task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.112,99.477,1.122,99.452,105.707,100.102,97.47,1.061,94.581,1.024,98.017,108.813,101.685,97.481,0.977
1,0.206,110.183,10.368,102.828,102.698,104.972,100.21,0.985,96.487,11.343,104.862,109.071,102.127,94.982,1.144
1,1.107,107.098,10.674,107.964,99.43,108.617,93.455,1.13,95.89,10.58,97.881,106.168,105.418,93.992,0.991
4,1.153,100.187,107.664,103.124,0.961,0.929,105.778,10.525,106.598,105.599,99.081,0.993,0.967,100.446,10.021
4,1.37,94.59,113.903,115.266,1.012,0.994,98.891,10.06,100.983,106.316,104.444,1.057,1.088,100.677,9.882
2,1.419,106.116,1.162,94.145,104.308,98.923,107.611,0.985,94.82,1.128,103.495,111.537,105.927,104.782,1.057
3,1.46,113.386,94.775,113.06,10.279,103.805,102.653,104.676,110.836,101.282,101.59,9.777,100.227,117.793,106.743
4,1.495,98.895,112.521,104.508,0.966,1.089,101.757,9.512,104.853,105.891,98.952,0.984,1.006,94.84,9.659
1,1.498,109.549,10.366,96.872,97.068,104.774,103.2,0.994,95.608,10.494,101.808,113.195,98.232,106.645,1.045
3,1.52,107.939,98.399,99.429,10.47,111.521,108.703,106.497,106.852,105.23,101.299,11.46,114.805,111.936,96.332
4,1.874,99.863,113.18,104.254,0.979,1.014,108.929,10.45,94.066,102.244,103.168,1.058,1.007,97.244,10.336
2,1.974,101.755,1.108,109.82,109.819,115.445,100.481,1.046,106.996,1.092,110.238,102.554,111.927,107.927,1.153
1,2.522,102.856,11.145,103.244,102.535,104.867,98.71,1.022,99.33,10.208,99.654,102.334,102.163,106.399,1.112
3,2.594,111.269,98.275,108.889,10.077,102.431,106.781,96.297,99.84,101.801,111.492,11.485,118.498,104.455,109.184
3,2.699,109.468,109.634,104.343,11.315,102.999,112.825,109.372,101.457,109.677,105.948,11.097,100.402,112.554,103.583
1,2.949,102.506,10.852,95.784,111.919,107.773,105.258,1.098,109.066,10.198,97.289,112.46,109.036,108.146,1.127
1,3.198,97.471,11.203,91.736,106.357,93.614,98.166,1.116,106.888,11.11,107.098,109.55,108.681,95.565,1.085
1,3.361,110.188,10.585,100.606,111.614,92.131,95.565,1.029,112.516,11.835,103.762,103.266,102.851,107.556,1.002
2,3.452,103.599,1.102,111.353,113.157,106.268,99.828,1.036,96.29,1.056,104.725,115.172,104.33,109.67,1.128
1,3.519,107.532,10.256,102.367,109.346,94.182,105.524,1.029,95.68,10.943,98.551,105.153,105.881,100.681,1.065
2,3.868,93.74,0.998,94.843,106.584,104.343,106.855,1.034,102.162,1.15,102.649,108.983,116.084,103.887,1.097
3,4.085,112.03,102.455,99.849,10.516,114.205,112.304,96.742,111.336,108.137,99.364,11.522,117.211,112.079,100.45
