task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.039,107.906,104.31,113.605,1.073,1.093,100.96,10.775,93.364,100.99,100.38,0.937,1.057,94.352,11.113
2,0.085,92.904,1.118,105.988,109.819,107.637,109.587,0.988,109.532,1.05,101.554,115.206,100.204,98.761,1.042
4,0.315,110.4,115.811,113.605,1.0,0.996,96.622,10.101,100.073,104.198,100.38,1.039,1.059,97.902,9.473
2,0.376,96.08,1.078,100.915,109.261,115.951,105.262,1.014,104.268,1.133,97.473,99.568,106.179,98.737,1.007
3,0.414,107.342,109.92,114.134,10.172,106.837,118.787,102.038,105.803,97.291,105.184,10.293,117.354,110.544,102.413
1,0.702,96.212,10.364,104.22,99.06,95.978,95.114,1.066,100.524,11.437,100.896,111.946,100.747,108.964,1.0
4,1.009,104.282,110.615,102.97,1.097,0.942,109.214,10.502,104.083,100.28,109.926,1.072,1.102,98.999,11.179
3,1.106,99.283,110.834,108.945,9.854,107.166,103.898,95.086,106.443,106.578,102.854,11.427,112.048,114.26,111.482
2,1.591,102.825,1.176,105.291,100.551,111.056,109.951,1.09,103.209,1.052,110.299,104.867,106.138,98.969,1.125
3,1.597,116.19,110.466,102.048,11.44,115.164,103.389,109.452,99.799,107.47,107.018,11.209,105.22,108.273,96.357
2,1.754,106.42,1.056,109.919,110.869,113.911,113.517,1.04,109.139,1.057,98.442,109.637,100.017,111.662,1.083
4,1.877,102.683,112.788,110.748,1.062,1.093,104.525,9.851,106.865,101.021,110.369,1.036,1.051,94.687,9.451
2,2.219,109.953,0.996,100.536,114.207,112.055,111.163,1.006,98.577,1.074,110.396,103.786,98.58,97.072,1.0
2,2.241,94.856,1.126,97.1,101.275,98.88,109.825,0.994,93.159,1.15,98.908,107.845,113.252,104.953,1.134
4,2.334,110.764,98.814,114.584,1.105,1.002,97.318,10.932,97.592,109.535,99.107,0.987,1.012,94.123,10.09
3,2.527,116.029,103.114,107.996,11.333,115.249,112.706,106.015,109.953,104.022,113.139,10.277,112.378,111.28,107.316
4,2.733,107.351,112.337,101.126,1.024,0.969,102.139,10.338,101.81,98.443,114.241,1.068,1.092,97.439,10.583
2,2.749,98.05,1.028,100.437,108.255,113.622,101.79,1.034,109.413,1.178,110.137,103.006,110.758,109.825,1.12
2,2.901,92.915,1.176,111.422,114.255,107.42,107.627,1.117,99.856,1.084,107.158,101.259,116.44,100.792,1.092
3,3.085,103.62,111.836,103.545,10.859,101.497,114.659,97.871,102.64,108.435,110.526,10.467,112.203,100.2,103.037
2,3.103,94.994,1.108,96.358,112.864,98.466,102.478,1.124,95.596,1.114,111.412,112.448,109.865,109.672,1.008
3,3.191,111.311,110.029,110.57,10.98,111.076,107.002,102.027,100.069,106.046,96.226,11.07,108.676,117.378,106.723
1,3.274,103.655,11.896,101.019,104.204,95.223,105.435,1.148,106.787,10.858,99.017,100.426,99.583,94.732,1.07
2,3.283,104.916,1.113,107.695,104.235,105.841,103.701,1.124,107.207,1.106,98.78,107.626,112.204,108.315,1.016
1,3.334,97.527,10.548,103.256,109.348,102.568,109.807,1.036,102.491,10.751,93.744,103.045,108.373,104.558,0.987
3,3.443,104.858,95.499,110.639,11.048,106.036,116.962,99.979,105.555,103.911,104.76,10.044,108.508,101.612,101.162
3,3.549,99.219,97.136,98.496,10.963,106.3,100.2,110.241,100.829,101.282,98.864,10.683,100.227,112.079,108.591
3,3.731,100.699,99.165,110.652,11.448,107.929,107.552,107.591,110.21,109.164,108.046,10.779,106.939,118.37,102.027
2,4.037,97.816,1.017,107.861,99.452,111.535,109.364,1.033,97.083,1.134,98.908,97.862,98.409,112.804,1.095
3,4.13,107.041,110.466,114.057,11.248,112.502,106.403,107.456,100.829,106.477,108.232,10.523,102.955,108.179,107.889
2,4.729,93.201,1.071,107.895,114.099,102.513,105.314,1.009,107.826,1.016,100.793,104.655,111.11,101.311,1.127
3,4.787,108.725,111.669,104.348,10.569,116.812,101.914,107.655,111.727,97.679,103.149,9.778,113.615,118.511,102.834
4,4.984,100.613,111.457,109.386,1.065,1.095,106.616,10.261,99.878,104.064,105.899,0.934,0.986,99.18,11.177
2,5.282,97.946,1.157,101.895,107.612,108.614,110.583,0.994,103.046,1.015,108.764,110.666,105.949,110.693,1.105
2,5.353,99.483,1.055,107.861,112.264,106.968,111.147,0.996,95.462,1.078,107.03,108.944,112.752,109.397,1.149
4,5.61,103.027,99.543,115.609,1.031,1.012,100.446,10.091,100.322,107.248,115.719,1.053,1.009,105.752,9.799
2,5.837,97.247,1.024,106.03,112.448,102.351,104.099,1.046,103.736,1.116,99.557,105.508,106.584,108.931,1.021
3,6.077,103.196,98.623,97.879,9.928,103.805,108.027,108.41,101.497,101.254,107.996,11.064,109.072,113.78,101.526
1,6.225,110.232,11.857,97.203,98.6,105.748,109.926,0.996,105.281,11.691,104.859,111.705,98.529,106.825,1.11
4,6.387,102.096,114.524,103.997,1.039,0.962,103.908,11.055,95.438,102.998,108.713,1.084,1.101,92.826,10.298
4,6.439,95.325,107.569,101.101,1.037,1.037,102.063,9.9,110.74,103.368,114.73,1.084,1.075,94.038,9.756
3,6.695,109.647,98.713,106.435,10.161,109.445,114.554,108.676,106.893,95.309,105.21,11.344,111.625,112.722,100.418
4,7.022,99.992,114.831,102.97,1.031,1.096,104.431,10.461,107.906,99.158,114.171,0.969,0.927,107.029,11.0
4,7.135,99.76,108.866,101.23,0.967,1.087,104.21,10.363,93.87,102.644,117.414,1.029,1.071,105.186,10.568
4,7.195,105.295,107.041,99.413,0.981,1.008,103.771,9.653,104.713,106.484,106.529,1.043,0.931,102.826,10.933
2,7.306,97.816,1.107,101.925,99.621,108.773,109.618,1.073,102.513,1.003,109.588,113.648,109.618,105.852,0.978
2,7.407,106.23,1.137,101.397,99.753,112.543,111.039,1.034,107.854,1.053,96.115,103.232,111.903,101.78,1.133
3,7.887,100.456,105.444,108.368,10.427,115.897,115.233,99.194,112.78,108.559,100.789,10.024,104.668,108.027,106.087
3,8.119,103.311,104.099,110.671,10.689,102.038,117.255,105.632,115.477,102.388,110.69,9.954,101.738,113.517,96.692
3,8.14,99.252,105.757,101.375,11.15,115.362,116.283,109.196,101.49,101.573,112.377,10.852,104.147,105.331,109.632
4,8.307,109.477,109.534,110.563,1.015,1.061,103.863,9.61,103.489,110.394,116.537,1.052,0.981,101.722,10.47
1,8.344,98.4,11.147,103.858,99.935,100.857,104.542,0.992,97.292,11.391,94.367,97.643,106.412,99.895,1.139
2,8.53,94.629,1.176,96.396,97.763,107.62,112.273,1.092,109.589,1.078,108.444,104.038,100.916,108.91,1.07
4,8.617,104.612,102.597,108.777,1.052,1.087,103.462,11.013,100.266,103.105,116.779,1.036,1.017,100.677,9.473
2,8.626,99.717,1.173,101.243,105.595,108.058,108.771,1.148,99.338,1.062,99.145,105.233,104.057,111.366,1.029
3,8.888,107.335,98.064,101.211,10.903,113.028,102.474,96.343,100.131,101.715,108.616,10.043,108.083,110.911,111.975
3,9.012,103.469,96.947,109.892,11.005,110.439,118.153,95.15,101.875,111.3,112.932,11.271,115.774,111.37,94.688
2,9.153,94.86,1.019,96.566,106.485,116.617,112.375,1.009,100.245,1.09,111.468,105.313,113.303,100.289,1.063
4,9.376,94.17,98.247,105.599,0.954,1.043,94.783,10.414,94.344,108.881,111.152,0.986,1.087,92.01,9.482
2,9.386,104.349,1.117,102.446,109.86,113.849,110.956,1.076,93.307,1.059,99.263,107.342,102.461,99.008,1.101
2,9.483,108.241,1.077,95.476,102.497,98.705,103.915,1.086,97.393,1.128,98.644,104.35,101.75,107.534,1.031
1,9.603,105.523,11.515,108.579,109.36,106.472,98.71,1.021,104.34,11.388,96.454,102.864,103.779,97.38,1.057
1,9.779,98.724,11.902,102.363,106.011,91.919,94.571,1.003,112.029,11.391,93.811,113.208,94.122,102.898,1.095
4,9.826,96.095,115.23,103.632,1.04,0.945,101.914,10.998,103.416,101.191,108.441,0.942,1.021,104.501,10.768
1,10.055,111.568,10.587,105.026,101.023,99.267,98.911,1.123,97.532,11.035,97.677,113.334,96.34,106.656,1.167
4,10.301,103.088,100.603,115.462,1.083,0.981,106.221,9.93,97.757,98.704,104.662,1.002,1.095,95.563,10.428
4,10.605,102.502,104.36,113.231,1.065,1.063,107.407,10.294,103.764,102.957,116.293,1.067,1.102,108.811,9.595
3,10.687,102.382,105.328,105.21,11.465,115.656,104.952,110.825,112.373,94.516,102.231,11.333,103.857,110.798,107.129
1,10.764,101.099,11.091,103.139,102.28,96.554,99.687,1.137,100.482,10.764,100.453,103.806,96.573,98.829,1.024
4,11.058,100.824,99.496,109.349,0.959,1.0,105.12,10.777,99.747,102.572,109.704,0.943,1.072,106.722,9.513
2,11.123,97.245,1.175,110.594,98.264,102.171,107.464,0.98,97.316,1.015,104.745,98.439,100.356,111.92,1.099
4,11.228,94.869,98.696,107.371,0.941,0.982,108.755,10.723,100.983,115.124,114.784,1.076,1.081,97.297,9.566
