task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.225,95.197,10.693,103.968,112.151,101.083,101.9,1.076,104.983,11.032,100.217,103.633,93.638,103.701,1.072
1,0.276,107.579,11.046,103.232,113.369,100.376,97.566,1.101,109.58,11.623,102.465,102.641,104.011,106.091,1.141
1,0.315,107.037,10.783,108.796,110.835,105.18,108.116,1.006,105.025,10.778,99.212,106.104,105.477,108.116,1.146
1,0.454,104.099,11.717,97.894,108.414,103.755,99.002,1.089,103.146,10.311,105.466,97.899,105.18,108.075,1.105
4,0.948,108.582,109.982,116.221,1.09,0.993,100.686,9.521,97.752,105.132,116.344,0.961,1.021,104.393,10.998
4,1.037,96.141,106.438,105.899,1.09,1.06,94.415,10.311,94.066,109.797,107.671,0.975,1.014,102.628,9.545
4,1.411,95.612,100.5,113.317,1.097,1.061,93.718,9.955,97.847,101.727,100.473,0.934,1.053,103.099,11.071
4,1.448,94.308,101.216,105.656,0.946,1.1,109.214,11.022,105.458,100.55,103.902,1.11,1.007,101.567,11.036
1,1.517,97.034,11.825,92.397,114.898,105.299,102.083,1.098,101.422,10.898,100.97,109.767,94.847,94.803,1.103
3,1.661,107.342,112.046,99.144,9.995,109.098,109.806,96.424,112.039,101.541,108.625,10.903,102.225,105.123,94.619
1,1.669,103.911,11.561,105.766,108.437,106.41,97.952,1.093,99.466,11.493,100.875,114.442,107.395,105.248,1.161
3,1.836,113.696,98.275,99.849,10.149,118.861,119.081,108.941,101.946,107.642,103.018,11.461,109.046,106.033,104.099
1,1.996,106.872,11.506,104.612,114.784,100.488,105.971,0.997,103.659,11.027,104.894,102.836,98.608,100.292,1.164
1,2.283,104.24,10.408,100.962,101.612,101.386,104.887,1.11,98.252,11.734,103.781,113.278,96.696,93.737,0.991
4,2.56,110.407,113.476,115.244,0.976,0.932,105.778,9.69,101.073,109.216,100.277,0.947,1.074,96.935,10.405
4,2.885,102.322,106.134,115.85,1.026,0.994,96.78,10.932,97.482,104.522,99.684,0.947,1.075,93.523,9.958
4,3.153,108.354,114.536,107.492,1.103,0.983,97.123,11.159,100.981,102.111,99.586,0.97,0.964,96.622,10.946
1,3.412,102.898,11.625,104.665,110.029,105.542,93.497,1.061,106.718,10.614,92.422,97.801,108.047,109.406,0.993
2,3.79,92.986,1.027,103.994,100.988,116.007,109.032,0.989,96.479,1.011,100.403,110.509,111.33,100.732,1.1
1,4.013,105.618,11.743,96.157,110.908,108.863,109.956,1.035,108.135,11.844,95.419,101.626,100.727,101.771,0.999
1,4.141,105.05,11.906,103.051,109.816,105.201,110.32,1.071,98.51,11.619,108.681,114.549,101.078,101.605,1.091
4,4.281,100.438,97.947,103.888,1.071,1.007,108.517,9.68,96.389,106.134,106.447,1.02,1.085,100.071,10.573
4,4.308,96.842,109.185,116.744,0.966,0.974,96.977,9.872,101.261,106.852,108.11,0.954,1.002,93.307,10.448
1,4.34,107.761,10.556,108.083,112.385,108.364,104.41,1.153,96.296,11.031,98.948,97.52,93.217,106.571,1.058
