task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,105.24,98.356,97.63,10.615,103.827,106.712,95.4,110.209,100.128,96.975,11.407,101.095,116.43,97.335
1,0.138,108.433,11.16,103.034,105.651,106.991,97.952,1.021,112.732,10.199,97.881,103.251,98.475,94.967,1.138
3,0.247,99.464,109.756,108.233,10.832,100.348,117.011,100.789,104.134,99.95,96.374,10.764,118.769,108.521,105.541
4,0.509,103.694,115.984,114.533,1.002,1.033,98.056,11.074,102.218,99.0,112.146,1.055,0.955,92.574,9.854
4,0.534,100.265,109.654,110.944,0.946,0.993,92.973,10.805,94.214,108.881,101.271,0.986,0.928,103.462,9.521
2,0.636,110.089,1.098,101.481,110.448,101.991,108.655,1.081,104.209,1.132,102.446,103.653,111.879,101.603,1.051
1,0.649,96.106,10.685,107.297,108.125,105.289,110.778,1.0,95.429,10.611,92.646,102.535,108.06,102.791,1.056
1,0.925,102.14,11.54,103.43,97.346,96.741,99.86,1.044,100.425,10.735,108.118,112.696,106.588,94.958,1.131
1,1.02,98.888,11.091,99.375,104.16,95.611,103.933,1.114,103.363,10.069,95.205,105.896,103.517,101.716,1.06
3,1.127,109.068,110.82,106.679,10.142,107.302,104.308,109.078,109.919,104.807,109.385,10.806,106.565,101.54,103.679
4,1.437,102.423,112.698,111.381,1.093,1.081,105.12,10.346,103.435,108.049,105.247,0.964,1.046,104.934,10.715
3,1.649,112.475,98.176,109.543,10.196,118.664,108.169,105.995,108.247,99.805,104.992,10.446,113.692,112.087,96.271
1,1.969,99.323,10.351,100.459,104.16,95.94,108.404,1.147,112.07,10.725,95.674,101.514,93.652,97.104,0.982
1,2.128,99.117,10.989,97.792,104.192,107.958,93.622,1.054,109.445,10.212,96.454,96.943,96.285,109.97,0.997
1,2.242,111.289,11.331,95.73,103.65,92.063,109.968,1.081,107.098,11.405,95.686,112.67,97.618,106.293,1.012
2,2.309,95.849,1.11,95.063,98.525,115.108,100.792,1.033,109.979,1.076,97.086,106.584,115.442,96.972,1.043
2,2.508,95.819,1.14,98.981,106.485,108.109,111.078,1.088,97.87,1.022,99.347,115.27,109.384,107.776,1.129
2,2.696,108.854,1.007,107.997,106.043,106.319,97.558,0.984,96.724,1.064,101.397,114.361,102.536,99.598,1.01
4,2.819,99.594,98.109,99.87,0.964,1.098,101.025,10.798,93.87,112.355,106.059,0.936,1.093,102.25,10.477
4,2.951,100.701,104.798,99.621,1.069,1.024,108.37,10.806,93.935,101.021,99.514,0.987,0.994,96.815,11.104
2,3.219,96.702,1.118,105.431,108.685,105.27,109.121,1.056,105.897,1.086,101.53,112.293,100.356,105.545,0.984
1,3.382,102.605,10.687,98.473,99.386,99.591,107.945,1.053,106.445,10.593,98.127,102.26,95.389,108.933,1.029
3,3.493,102.77,108.368,105.252,10.671,113.36,109.747,100.769,104.582,112.131,99.46,10.822,111.869,105.175,94.651
3,3.948,99.597,103.523,109.983,11.333,102.117,108.151,98.556,105.152,96.748,106.769,11.15,104.959,104.049,99.583
