task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,94.149,114.01,111.569,0.965,1.069,93.142,10.9,107.906,115.99,103.219,0.999,1.017,107.415,10.412
3,0.285,111.872,104.204,101.475,10.263,102.28,107.644,99.717,111.525,102.928,100.861,10.015,117.271,118.159,111.93
3,0.434,110.883,101.488,102.538,10.526,114.205,110.641,107.301,112.835,105.804,104.534,11.098,103.449,111.936,98.421
2,0.628,100.064,1.128,107.839,114.468,112.312,97.326,1.056,97.466,1.119,97.234,113.926,105.415,112.593,0.984
1,0.825,103.899,10.069,93.696,107.144,100.17,106.119,1.103,109.906,11.043,94.031,97.52,94.224,98.664,0.991
2,0.849,100.027,1.111,109.224,104.967,103.451,107.286,1.086,105.477,1.062,109.84,109.544,104.557,100.895,1.036
1,0.866,100.99,11.771,104.331,97.068,96.91,110.077,1.156,99.419,10.666,106.765,111.671,105.442,102.231,1.085
2,0.961,103.85,1.015,108.979,111.348,102.224,103.545,1.112,103.779,1.032,96.079,104.983,106.194,100.442,1.077
1,1.126,105.939,10.348,105.015,113.973,108.625,103.268,1.057,112.784,10.788,101.953,107.512,106.265,98.574,1.015
3,1.193,113.72,104.626,96.583,10.277,102.251,102.572,107.382,114.49,99.084,99.303,10.623,103.805,106.033,105.541
4,1.232,102.558,100.964,101.298,0.971,1.011,99.515,10.929,100.964,98.763,107.809,1.089,0.973,109.241,10.197
3,1.312,100.532,111.744,101.512,11.398,101.473,100.547,108.025,102.878,98.461,100.683,10.799,113.48,102.229,103.303
2,1.324,109.499,1.11,96.655,101.068,102.369,112.962,1.147,96.002,1.119,99.926,113.232,105.297,110.329,1.011
1,1.542,99.531,10.32,92.257,114.331,100.765,106.491,1.026,112.792,10.357,106.263,113.611,92.695,107.216,1.085
3,1.612,103.612,95.041,98.972,10.505,115.052,117.011,103.713,100.911,108.613,103.02,10.82,101.836,117.349,99.825
4,1.65,108.739,108.133,109.482,1.046,0.982,107.283,9.524,97.468,106.316,113.317,1.0,1.009,93.594,10.408
3,1.663,101.817,104.922,103.91,10.712,110.501,106.536,104.812,105.107,102.165,109.714,10.357,105.32,100.334,99.463
2,1.989,108.168,0.992,107.459,110.82,105.623,109.641,1.153,106.611,1.074,108.329,109.819,107.304,106.977,1.039
3,2.036,108.372,104.662,101.93,10.767,110.72,100.799,96.572,104.033,97.602,113.24,9.972,107.253,103.505,99.401
1,2.391,111.316,10.632,103.126,109.211,106.142,100.449,1.161,98.252,11.291,97.363,100.307,103.487,107.813,1.074
4,2.449,93.378,98.491,103.902,1.068,1.102,94.934,10.431,93.484,110.316,108.572,0.978,1.088,101.976,10.09
1,2.516,103.361,10.964,103.384,104.968,94.091,99.085,0.987,101.36,11.617,104.329,103.666,104.399,96.569,1.07
1,2.57,97.667,11.477,104.97,101.626,101.718,100.766,1.001,106.279,11.835,91.984,107.673,98.689,105.1,1.037
1,2.775,95.108,10.18,105.357,101.365,103.619,106.575,1.015,95.864,10.182,93.327,99.159,103.939,94.758,1.14
3,2.937,100.043,104.692,105.789,10.193,100.074,101.365,97.151,110.465,110.468,107.287,10.481,118.498,115.801,94.712
2,3.005,106.916,0.997,103.703,106.305,109.203,109.158,1.025,102.05,1.102,101.084,115.45,113.684,111.678,1.132
1,3.147,103.069,10.793,94.054,102.827,102.811,101.423,1.015,103.839,10.055,95.522,96.801,96.301,106.501,1.043
3,3.185,116.098,111.878,113.421,11.376,118.463,111.69,106.035,105.275,105.653,113.216,10.82,104.204,114.554,98.971
1,3.312,103.361,10.271,94.941,104.085,92.327,110.262,1.166,107.085,11.885,100.217,99.978,93.74,107.587,1.131
1,3.413,98.812,10.209,103.867,112.836,92.217,96.35,1.002,106.281,11.617,95.139,99.04,97.618,100.492,1.026
2,3.629,97.237,1.135,108.603,109.608,109.097,101.184,1.009,106.934,1.061,110.062,98.036,111.33,109.67,1.145
1,3.7,97.53,11.232,106.692,107.077,98.475,109.962,1.167,98.291,11.491,92.631,113.191,105.493,100.367,0.984
1,4.075,104.45,10.859,101.719,100.42,97.451,106.399,1.164,106.058,11.707,96.9,98.952,101.543,108.956,1.044
1,4.186,106.718,11.804,108.26,109.449,95.53,102.66,1.074,102.14,11.823,107.297,108.125,102.665,96.289,0.989
1,4.358,100.586,11.16,93.84,104.431,97.907,97.506,1.026,96.097,10.28,101.501,106.276,94.605,108.323,1.167
3,4.465,116.605,111.923,104.348,10.768,110.36,107.611,98.117,111.612,109.318,107.996,10.751,108.176,118.07,104.812
1,4.589,103.361,10.268,108.078,104.569,104.097,106.571,1.012,107.089,10.29,101.46,100.047,93.008,105.502,0.995
2,4.654,95.646,1.119,101.249,111.061,101.447,101.255,1.117,98.06,1.075,100.264,104.519,107.684,112.012,1.109
3,4.666,108.824,97.019,113.643,10.636,103.26,118.787,106.718,107.07,110.216,108.594,11.521,100.999,112.052,96.818
2,4.693,104.825,1.005,109.868,101.444,105.804,97.242,1.045,101.736,1.116,94.777,106.67,108.058,105.578,0.989
4,4.797,99.971,114.831,105.46,1.027,1.091,102.063,9.928,110.344,110.875,116.315,0.951,0.998,99.374,10.628
1,5.054,105.896,10.835,109.06,112.12,95.094,98.19,1.114,103.899,10.539,104.611,102.698,105.661,94.496,1.109
1,5.193,104.73,10.804,102.52,98.773,102.693,93.497,1.004,99.282,10.311,100.036,109.376,103.682,107.167,0.99
4,5.394,102.611,107.182,115.425,1.002,1.06,108.37,9.524,97.762,110.569,109.912,0.994,1.049,101.757,10.433
4,5.792,99.358,105.232,104.316,0.941,1.075,107.169,9.55,105.258,97.81,116.44,0.934,1.015,107.918,10.559
2,6.109,101.04,1.176,98.864,115.353,116.929,108.315,0.982,107.411,1.085,96.254,112.133,111.948,113.128,1.133
1,6.196,112.611,10.565,101.176,113.305,93.013,102.111,1.072,106.446,11.329,98.698,102.469,99.377,107.405,1.164
3,6.55,110.469,101.314,101.892,9.951,116.923,101.612,96.918,101.855,104.292,101.091,10.101,115.554,103.819,106.467
4,6.618,109.931,103.209,107.305,1.009,1.038,94.929,10.235,108.902,113.878,112.484,1.061,0.929,107.95,10.55
2,6.63,94.572,1.085,95.154,101.131,113.966,108.987,1.13,107.639,1.052,94.047,101.936,116.535,99.519,0.988
1,6.711,99.531,10.174,94.691,104.192,95.064,104.308,0.984,100.548,10.411,98.465,99.156,104.626,110.396,1.061
3,6.98,98.41,96.377,96.479,10.221,105.293,115.022,95.019,103.377,95.101,103.013,9.951,106.413,104.455,106.718
3,7.105,102.767,109.635,104.343,11.017,116.518,110.734,98.551,107.731,108.617,102.027,9.83,107.085,112.005,99.03
3,7.118,109.428,95.132,97.411,10.407,112.539,101.654,108.392,111.213,111.708,101.379,10.562,103.449,103.363,105.274
3,7.426,101.872,111.269,108.551,10.063,113.577,118.118,98.551,107.309,108.002,98.407,10.397,105.22,101.365,103.037
