task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.253,101.828,104.59,101.554,11.011,114.779,106.221,103.583,113.163,106.024,99.16,11.089,118.739,118.37,101.415
1,0.411,95.584,10.302,97.121,106.167,108.271,95.168,1.006,95.752,11.338,108.002,111.733,102.766,101.878,1.154
2,0.556,108.148,1.02,95.819,101.538,104.787,103.371,1.158,108.519,1.101,99.145,98.337,98.603,97.958,1.07
4,0.571,97.231,104.4,99.107,0.977,1.054,99.602,9.667,102.546,105.599,113.158,1.064,1.095,101.771,9.805
3,0.583,101.642,98.884,100.87,11.178,112.1,115.12,107.568,109.072,110.625,108.981,10.439,109.82,118.141,109.204
4,1.179,105.295,104.276,105.879,1.056,0.96,94.929,9.593,108.876,98.489,106.285,0.996,0.992,107.203,10.496
1,1.34,106.134,11.743,106.543,97.784,104.961,110.787,1.098,99.153,10.371,97.444,105.893,98.232,106.467,1.129
3,1.792,111.618,96.277,110.796,9.778,102.251,112.722,101.162,115.011,101.289,113.874,10.892,110.043,114.161,98.965
2,1.828,108.418,1.05,99.475,113.117,99.641,113.323,1.088,100.306,1.128,96.862,98.686,115.532,101.155,1.119
2,1.876,93.989,1.119,103.456,100.984,112.9,97.795,1.065,96.992,1.013,105.376,100.096,107.308,110.329,1.103
3,2.155,109.394,108.252,103.417,10.037,111.721,110.893,97.298,103.368,103.169,110.504,9.856,118.98,107.388,97.097
1,2.414,106.185,11.843,96.312,109.069,108.339,96.943,1.003,108.304,10.773,96.402,113.583,106.305,94.869,0.996
2,2.497,98.599,1.105,104.809,104.899,112.496,99.333,1.139,103.181,1.123,96.522,104.371,101.61,102.557,1.016
3,2.531,107.856,104.807,109.983,10.795,107.268,112.601,111.332,113.822,106.423,105.184,10.417,109.739,113.925,101.491
1,3.07,105.269,11.346,101.389,114.434,94.121,96.542,1.076,98.362,11.897,107.297,111.919,102.79,110.33,1.14
2,3.113,104.08,1.059,96.938,102.868,107.4,107.611,1.077,104.467,1.054,102.269,103.493,98.58,95.983,1.159
1,3.166,108.382,11.388,106.924,98.59,99.467,101.716,1.03,111.352,11.734,107.508,99.755,102.712,109.961,1.114
3,3.414,101.617,97.784,109.398,11.006,113.856,118.93,106.584,100.702,110.468,105.76,11.192,114.734,101.285,108.657
2,3.542,109.499,1.094,99.256,115.319,110.698,106.404,1.07,93.485,1.071,99.771,103.565,107.375,108.888,1.114
4,3.665,98.433,109.708,111.461,1.035,1.052,108.148,10.757,109.08,113.645,101.662,1.047,0.993,107.802,9.711
1,3.68,110.167,10.364,108.513,98.077,100.362,100.379,1.15,111.517,11.671,101.019,97.38,94.182,94.732,1.134
2,4.078,93.415,1.146,95.182,109.537,102.474,100.289,0.992,109.011,0.998,110.791,104.913,108.212,98.592,1.001
2,4.179,100.511,1.032,104.079,107.185,112.248,105.199,1.159,99.717,1.028,104.748,107.799,114.862,106.226,1.042
3,4.305,115.231,98.263,100.521,10.29,114.798,108.364,94.773,116.403,100.128,111.14,11.564,111.144,115.514,96.812
3,4.436,109.651,100.728,113.799,11.241,101.376,116.461,108.02,99.198,95.553,109.507,10.291,110.733,111.032,106.913
3,4.519,105.107,102.758,103.816,10.392,106.947,107.281,106.96,107.899,95.918,97.219,10.49,102.851,112.043,99.536
4,4.546,100.187,111.413,104.171,1.105,0.996,106.193,10.744,109.98,98.456,111.346,1.064,0.996,99.666,11.222
1,4.584,104.212,11.727,101.615,107.26,94.291,110.077,0.993,107.089,10.487,95.863,102.26,96.461,97.883,1.143
3,4.713,104.785,101.714,106.943,11.539,109.37,103.505,108.938,100.846,103.467,102.426,9.817,108.584,106.561,96.398
3,4.873,109.66,107.94,103.34,10.26,112.2,118.613,109.987,102.291,110.296,105.171,10.276,107.37,117.578,105.558
1,5.043,105.753,11.279,108.775,109.422,97.584,99.685,1.012,103.416,11.099,100.015,97.653,96.821,93.782,1.109
3,5.236,107.442,108.2,112.551,10.022,111.843,111.118,100.517,103.732,107.288,98.818,10.977,111.669,116.091,109.159
4,5.243,107.396,105.891,117.39,1.018,0.998,98.241,10.768,99.782,106.063,107.754,1.031,1.025,100.78,10.531
1,5.457,96.106,10.106,103.346,104.197,105.956,110.617,0.998,103.271,11.495,104.371,114.196,104.651,105.068,1.015
3,5.461,101.709,111.067,112.056,9.963,110.72,119.108,97.416,114.009,108.613,108.136,11.293,118.58,117.702,109.165
2,5.497,96.015,1.108,101.082,116.13,98.827,97.477,1.02,105.994,1.001,107.085,105.528,113.145,103.589,1.039
3,5.661,102.538,111.165,112.641,9.746,108.642,118.608,111.112,111.342,111.9,97.887,10.483,114.744,112.886,108.392
4,5.833,106.511,105.708,113.739,1.106,0.945,98.241,10.237,103.647,112.023,112.053,1.102,1.081,95.033,10.923
3,5.839,108.492,112.046,106.423,10.17,101.227,102.367,96.051,105.299,108.322,107.51,10.826,115.585,114.027,107.408
4,6.038,104.846,109.535,100.717,0.957,0.954,98.112,9.6,96.623,106.09,116.59,1.109,0.981,94.834,10.258
3,6.279,104.033,107.414,108.603,11.386,108.908,106.367,95.333,100.48,111.201,106.373,10.706,104.364,106.75,107.272
3,6.308,109.188,103.911,102.947,10.852,115.213,106.503,105.844,111.269,99.412,112.161,11.368,109.637,107.552,109.478
1,6.475,112.23,10.644,106.518,108.396,99.467,107.835,0.993,108.31,11.725,99.654,112.759,103.175,93.94,1.027
2,6.509,93.81,1.126,110.791,104.235,107.997,113.649,1.106,109.218,1.128,97.456,115.993,113.829,110.851,1.108
3,6.563,100.358,100.71,100.397,11.44,112.416,116.204,103.547,107.246,100.754,99.414,11.375,116.665,110.746,94.423
3,6.589,110.425,111.824,106.396,10.729,118.546,110.178,110.59,115.612,102.713,106.257,9.737,116.867,104.464,96.847
4,6.6,105.673,113.514,111.401,1.105,1.085,103.423,10.752,105.719,99.543,114.552,0.996,0.976,99.515,9.593
3,6.868,102.77,106.324,106.385,11.263,116.409,117.356,96.297,109.256,99.165,98.818,11.297,115.861,113.887,107.332
3,7.004,110.334,95.684,96.476,11.514,112.341,115.479,96.572,105.141,96.377,108.591,10.213,112.148,103.963,96.738
3,7.033,115.796,108.805,113.874,11.393,116.775,102.343,106.954,115.339,111.273,97.685,11.171,108.843,112.765,110.825
2,7.056,93.595,1.094,109.835,102.864,105.404,99.072,1.076,93.405,1.124,100.366,98.908,104.463,113.515,1.001
1,7.715,108.631,10.369,107.365,104.505,93.294,103.046,0.982,98.815,11.25,92.365,110.835,104.566,102.352,1.16
4,7.976,108.879,101.356,111.572,0.993,1.012,107.794,9.726,95.892,105.155,112.146,1.048,1.085,106.114,10.433
1,7.995,104.194,10.042,107.837,109.503,96.623,100.367,1.036,105.944,10.353,102.741,98.531,92.875,107.999,0.989
1,8.155,103.088,10.214,96.546,104.099,106.588,105.176,1.046,97.97,10.182,106.749,113.422,100.767,107.827,1.031
2,8.469,102.547,0.996,94.018,100.243,99.379,105.331,1.051,105.283,1.005,98.679,102.017,111.587,100.792,1.103
1,8.531,95.391,10.293,93.09,102.964,97.517,110.509,1.084,103.454,11.031,98.745,104.361,93.652,104.804,1.164
2,8.889,107.511,1.143,106.512,103.736,102.868,103.903,1.096,100.388,1.087,96.625,100.964,98.945,102.588,1.063
3,8.994,102.834,96.127,97.918,11.437,100.227,113.517,108.423,105.57,103.296,98.615,10.599,106.939,111.72,111.251
2,9.131,100.744,1.065,109.65,103.565,109.677,107.513,1.143,105.244,1.139,100.715,97.769,111.863,99.858,1.061
1,9.233,107.761,10.405,101.257,104.968,103.379,103.634,1.162,109.639,11.844,94.48,111.614,104.987,103.701,1.066
1,9.485,107.508,10.918,91.897,100.481,97.86,106.02,1.146,108.467,10.366,103.431,108.561,109.036,98.698,1.116
3,9.559,102.093,105.804,99.849,11.539,102.117,111.036,109.969,110.644,101.481,105.867,10.068,114.87,102.711,101.553
1,9.739,104.761,10.027,108.125,108.032,107.041,109.836,1.066,96.487,11.338,94.028,99.678,98.681,102.95,1.095
3,9.841,103.586,109.929,98.17,10.796,100.354,116.206,96.8,111.87,103.885,108.262,11.464,115.033,113.966,104.793
1,10.05,110.188,10.029,93.609,97.596,101.911,106.825,1.163,99.266,11.043,94.136,111.141,92.325,93.788,1.129
4,10.432,105.734,107.182,106.069,1.033,1.085,98.786,10.362,98.473,102.024,106.658,1.023,1.025,107.951,10.374
2,10.448,100.306,1.126,94.562,109.785,103.416,110.332,1.152,94.019,0.995,111.404,104.239,103.661,105.197,1.039
1,10.705,102.484,10.591,93.752,97.909,107.474,97.591,1.065,101.737,10.532,96.215,106.756,109.056,100.561,0.996
3,11.425,108.952,100.906,103.847,10.868,102.909,108.432,102.074,105.803,103.187,102.46,11.522,115.255,118.689,103.808
3,11.719,100.043,108.322,105.83,10.51,100.999,106.177,95.394,103.111,106.124,112.895,10.633,113.869,114.554,111.109
2,11.739,98.318,1.178,97.534,109.53,102.885,110.231,1.001,103.802,1.009,97.086,112.096,115.683,99.01,1.04
3,11.771,112.492,100.69,102.778,10.999,107.677,102.291,102.897,116.583,98.142,100.821,10.381,110.761,118.159,104.988
4,11.862,95.438,112.058,109.548,0.949,1.07,108.59,9.449,108.354,115.692,106.86,0.966,1.07,102.488,9.631
2,12.021,102.513,1.1,110.294,100.612,103.007,99.719,1.036,99.706,1.056,110.331,100.566,98.736,96.862,1.096
2,12.076,99.457,1.137,101.243,101.556,109.562,98.146,1.065,103.046,1.006,100.261,109.525,110.844,101.051,1.051
2,12.166,104.586,1.023,97.49,108.403,115.683,107.511,1.036,96.002,0.996,98.679,111.675,101.595,110.284,1.121
3,12.445,106.261,103.506,102.46,11.441,118.892,108.151,100.133,115.05,109.765,111.495,10.823,110.76,100.907,104.034
