task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.137,106.741,1.138,107.845,101.197,115.56,110.997,1.025,95.162,1.147,103.405,109.077,104.616,112.127,1.027
1,0.145,104.919,11.213,100.992,104.687,93.478,99.86,1.093,98.615,10.27,102.167,110.326,92.977,108.075,1.087
1,0.155,105.247,11.715,108.204,98.252,104.726,108.546,1.026,95.68,10.685,108.647,103.4,106.07,105.377,1.041
3,0.225,109.854,106.263,112.406,11.511,106.843,115.013,104.234,111.065,94.444,98.771,10.688,112.267,108.541,107.38
1,0.246,106.872,10.878,104.914,106.462,108.047,95.667,0.982,97.923,11.617,99.374,111.614,94.976,97.867,1.034
4,0.324,96.016,98.796,110.563,1.095,0.978,93.554,11.13,98.4,102.119,110.944,0.959,1.094,102.703,9.767
3,0.449,112.291,101.537,109.507,10.284,116.121,113.863,107.457,101.709,104.292,106.732,9.845,104.864,109.419,108.03
2,0.503,92.991,1.012,102.678,110.194,114.673,113.293,0.986,99.372,1.017,99.771,108.994,116.63,102.251,1.065
4,0.997,94.705,103.516,112.399,0.963,1.052,104.501,10.372,109.962,98.825,107.975,0.935,1.02,94.722,10.268
2,1.158,96.227,1.174,94.041,113.392,116.283,111.264,0.976,94.23,1.175,106.415,111.907,113.166,97.011,1.029
4,1.379,109.565,101.835,109.192,1.06,1.079,103.513,10.884,107.329,114.635,110.847,0.986,0.96,98.241,9.938
3,1.453,98.448,106.466,102.223,11.552,100.832,101.078,110.209,106.801,104.807,96.532,10.291,114.969,101.662,96.051
4,1.779,97.667,105.374,116.675,1.066,1.062,100.78,11.083,109.662,109.341,105.879,1.105,0.996,97.98,10.364
3,1.931,108.677,111.632,112.663,11.3,109.849,118.787,100.283,111.082,96.975,104.51,11.383,109.081,100.654,96.835
3,2.181,108.522,96.678,96.759,11.422,100.487,119.006,94.772,109.787,108.002,108.625,11.446,107.224,102.495,97.952
3,2.244,98.955,109.494,105.757,11.422,106.304,110.746,99.962,113.153,94.609,103.249,10.712,112.801,112.141,111.751
2,2.254,98.39,1.097,110.087,114.8,116.58,111.662,1.084,102.172,1.117,101.302,107.626,106.625,112.333,1.029
4,2.485,104.754,111.85,113.812,0.937,1.022,108.208,9.994,106.33,106.451,101.676,0.966,1.041,105.154,10.903
4,2.85,102.611,115.762,104.28,0.974,1.08,104.539,10.391,96.366,102.556,114.066,0.969,0.946,105.588,10.461
4,3.03,101.823,108.089,107.822,1.082,1.011,91.975,9.919,107.362,99.999,102.416,1.034,1.032,93.718,10.139
4,3.258,108.455,115.103,114.533,1.067,1.088,102.351,9.6,101.693,105.055,105.81,1.008,0.958,94.561,10.24
1,3.286,112.465,11.428,93.512,112.754,93.286,102.077,1.097,101.17,11.718,104.626,105.99,98.339,106.097,1.028
4,4.022,103.794,110.634,102.64,1.079,1.054,93.306,9.529,106.4,106.499,100.251,0.936,0.955,100.311,10.331
2,4.242,105.518,1.041,109.868,99.963,113.252,103.546,1.159,103.592,1.169,99.63,111.675,102.544,105.039,1.076
3,4.269,115.504,103.667,99.588,11.328,117.519,104.936,103.384,101.699,109.876,108.262,11.06,106.3,104.853,100.462
2,4.416,107.511,1.073,111.481,109.634,104.922,103.782,1.092,99.508,1.145,109.259,115.707,109.865,99.721,1.138
4,4.783,99.957,103.273,101.632,0.989,1.072,93.006,10.018,97.757,108.738,102.962,0.955,1.076,104.754,10.557
2,4.95,103.431,1.052,103.994,108.847,110.439,104.741,1.034,105.701,1.038,94.078,100.197,102.792,111.677,0.989
4,5.204,93.619,107.163,106.018,0.981,0.97,92.576,10.393,101.823,108.197,116.677,0.999,1.08,106.834,9.92
3,5.986,99.254,107.366,104.71,11.531,107.285,102.663,99.447,107.731,95.101,98.766,10.152,118.049,114.59,102.633
4,5.993,94.858,99.993,101.596,1.027,1.042,107.064,9.445,105.469,111.46,103.739,0.964,1.014,96.025,10.39
3,6.008,113.663,107.496,108.625,11.051,114.133,117.329,96.668,108.795,105.945,100.87,10.006,107.707,114.027,106.321
1,6.046,101.854,10.258,102.023,113.281,101.956,102.143,1.078,98.817,11.504,96.74,109.346,99.343,106.825,1.108
4,6.064,102.575,104.829,102.948,1.016,0.959,93.497,9.5,102.708,104.735,109.674,1.002,0.963,100.558,9.887
3,6.107,106.889,112.131,106.273,11.258,100.431,103.676,107.814,112.065,109.765,107.484,10.01,112.783,110.602,109.078
3,6.13,106.823,100.442,107.995,10.961,107.302,111.956,108.323,101.457,104.031,110.114,11.241,116.832,113.925,103.958
1,6.134,107.492,11.131,92.51,109.071,107.97,101.646,1.072,112.794,10.364,106.972,102.964,102.956,101.224,1.131
4,6.267,96.723,111.356,109.631,0.979,1.047,104.514,9.749,93.891,101.776,105.146,1.097,0.962,99.666,10.75
3,6.482,107.495,95.553,107.996,9.793,101.227,110.043,107.332,111.872,94.991,111.241,11.565,118.546,110.225,98.212
1,6.956,100.332,10.167,102.896,106.918,103.361,96.049,1.006,95.36,10.258,103.681,112.206,96.81,104.308,0.986
3,7.516,112.613,95.119,103.013,10.393,110.965,115.069,108.18,114.98,101.958,98.659,10.854,112.302,115.473,103.538
2,7.798,93.947,1.068,101.701,104.004,107.335,109.734,0.978,103.446,1.101,105.451,101.361,114.148,108.954,1.118
1,8.265,98.779,11.602,93.874,101.359,101.572,94.321,1.049,97.292,11.886,98.682,110.029,106.766,95.213,1.144
2,8.405,106.787,1.101,95.476,111.048,104.66,104.09,1.059,101.845,1.043,94.041,102.729,103.376,104.217,1.123
3,8.413,105.554,110.981,106.423,11.317,102.208,105.366,111.109,114.522,101.841,108.625,9.734,110.657,112.107,109.015
4,8.543,94.579,99.931,106.151,1.052,1.091,94.722,10.06,109.657,106.863,116.954,1.065,1.007,99.26,10.619
1,8.597,98.998,10.363,103.956,98.835,92.691,108.863,1.054,108.054,10.68,99.985,109.376,107.914,95.415,1.089
1,8.629,108.7,11.596,107.249,103.633,108.06,93.768,1.128,94.951,10.129,99.722,99.614,104.643,101.457,0.991
2,9.002,108.168,1.116,106.869,107.855,106.083,99.321,1.06,100.549,1.007,106.711,104.811,115.053,104.363,1.031
2,9.046,104.825,1.036,103.495,105.849,109.874,110.329,1.054,109.002,1.144,97.964,109.525,106.138,103.468,1.042
4,9.124,99.632,110.634,108.041,0.945,1.074,105.88,10.154,104.412,103.119,116.954,1.055,1.068,101.058,10.292
1,9.326,106.401,10.105,98.733,103.044,92.403,109.961,1.076,100.548,10.084,101.501,101.676,103.079,106.251,1.083
2,9.515,109.885,1.12,102.142,115.279,102.766,98.081,1.046,101.088,1.063,99.097,105.281,101.584,109.488,1.048
4,9.72,105.977,103.247,103.705,0.969,1.037,100.34,10.497,99.878,102.582,104.752,0.962,0.985,100.743,11.125
3,9.941,103.149,98.356,101.033,10.933,106.261,106.533,105.11,103.311,108.002,105.169,10.618,108.729,111.886,97.553
1,9.98,106.482,10.593,97.792,109.019,107.474,106.698,0.987,97.46,11.801,108.665,111.502,96.375,103.067,1.026
3,10.125,99.457,106.952,105.789,10.911,108.444,108.667,95.537,102.834,103.794,105.923,10.431,116.832,118.863,109.762
4,10.149,106.502,102.966,102.948,1.079,1.06,101.005,10.398,102.361,105.371,114.531,1.035,1.085,106.21,9.837
2,10.171,99.448,1.054,106.402,111.675,112.746,112.944,0.979,106.916,1.173,110.299,107.855,103.283,100.596,1.124
2,10.435,106.971,1.07,96.11,99.572,112.543,101.664,1.002,104.663,1.123,100.264,110.864,115.816,108.003,1.148
4,10.515,94.212,110.723,106.092,1.055,1.065,93.007,9.625,109.98,111.679,101.579,0.975,1.092,106.684,11.177
3,10.533,100.917,99.734,97.776,10.065,104.009,112.023,95.941,105.803,100.361,100.286,9.766,112.876,116.512,95.608
1,11.123,102.033,10.928,95.671,107.083,101.039,106.02,1.048,99.222,11.603,92.419,112.627,99.715,100.629,1.036
2,11.23,99.783,1.135,94.047,109.762,116.007,105.326,0.991,108.15,1.109,103.66,102.227,116.208,108.446,1.154
4,11.271,101.895,110.357,108.572,0.965,1.102,96.977,10.49,93.983,109.7,100.864,1.032,0.949,93.523,10.551
