task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.809,107.227,1.012,102.972,101.145,98.409,113.33,1.051,101.731,1.153,100.536,103.006,99.802,100.208,1.063
4,9.976,96.182,99.433,102.659,1.005,0.982,106.576,9.683,102.603,109.594,104.282,0.957,1.03,106.838,9.551
3,10.038,112.28,103.114,113.103,11.111,118.498,107.414,110.897,106.823,96.947,102.243,10.326,113.756,113.925,105.881
3,10.469,102.603,109.635,106.396,10.6,106.542,114.651,101.402,106.852,107.191,100.482,10.368,107.884,105.071,110.383
1,10.816,111.606,10.608,107.703,114.867,106.784,96.253,1.021,102.9,11.571,108.699,104.164,96.789,97.073,1.108
3,10.87,105.922,97.895,113.868,10.52,116.666,118.589,109.917,101.622,102.135,108.232,11.286,117.211,115.982,98.714
2,11.099,100.245,1.051,95.543,109.107,114.41,107.069,0.979,104.596,1.084,97.775,104.899,104.626,101.866,1.133
4,11.234,108.122,110.119,107.552,1.015,1.082,105.12,10.8,104.76,106.094,109.861,1.098,1.043,98.462,11.125
1,11.362,111.791,11.852,94.48,101.717,101.113,105.435,1.133,106.888,10.928,101.848,112.67,107.601,93.455,1.07
3,11.816,113.787,100.128,108.157,11.049,105.55,111.956,105.941,108.517,104.615,113.885,9.854,115.033,118.072,101.202
1,11.896,105.829,11.526,108.362,109.816,95.565,98.19,0.984,101.482,10.683,99.595,100.047,104.905,102.17,1.065
4,12.085,101.97,107.049,102.97,1.079,0.96,98.241,9.683,102.627,100.5,110.684,1.052,1.038,96.456,10.262
4,12.265,98.077,104.651,111.482,0.954,1.08,97.98,9.805,106.049,111.243,108.282,0.936,1.065,106.753,10.961
3,12.297,101.521,95.309,99.61,10.718,107.455,115.762,100.406,105.889,104.059,108.181,11.344,115.35,104.853,99.335
4,12.384,105.81,100.5,116.946,1.103,1.041,100.247,10.752,99.129,115.692,102.97,1.077,1.059,95.94,10.707
2,12.461,93.543,1.097,106.242,112.797,112.334,96.175,1.125,109.57,1.004,109.991,115.186,110.582,111.416,0.989
2,12.683,108.937,1.035,106.443,115.16,115.621,108.221,0.997,104.663,1.04,96.771,105.751,105.777,112.147,1.133
1,13.059,103.5,11.831,104.553,98.861,95.91,106.218,1.139,110.699,10.112,92.421,106.042,95.554,107.54,1.158
3,13.259,112.058,109.964,106.423,10.248,115.674,110.482,106.467,102.762,100.973,96.661,10.618,112.876,114.92,94.586
1,13.275,98.291,10.994,97.677,110.908,103.596,94.297,1.025,98.206,11.002,99.111,96.902,106.549,102.762,1.027
4,13.375,107.604,110.158,112.065,1.064,1.091,97.037,10.449,102.558,105.881,113.666,0.959,1.018,106.911,9.519
2,13.379,106.635,1.159,98.96,111.389,101.868,97.195,1.128,106.329,1.11,95.618,107.515,99.692,105.979,1.104
4,13.518,104.67,106.094,110.71,1.072,1.067,97.731,11.012,107.572,99.0,116.726,1.047,1.09,94.01,9.535
3,13.705,101.872,96.715,101.501,10.366,116.822,107.401,102.206,113.094,107.891,110.992,10.142,113.253,114.478,101.889
3,14.278,101.817,106.691,103.978,11.161,116.666,116.026,106.376,114.665,96.723,98.292,9.963,110.35,103.925,96.473
1,14.668,98.039,11.283,93.291,99.766,95.223,97.567,1.087,95.608,10.603,94.971,98.997,106.748,103.775,1.108
4,14.961,103.133,105.383,102.599,1.065,1.046,103.908,10.035,102.385,111.384,113.605,0.96,0.947,104.75,10.421
2,15.019,102.459,1.118,103.332,105.297,100.373,113.048,1.083,97.761,1.023,111.459,116.128,110.706,108.003,1.122
1,15.033,104.556,10.18,106.863,107.712,105.848,110.262,0.992,96.645,10.905,96.546,102.619,96.126,98.138,1.005
4,15.108,106.61,103.087,114.782,0.962,1.027,98.268,9.738,95.028,99.362,106.441,1.087,0.97,103.423,9.498
3,15.193,100.119,95.132,97.544,11.222,116.01,103.257,106.169,98.833,100.064,114.151,10.354,103.519,104.846,111.611
2,15.477,97.567,1.042,105.883,105.103,114.081,98.095,1.15,108.247,1.161,108.793,109.902,99.68,101.266,1.143
4,15.715,99.481,99.558,116.916,1.076,1.01,102.14,9.7,101.509,111.118,105.589,1.087,1.096,107.51,10.372
1,15.929,98.779,10.163,108.747,102.663,95.67,98.66,1.139,102.735,10.517,96.417,113.305,106.786,104.467,1.035
3,15.937,109.783,108.941,102.257,9.939,102.844,102.448,108.676,111.667,102.713,109.102,10.463,105.22,112.062,97.508
2,15.963,106.934,1.094,98.595,114.389,111.755,106.656,1.144,109.188,1.085,106.815,101.776,108.212,113.399,1.09
4,16.134,97.19,99.0,105.06,1.065,1.064,101.599,10.262,101.365,98.473,112.289,0.975,1.095,94.787,11.215
2,16.188,99.535,1.046,101.024,100.243,104.057,95.671,1.064,98.162,1.003,105.451,115.388,107.548,103.388,1.09
2,16.23,96.939,1.118,95.606,103.772,103.277,108.336,1.025,94.749,1.09,99.862,109.762,113.548,109.086,1.031
4,16.416,101.856,113.319,100.512,1.056,0.996,108.755,10.22,102.731,113.196,111.074,1.073,1.064,104.815,9.714
4,16.509,107.165,111.499,104.749,1.075,0.932,93.021,9.483,109.931,111.485,104.557,1.027,1.06,101.414,10.884
2,16.641,93.684,1.064,103.79,103.203,101.831,103.329,1.053,106.42,1.15,100.915,110.139,112.858,95.747,1.118
2,17.025,98.705,1.156,109.891,115.16,115.445,103.575,1.155,96.059,1.078,99.578,112.764,101.991,98.791,1.02
4,17.075,103.045,109.389,112.74,1.064,0.936,107.979,9.539,94.046,106.096,102.214,1.018,1.049,99.811,10.775
4,17.078,98.56,101.021,108.777,1.014,1.023,93.858,10.072,101.687,114.524,107.677,0.979,1.102,95.25,10.516
1,17.228,112.15,10.171,97.048,104.963,96.403,94.42,1.035,109.033,10.471,108.339,97.3,94.893,94.982,1.154
3,17.399,112.613,97.895,113.216,11.317,110.002,110.228,103.102,114.935,101.499,102.121,11.021,113.02,114.133,107.021
3,17.445,101.876,110.466,100.286,10.852,116.667,109.806,95.516,99.707,102.84,99.326,11.036,100.431,101.304,110.667
2,17.48,102.992,1.068,98.516,100.612,116.483,99.613,1.004,103.605,1.169,94.13,103.381,107.945,100.442,1.122
2,17.514,108.71,1.137,103.235,101.259,100.328,104.09,0.979,109.035,1.096,100.405,103.949,101.04,113.52,0.987
4,17.559,94.579,102.168,117.455,0.974,1.075,104.471,10.591,99.932,112.698,115.118,1.102,1.086,97.669,10.053
4,17.744,103.771,109.688,116.519,1.061,1.084,108.642,9.887,106.913,115.877,107.677,1.045,1.058,105.165,10.614
3,17.83,100.16,111.567,99.325,11.143,105.745,112.859,108.7,111.476,102.595,111.271,10.889,105.386,107.145,104.849
3,17.859,102.355,105.184,111.902,11.259,111.153,111.544,109.348,104.748,97.8,98.17,10.661,103.944,100.76,99.553
4,17.862,106.233,98.561,111.694,1.018,1.047,107.276,9.776,106.094,112.12,116.478,1.094,0.991,92.556,10.445
2,18.21,94.369,0.998,104.389,102.884,106.896,106.226,1.025,95.729,1.045,102.095,115.707,112.821,97.154,1.118
3,18.22,102.433,103.434,96.418,9.909,113.113,118.103,109.027,102.374,108.322,97.55,11.317,101.131,115.306,109.887
2,18.304,95.418,1.019,100.765,102.442,101.036,106.612,1.114,95.019,1.106,95.057,111.024,112.397,96.562,1.075
1,18.431,98.27,10.253,97.496,108.194,108.161,97.883,1.1,98.4,10.725,101.196,100.426,95.389,108.775,1.131
3,18.442,112.227,105.057,109.131,10.282,101.514,106.877,107.993,110.086,100.064,97.826,10.249,115.095,118.63,108.852
3,18.747,112.998,97.143,99.214,10.569,113.547,108.674,109.122,108.844,109.232,105.092,11.569,103.959,113.835,104.883
4,18.926,98.7,109.8,111.447,1.057,1.024,100.576,9.809,104.754,107.79,103.139,0.969,0.94,103.059,10.689
3,19.138,113.286,102.1,110.09,9.984,114.308,117.793,110.74,100.496,102.164,100.654,10.589,102.973,112.538,97.765
2,19.159,97.321,1.089,109.588,109.53,110.941,107.464,0.993,93.595,1.066,108.117,104.799,116.435,112.511,1.133
1,19.293,98.105,11.504,104.118,99.614,108.953,107.318,1.053,109.585,11.132,104.429,111.118,104.365,107.504,1.094
1,19.302,102.694,11.843,95.902,111.257,97.888,97.256,1.155,101.639,10.05,94.459,101.546,96.088,98.331,1.101
4,19.587,97.154,106.469,98.952,1.102,1.04,96.542,10.63,107.255,104.3,113.485,1.053,0.996,103.024,10.54
2,19.661,92.645,1.094,97.384,99.664,100.916,109.508,1.095,109.235,1.154,109.881,106.174,98.992,108.98,1.001
3,19.673,98.545,106.336,105.074,10.108,103.025,109.444,95.879,103.531,100.853,107.426,10.79,110.231,107.314,94.773
3,19.718,116.301,106.364,101.776,10.633,111.754,108.567,105.642,110.22,109.238,110.091,9.841,100.999,100.873,101.02
4,19.811,110.439,111.915,113.961,1.093,0.949,104.121,11.224,105.8,110.88,116.537,0.959,1.068,100.043,9.88
3,19.992,107.939,110.745,108.181,9.972,107.768,101.201,105.511,107.631,108.756,98.307,10.762,115.989,119.111,100.418
3,20.235,110.882,95.225,96.759,10.971,102.28,105.175,102.537,101.872,106.714,96.661,11.326,106.565,105.519,94.586
4,20.355,103.016,98.559,108.969,1.109,1.1,107.85,10.958,108.879,101.505,109.118,0.943,0.931,106.24,11.037
2,20.573,98.088,1.085,95.055,114.041,104.606,98.694,1.014,105.991,1.041,99.839,104.043,108.109,99.853,1.066
2,20.616,96.702,0.998,108.66,98.857,110.343,107.334,1.067,109.589,1.08,104.626,112.108,113.893,96.139,1.129
2,20.829,107.854,1.007,110.865,115.94,108.849,96.562,1.071,95.849,1.1,101.525,101.131,106.13,113.631,1.014
4,20.957,110.834,101.834,110.748,0.959,0.956,96.821,11.163,95.405,101.07,115.903,1.075,1.043,99.181,9.927
2,21.014,97.051,1.166,109.919,104.078,115.423,104.794,1.037,93.682,1.081,94.532,101.585,105.283,106.719,1.036
4,21.043,98.543,105.194,117.147,0.935,0.936,107.514,10.564,107.67,104.226,99.205,0.981,0.994,104.806,10.752
4,21.089,98.56,110.61,107.392,0.941,0.963,96.865,9.992,107.185,110.168,115.3,1.019,1.084,105.014,10.15
4,21.22,109.08,107.666,103.633,1.089,1.063,95.761,9.949,100.266,111.436,102.816,1.105,0.939,100.069,9.512
1,21.462,99.67,10.603,93.015,96.823,95.703,99.181,1.076,97.014,10.316,101.684,113.088,108.799,98.638,1.024
4,21.707,96.616,102.983,110.902,1.073,1.048,101.526,9.58,104.846,106.852,105.137,0.984,1.085,97.037,9.931
1,21.771,109.751,10.06,97.289,109.547,106.424,101.839,1.0,99.15,11.202,92.646,99.354,102.125,110.739,1.167
2,21.844,102.537,1.03,101.869,112.047,105.623,96.684,1.158,104.91,1.057,101.292,108.742,101.061,113.489,0.987
1,22.327,97.53,10.357,98.948,111.298,107.566,100.107,1.149,103.212,10.734,92.646,111.354,93.217,102.254,1.1
3,22.389,108.84,103.152,111.37,11.328,110.915,112.546,108.451,108.677,105.678,101.062,11.427,105.321,100.806,109.94
2,22.439,109.627,1.027,110.062,113.366,100.37,113.323,1.032,100.371,1.02,110.646,107.877,109.384,108.315,1.07
2,22.481,104.586,1.152,103.883,101.585,103.705,97.787,1.0,95.29,1.112,106.869,114.805,108.31,113.023,1.134
1,22.742,100.548,10.793,104.553,113.459,103.487,95.504,0.984,103.923,11.409,106.602,101.016,96.821,96.488,0.982
4,23.05,94.051,116.16,100.277,0.969,0.996,92.715,10.706,103.788,110.846,110.249,1.109,0.99,101.526,11.03
2,23.139,98.612,1.162,93.917,113.663,109.29,111.735,1.007,98.774,1.113,100.224,109.326,99.61,100.792,1.076
4,23.489,104.76,108.208,108.567,1.009,1.078,93.819,11.117,94.924,109.363,99.413,1.062,1.083,100.944,10.138
1,23.798,101.498,11.373,101.989,97.665,99.613,104.278,0.989,101.744,10.407,105.791,108.125,98.789,106.701,1.035
1,24.711,101.355,11.423,103.598,113.955,96.443,98.194,1.062,99.084,10.68,96.546,109.168,102.794,94.469,1.089
1,25.072,105.556,10.765,106.866,114.836,105.748,99.085,1.114,103.103,11.644,94.663,100.989,99.143,104.799,1.127
4,25.266,98.271,101.952,116.872,0.966,1.035,93.304,10.202,106.094,105.232,117.054,1.072,1.012,96.205,11.16
1,25.58,104.868,10.215,107.669,112.12,96.461,107.581,1.127,103.249,10.117,103.601,103.262,103.269,93.768,0.994
3,25.728,106.884,111.372,111.495,9.981,115.251,106.109,96.051,112.142,109.765,104.28,10.121,118.252,106.395,97.66
1,25.774,102.267,11.611,108.002,97.596,96.107,110.262,1.145,95.685,11.501,102.974,99.738,106.215,103.369,1.11
4,25.959,95.382,105.788,115.522,1.015,1.087,97.049,10.566,107.476,110.583,99.514,1.015,0.967,98.024,9.687
2,26.019,102.687,1.152,108.886,105.149,116.412,101.54,1.159,97.575,1.171,108.646,106.663,109.96,102.251,1.013
3,26.133,104.909,110.089,106.272,10.983,102.939,116.805,97.765,113.066,96.984,100.337,11.121,103.307,106.091,110.438
1,26.241,109.893,10.398,95.902,98.6,107.694,104.542,1.156,111.462,11.727,95.863,99.832,101.748,98.519,0.992
4,26.324,107.894,111.436,111.284,1.108,1.062,104.692,10.715,106.61,111.472,113.231,1.101,0.959,92.949,9.841
3,26.428,102.56,98.679,112.932,11.036,101.047,111.132,106.087,116.301,107.166,105.517,10.724,118.731,113.182,103.91
4,26.523,108.508,102.985,112.899,1.044,1.078,104.21,10.17,109.689,112.444,101.728,1.092,0.967,96.16,10.298
1,26.631,95.953,11.333,99.838,109.211,101.363,105.373,1.092,112.077,10.905,97.363,103.514,98.795,94.414,1.007
2,26.76,105.731,1.012,102.269,112.282,110.439,98.139,0.984,109.57,0.996,98.516,108.421,111.527,111.163,1.154
3,27.023,107.117,111.201,105.83,11.514,111.647,101.135,96.589,103.242,98.623,105.913,10.291,103.249,112.743,103.445
3,27.402,104.92,98.331,98.766,10.423,107.777,104.936,101.26,115.131,95.689,108.626,10.147,108.021,115.306,95.736
4,27.473,102.385,102.582,105.389,1.1,1.004,109.311,9.629,109.359,103.247,106.79,1.065,1.049,107.058,9.785
1,27.493,107.477,10.924,95.522,112.627,95.363,104.804,1.085,96.429,10.198,94.387,107.587,107.989,94.145,1.041
3,27.561,103.702,109.11,110.979,11.221,118.093,117.216,96.742,116.098,99.413,101.833,10.816,113.551,109.269,108.665
3,27.675,102.607,104.994,111.305,11.096,110.915,115.013,105.941,98.436,106.488,109.572,10.349,113.941,101.135,97.335
3,27.822,115.011,97.323,108.576,11.225,111.18,116.627,95.874,111.899,101.148,99.754,11.226,106.75,106.877,111.245
2,27.889,96.582,1.045,98.908,110.751,114.673,104.953,1.103,106.42,1.101,107.997,115.387,106.101,100.1,1.057
2,27.935,109.932,1.13,100.366,99.053,103.34,112.611,1.04,93.521,1.143,95.134,104.239,104.415,103.685,1.101
1,27.988,94.975,11.668,100.036,114.209,108.953,107.681,1.086,101.639,11.387,101.613,105.095,91.715,95.075,1.032
4,28.164,98.117,102.168,115.49,1.026,1.002,96.16,10.706,102.503,111.243,113.033,0.988,1.083,104.815,10.452
2,28.238,93.326,1.023,95.271,111.493,98.967,108.98,1.029,102.365,1.11,103.79,115.755,109.457,111.09,1.007
1,28.286,105.014,11.691,106.099,113.334,98.717,106.985,1.148,100.813,11.708,95.139,114.794,108.364,95.346,1.1
1,28.341,105.329,10.164,101.655,107.713,106.137,108.748,1.11,101.189,10.903,103.346,104.763,108.15,95.431,1.099
1,28.605,112.086,10.265,92.762,108.396,108.072,109.961,1.1,110.172,10.575,96.62,112.108,96.271,99.488,1.164
1,28.624,99.39,11.002,99.326,99.06,98.843,107.945,1.161,107.491,10.953,107.745,103.337,104.623,109.61,1.009
3,28.811,99.358,96.947,111.186,9.932,114.245,111.907,100.478,109.396,111.445,103.805,11.437,108.015,106.696,102.547
1,29.318,103.899,10.147,98.519,97.989,91.919,100.205,1.104,112.611,10.879,108.213,113.369,92.753,109.386,1.053
4,29.472,103.509,105.704,110.498,1.073,0.943,99.308,10.101,100.926,107.557,108.713,1.101,0.943,94.941,10.922
2,29.531,109.93,1.102,110.009,110.503,105.713,100.792,1.128,92.624,1.141,96.413,99.452,113.076,108.954,1.092
3,29.6,107.243,105.557,109.892,10.462,102.365,114.499,98.187,102.988,95.689,96.357,10.253,100.056,100.642,111.465
4,30.683,109.385,107.712,99.793,0.964,0.973,102.652,10.144,103.333,107.712,100.047,1.051,1.024,101.914,9.812
3,30.716,105.981,96.731,110.639,11.55,106.27,107.719,109.122,101.645,98.389,104.548,10.312,115.249,106.206,97.765
2,30.786,107.79,1.12,100.754,103.694,113.508,100.594,0.997,107.345,1.033,101.854,116.238,113.055,101.463,1.085
3,30.827,99.151,111.972,108.587,11.427,112.527,101.566,99.48,109.696,104.78,100.539,11.098,105.585,113.903,95.94
2,30.921,97.457,1.059,101.067,102.196,108.855,104.517,1.008,99.457,1.003,102.782,101.672,107.838,107.31,1.01
2,31.114,104.682,1.103,106.416,106.152,102.023,95.974,1.131,98.774,1.161,94.134,100.851,98.482,104.517,1.113
1,31.115,95.608,11.162,98.71,104.469,99.368,101.96,1.1,107.017,11.405,94.877,102.985,99.59,94.321,1.138
4,31.124,99.876,112.112,103.937,1.015,0.983,94.713,10.555,105.248,100.843,114.869,0.961,1.046,93.708,10.89
4,31.475,97.684,114.403,103.608,0.995,1.079,105.12,9.598,103.342,115.407,114.284,1.018,0.945,108.107,9.891
4,31.5,102.821,99.158,109.953,1.005,0.95,92.578,10.009,93.904,113.108,103.433,1.005,1.096,100.247,9.567
1,31.634,102.267,10.691,107.745,112.95,102.037,108.757,0.994,95.108,11.042,104.429,106.558,96.705,102.614,1.164
1,31.662,101.114,11.864,108.215,111.614,103.729,106.915,1.004,107.843,11.878,105.53,103.782,97.26,108.242,1.004
3,31.931,99.198,98.824,100.521,11.011,115.249,104.926,106.656,100.846,105.057,112.932,10.569,108.609,102.116,111.295
4,32.191,108.522,108.718,110.186,1.109,0.938,104.237,11.231,99.971,113.476,100.335,1.087,1.075,107.802,10.559
4,32.729,96.705,109.401,105.923,1.004,0.941,93.554,10.543,106.435,114.452,110.862,0.957,1.051,96.075,10.893
3,33.13,113.033,98.064,97.977,9.736,102.844,106.284,101.526,106.11,94.536,105.517,9.986,109.013,112.554,109.261
4,33.24,98.123,110.994,107.073,0.941,1.067,93.656,9.95,93.694,101.251,117.055,1.085,0.932,105.773,10.566
3,33.286,110.176,110.296,100.347,10.068,102.849,111.255,110.984,106.99,94.367,102.168,10.753,111.15,100.215,101.02
2,33.453,100.333,1.033,99.81,108.228,113.31,112.593,0.989,98.602,1.094,102.693,115.182,102.398,101.693,1.007
4,33.603,95.273,107.666,103.774,0.967,1.067,100.635,9.603,101.81,110.615,117.055,0.987,0.988,96.745,10.723
1,33.84,103.363,11.101,108.31,110.354,109.093,108.748,1.021,109.46,10.632,101.655,106.042,97.02,96.876,1.034
4,33.957,109.385,112.527,99.675,0.995,1.06,100.743,10.405,104.806,104.535,108.567,1.062,1.041,100.438,9.6
3,34.019,112.45,96.269,101.367,10.058,116.589,104.464,97.335,109.617,101.984,101.864,10.321,105.047,103.63,97.319
3,34.166,105.612,101.573,110.434,10.443,116.132,100.907,100.769,115.195,106.758,102.729,11.448,105.28,118.613,109.348
2,34.221,108.545,1.061,106.444,112.047,101.073,102.015,1.025,95.196,1.08,94.047,114.714,109.865,101.223,1.1
1,34.232,98.741,10.655,106.094,106.293,106.083,95.238,1.076,108.382,11.852,95.551,114.034,92.063,101.033,1.039
1,34.601,110.704,10.615,105.488,100.764,99.143,107.909,0.993,107.943,11.336,103.139,114.757,106.748,106.688,1.054
1,34.79,111.689,11.504,107.249,98.124,98.475,97.256,1.01,98.888,11.881,98.235,112.173,102.915,95.729,1.095
4,34.794,99.129,99.929,114.422,1.083,0.939,95.678,10.533,99.098,99.714,112.399,1.078,0.939,106.684,11.229
1,34.806,99.861,10.632,106.863,111.56,104.971,110.683,1.135,100.673,10.791,95.879,109.94,101.899,108.239,1.14
1,34.934,99.135,10.591,103.818,112.591,99.267,97.01,1.113,96.429,11.864,101.395,107.26,101.284,106.96,1.136
3,34.98,106.612,111.065,113.057,11.254,108.225,111.931,109.643,112.335,110.114,98.083,11.452,114.114,116.091,101.367
4,35.513,98.077,113.878,115.709,1.083,1.087,92.75,10.295,94.065,102.244,112.899,1.016,1.014,109.081,9.519
3,35.583,110.519,107.273,99.46,10.374,113.789,117.963,94.975,109.212,99.372,108.233,10.903,116.088,111.931,103.445
4,36.231,109.148,110.051,102.65,1.018,0.97,96.911,10.884,95.273,99.785,112.479,1.053,1.041,98.99,11.021
1,36.298,102.023,11.708,96.312,105.153,97.584,93.911,0.996,101.111,10.853,92.397,104.461,92.875,99.563,1.104
