task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.262,95.701,100.037,104.593,0.937,0.946,100.743,10.649,93.619,97.947,115.015,0.986,0.941,98.344,10.051
3,0.366,113.524,98.751,107.576,10.197,107.884,117.036,111.751,109.224,95.929,103.468,10.647,113.024,115.306,97.53
3,0.428,111.556,104.031,106.581,10.374,102.502,102.959,107.456,106.049,105.588,109.714,10.615,104.364,109.872,100.39
1,0.443,95.787,10.864,95.228,110.939,104.539,95.965,1.083,99.515,11.329,91.897,106.042,106.811,101.504,1.044
2,0.457,99.76,1.082,101.474,109.608,105.763,112.962,1.049,102.999,1.118,110.267,101.867,114.19,104.387,1.092
2,0.526,92.874,1.088,108.745,107.505,100.058,95.974,1.012,102.731,1.013,101.701,116.147,111.227,107.286,1.104
1,0.629,98.772,11.504,108.796,107.401,98.923,98.697,0.989,100.99,11.344,92.39,103.326,98.916,102.733,1.086
4,0.701,105.337,108.718,113.711,1.08,1.048,107.276,10.614,109.955,115.82,104.834,1.087,1.004,97.049,10.801
3,0.921,114.926,106.515,97.786,11.247,100.999,110.482,102.633,108.277,101.479,102.421,11.511,103.923,112.147,94.78
1,0.922,104.761,10.317,103.403,99.06,93.595,107.999,1.006,104.563,10.331,94.291,96.749,97.584,108.778,1.038
3,0.95,105.652,100.875,111.513,10.687,116.518,100.567,110.521,103.849,110.681,102.257,10.127,105.694,112.047,103.143
2,1.135,109.93,1.095,102.678,107.121,103.283,99.8,1.123,103.736,1.007,110.557,115.279,99.359,104.569,1.067
2,1.135,107.548,1.167,100.128,110.907,111.24,104.88,1.009,100.33,1.158,102.03,104.69,113.076,109.911,0.987
1,1.156,103.238,10.724,104.478,111.828,102.647,99.428,1.149,102.271,11.155,98.493,104.422,102.013,101.342,1.087
3,1.199,108.492,97.318,107.995,11.195,117.134,115.306,104.612,99.897,101.524,100.65,10.392,111.745,101.374,97.168
3,1.39,100.167,108.212,107.323,9.985,117.985,113.517,99.558,112.252,100.458,112.596,11.452,110.53,103.819,109.723
2,1.477,102.786,1.09,109.571,107.224,109.237,100.208,1.141,95.095,1.061,100.759,101.365,98.559,113.355,1.117
1,1.804,97.923,11.428,92.365,109.044,104.353,96.943,0.998,101.132,11.107,106.101,110.145,105.418,99.084,1.05
4,2.189,103.027,105.194,107.535,1.036,1.008,105.29,9.958,108.879,109.671,113.049,0.958,1.052,102.147,10.419
4,2.384,94.149,103.209,109.213,0.936,1.007,98.588,10.619,101.118,108.83,110.498,1.101,0.942,106.163,9.51
2,2.651,96.499,1.073,109.742,115.775,108.405,107.052,1.15,104.18,1.018,107.133,114.969,98.705,109.717,1.143
1,3.118,99.872,11.501,106.373,106.845,100.825,94.515,1.062,101.355,10.277,107.18,106.505,101.602,100.777,1.13
2,3.45,107.843,1.077,105.89,104.799,114.862,110.434,0.986,97.919,1.012,108.963,104.799,113.148,112.171,1.086
3,3.508,102.878,104.994,109.346,10.108,115.465,112.708,104.59,100.538,96.531,100.504,10.209,106.126,108.027,106.96
1,3.595,98.903,11.607,95.139,98.093,106.265,98.137,1.097,97.86,11.615,106.377,100.329,101.718,106.579,1.047
3,3.916,105.22,103.772,103.802,10.543,110.462,117.116,105.041,107.246,99.433,107.551,9.777,102.38,108.582,106.827
4,3.933,104.381,109.541,108.602,1.055,1.002,104.692,9.626,102.679,115.691,106.691,0.999,1.058,98.25,10.299
4,4.141,105.108,104.651,110.902,0.98,0.938,95.048,10.397,98.604,101.556,109.953,0.96,0.96,92.05,10.372
1,4.149,101.103,11.851,97.384,103.726,95.188,94.321,1.167,107.508,10.432,106.782,100.279,99.354,94.993,1.004
2,4.215,96.368,1.061,105.675,111.013,103.57,99.828,1.148,105.028,1.095,102.03,102.703,105.196,99.909,0.983
4,4.505,97.609,103.95,108.112,1.018,1.056,92.405,9.88,97.154,113.915,105.602,1.072,1.045,105.011,10.001
3,4.627,116.383,104.092,112.008,10.014,117.98,109.52,97.174,98.65,97.84,107.025,11.296,110.645,114.659,103.233
4,4.74,104.375,105.76,115.242,0.974,1.03,107.374,9.968,110.261,105.708,101.186,1.109,1.035,93.268,10.09
2,4.987,106.045,1.163,105.0,110.535,103.443,104.88,1.072,93.521,1.143,93.99,110.907,103.077,107.707,0.996
3,5.001,105.047,105.945,113.987,10.284,107.133,110.715,106.675,106.701,107.522,108.157,10.961,102.117,103.434,99.583
1,5.017,98.979,10.11,96.546,97.52,100.404,105.231,0.99,109.542,11.303,95.512,107.747,96.136,101.371,1.034
4,5.017,110.407,102.425,99.205,1.026,0.959,100.34,10.075,101.896,105.204,99.077,0.988,1.046,96.395,10.555
3,5.055,115.189,94.536,99.414,10.886,107.162,118.37,96.198,109.068,98.884,112.618,10.66,107.54,115.233,108.062
2,5.078,95.096,1.152,102.648,114.609,113.966,102.833,1.025,97.002,1.07,110.942,114.678,106.374,103.788,1.036
3,5.104,116.573,96.995,100.521,10.625,112.246,111.808,106.42,103.196,105.588,105.83,11.323,108.176,111.835,101.174
2,5.144,97.162,1.096,106.23,105.149,114.082,105.03,1.153,103.099,1.139,110.764,99.181,99.882,96.175,1.068
3,5.519,111.328,108.78,99.393,9.815,114.637,109.52,104.468,98.523,105.278,98.307,10.067,114.145,111.76,102.826
4,5.676,98.431,108.826,115.73,1.089,1.035,107.796,11.13,95.313,110.557,104.229,0.997,1.081,102.646,10.405
1,6.043,101.744,11.171,102.808,111.665,101.284,109.021,1.012,96.589,11.825,103.355,110.354,99.068,98.135,1.045
4,6.161,96.213,103.048,103.209,1.079,0.97,102.111,9.891,102.683,114.938,112.344,1.079,1.013,105.014,10.146
