task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.626,93.894,113.428,107.029,1.088,1.027,106.994,10.213,98.365,104.709,112.146,1.046,1.059,99.97,9.95
4,5.712,98.107,108.39,106.234,1.074,0.946,98.598,9.673,104.356,113.899,104.219,0.994,0.987,102.085,9.47
4,5.722,107.185,112.8,110.862,1.009,1.011,108.929,10.294,102.463,115.225,115.048,1.108,0.999,108.49,9.953
1,5.737,104.34,11.411,105.527,113.973,95.114,104.799,1.046,108.433,11.53,105.766,98.855,93.493,109.03,1.013
4,6.194,105.486,105.374,114.869,1.034,0.962,93.268,10.649,100.613,114.403,117.098,1.02,0.947,107.283,9.714
2,6.65,100.193,1.068,100.035,108.944,115.346,113.185,1.065,100.713,0.994,109.248,111.819,106.132,98.737,1.119
2,6.743,95.069,1.006,94.466,101.03,99.641,99.321,1.097,105.701,1.021,107.787,105.493,109.509,100.093,1.131
1,7.014,99.67,10.788,99.783,108.181,99.49,97.095,1.144,108.933,11.369,96.793,100.307,97.349,105.377,1.143
1,7.207,110.364,10.73,103.403,101.554,95.554,99.127,1.034,104.919,10.807,95.05,103.894,100.615,109.744,1.044
4,7.367,105.552,107.045,105.883,1.062,1.005,98.588,10.001,94.858,108.912,110.904,0.99,1.017,104.742,11.054
4,7.428,96.772,110.678,117.513,1.045,1.045,92.238,9.912,99.594,115.692,99.114,0.959,0.938,97.32,9.722
2,7.672,100.061,1.036,102.648,102.254,100.333,108.745,1.034,101.964,1.028,108.453,104.913,111.152,112.906,1.136
1,7.788,100.2,11.689,93.744,97.746,108.681,102.907,1.081,108.936,11.214,94.941,104.111,102.554,100.893,1.091
1,7.794,97.645,10.403,105.613,102.663,105.178,98.066,1.055,106.842,11.061,102.28,102.929,107.599,101.574,1.014
1,8.132,102.676,10.708,106.012,107.776,92.665,101.241,0.991,101.972,11.058,100.015,111.946,106.784,106.617,0.982
2,8.257,95.905,1.02,104.758,107.121,109.756,108.691,1.103,106.785,0.991,104.984,101.841,101.991,110.57,1.082
2,8.341,100.604,1.175,105.025,107.63,109.918,100.208,1.009,100.954,1.17,98.218,107.845,98.796,105.218,1.116
1,9.122,108.739,10.674,107.145,109.929,101.386,94.074,1.06,105.704,10.665,99.784,106.042,103.71,103.416,0.985
1,9.228,103.069,11.099,94.361,112.728,105.503,94.654,1.062,99.084,10.042,108.362,114.836,107.412,106.985,1.152
2,9.433,94.501,1.178,97.354,115.432,107.775,95.612,1.029,98.706,1.148,98.96,113.779,115.782,97.795,1.078
4,9.498,106.502,106.222,103.067,1.034,1.035,92.154,10.364,109.928,114.119,114.545,0.934,1.048,109.31,9.764
3,10.019,98.506,95.918,110.113,10.751,116.44,102.367,109.027,109.194,101.983,107.05,10.446,116.76,106.765,103.806
4,10.099,101.509,98.443,112.407,0.994,1.03,99.26,10.299,94.559,110.463,111.949,0.944,1.035,96.542,10.678
4,10.548,103.73,105.267,103.997,1.021,0.967,100.438,9.564,104.381,109.017,102.559,1.025,1.099,97.98,10.785
2,10.643,93.89,1.156,107.749,110.194,110.553,100.79,1.004,100.884,1.035,111.11,106.132,110.884,107.984,1.048
2,10.681,109.978,1.015,105.438,104.235,98.967,112.33,1.105,94.218,1.136,105.634,101.145,110.617,109.67,1.094
1,10.962,110.753,10.775,99.097,111.371,107.474,109.962,1.166,107.213,10.976,97.565,114.371,101.078,93.992,1.162
1,11.468,112.805,11.685,91.905,106.918,92.437,98.748,1.044,101.987,10.029,100.186,107.855,99.531,99.012,1.144
4,11.691,105.673,101.995,108.565,0.944,0.936,96.512,9.854,103.528,111.48,116.375,1.018,0.962,107.85,11.225
4,11.707,107.03,110.252,108.765,0.99,1.094,103.513,10.532,97.833,106.748,103.139,0.974,0.981,99.308,11.118
3,11.72,111.618,111.953,97.207,9.972,111.721,103.368,94.608,101.839,104.615,98.407,10.724,109.302,112.886,105.36
2,11.793,95.196,1.054,94.145,109.192,100.392,111.66,1.083,107.68,1.02,109.866,112.211,103.376,112.33,1.153
1,12.157,105.131,11.091,101.481,104.922,106.849,105.684,1.04,95.312,10.666,96.312,105.565,101.911,95.168,0.994
4,12.241,101.808,115.128,101.612,1.049,0.946,94.606,10.664,102.599,102.527,99.799,1.068,0.994,100.071,11.09
3,12.242,102.77,101.43,111.599,10.265,104.115,117.224,111.751,113.201,109.448,107.576,10.284,105.342,110.746,105.715
1,12.246,101.271,11.263,92.646,97.635,95.901,110.73,0.991,95.727,10.524,104.415,102.719,106.301,94.801,1.079
4,12.329,102.984,101.785,116.946,0.988,1.087,102.646,9.837,103.01,101.151,100.251,1.089,1.013,106.798,10.958
1,12.524,104.675,11.859,106.692,99.755,95.188,102.077,1.164,103.839,11.656,100.763,113.83,107.395,102.796,0.991
3,12.976,116.765,108.634,100.733,10.85,116.409,101.612,107.332,102.924,111.669,113.616,11.467,105.864,109.95,104.851
2,13.131,108.545,1.168,94.508,106.835,98.766,98.689,1.132,94.584,1.013,105.152,109.881,110.584,107.126,1.036
3,13.194,108.277,108.321,102.878,10.197,118.095,109.059,104.648,116.281,96.034,109.141,11.17,109.436,109.394,101.415
2,13.485,94.211,1.157,99.412,106.81,113.043,98.458,0.986,98.322,1.018,105.376,115.16,110.584,96.526,1.008
4,13.984,99.604,100.182,117.432,0.937,0.969,101.236,10.035,96.842,113.725,106.018,1.038,1.099,107.184,11.05
2,14.214,105.405,1.035,108.963,115.137,107.003,108.4,1.072,101.962,1.107,111.489,116.16,115.944,112.473,1.036
2,14.737,107.402,1.026,100.564,107.652,106.896,113.59,1.112,99.333,1.055,100.264,109.052,107.334,100.905,1.022
3,14.877,109.428,110.153,111.928,10.095,107.369,112.601,95.031,105.79,104.298,101.703,10.642,116.589,108.755,96.552
1,14.911,112.32,10.985,106.474,97.596,100.073,105.565,0.998,96.187,11.69,100.459,110.392,106.408,108.073,1.046
1,14.976,104.272,10.963,107.177,103.561,96.668,95.921,1.094,103.018,10.585,99.375,111.36,107.504,103.926,0.995
4,15.726,103.148,104.305,110.186,0.952,1.045,97.731,9.643,93.21,113.535,106.046,1.015,1.01,107.95,10.365
3,15.776,116.676,110.5,114.093,10.829,115.35,113.517,111.611,115.006,102.164,104.372,10.134,112.98,111.705,94.712
1,16.08,98.252,11.344,105.026,108.113,96.91,108.614,1.156,105.279,10.525,105.148,111.879,100.925,109.855,1.005
4,16.268,103.805,114.403,110.71,1.075,1.099,99.772,9.617,94.618,112.24,103.516,1.047,0.958,106.545,10.74
3,16.436,100.496,110.713,98.496,9.788,105.914,111.931,96.97,104.434,109.11,108.325,9.841,114.205,115.981,94.365
1,16.66,100.747,10.319,100.283,107.06,92.673,97.02,1.079,94.933,11.718,104.592,106.558,100.847,108.255,1.137
3,16.829,108.372,109.06,98.766,11.179,107.162,105.919,105.541,101.645,100.361,100.286,10.652,110.657,118.057,101.503
1,17.154,102.218,10.369,93.108,103.534,96.046,107.771,1.148,109.248,11.262,94.262,104.28,92.178,109.021,1.042
3,17.223,110.883,110.105,112.895,11.362,101.449,107.273,110.299,115.878,98.663,105.092,10.284,118.892,115.981,109.756
3,17.275,110.808,96.975,99.379,10.006,103.097,118.101,107.308,110.209,104.787,102.839,11.437,103.446,114.139,108.749
4,17.347,106.195,102.859,106.551,1.056,0.953,102.768,10.69,103.435,107.704,102.65,0.98,1.037,92.534,10.555
2,17.523,97.083,1.028,103.235,98.578,98.552,95.924,1.01,93.616,1.033,110.039,106.068,114.226,97.596,1.081
2,17.794,103.592,1.027,98.679,103.381,100.19,105.882,1.025,93.947,1.137,109.362,107.841,102.224,97.122,0.993
2,17.904,97.34,1.09,108.857,110.139,114.684,98.86,1.143,99.973,1.167,95.209,115.348,103.57,101.547,0.98
2,18.115,100.1,1.004,103.845,99.216,111.837,96.232,1.007,99.032,0.998,109.176,114.827,109.619,108.336,1.055
1,18.387,103.546,11.635,102.327,113.459,106.202,109.593,1.159,102.898,11.166,93.745,106.698,108.314,94.958,1.129
1,18.399,105.696,11.436,98.493,107.173,92.178,102.385,1.062,110.714,10.29,94.344,113.207,102.235,95.168,1.048
4,18.402,101.409,108.042,105.46,0.981,0.965,100.083,10.295,96.512,112.979,106.782,0.957,1.048,101.426,9.909
3,18.426,110.265,94.541,103.327,11.323,102.055,106.75,100.617,98.956,104.278,97.553,10.035,109.694,103.461,109.716
1,18.508,106.39,11.058,101.617,106.505,104.566,104.41,1.086,108.845,10.219,106.417,111.377,107.982,103.238,1.018
3,18.589,111.1,101.289,103.707,11.125,116.612,103.083,98.166,108.495,106.324,99.536,11.364,116.01,118.163,106.718
1,18.775,111.401,10.569,92.304,99.935,100.127,109.77,1.158,101.702,10.411,106.749,106.373,106.787,106.685,1.01
3,18.93,112.667,105.184,105.092,10.571,101.613,108.718,95.088,114.857,99.195,105.32,10.392,108.198,112.722,102.724
4,19.079,98.777,112.293,111.361,1.089,0.999,92.643,10.458,93.322,99.433,106.529,0.941,0.979,102.628,9.76
1,19.081,105.281,11.421,94.118,101.373,97.451,103.028,1.111,104.212,10.174,106.012,101.477,104.191,98.542,1.056
4,19.203,107.906,99.274,113.329,0.958,0.942,95.397,10.299,96.89,98.922,107.73,1.108,0.985,97.123,11.199
2,19.33,96.202,1.084,108.305,98.647,103.47,113.023,1.071,99.867,1.175,110.842,104.463,112.004,106.236,1.073
1,19.594,112.32,10.351,104.194,103.045,105.291,100.898,1.077,95.953,11.57,92.397,98.078,94.182,108.362,1.019
4,19.675,94.858,112.059,117.488,1.062,0.973,97.678,11.038,99.932,98.922,114.066,1.084,0.945,101.238,10.551
4,19.855,105.854,105.888,105.201,1.033,1.038,92.074,10.299,101.809,100.74,111.361,1.101,1.09,92.369,10.847
4,19.977,104.749,98.494,104.985,0.951,1.081,101.914,9.735,108.834,98.068,106.647,0.964,1.076,98.68,10.064
4,20.171,96.739,115.124,116.215,0.98,0.936,105.871,10.689,98.604,104.547,106.758,1.097,0.946,101.365,10.848
4,20.221,101.118,114.09,116.794,0.983,1.074,96.578,10.531,94.17,98.787,101.658,1.065,1.0,92.826,9.776
1,20.382,106.718,11.298,109.07,101.873,106.428,98.669,1.151,108.625,11.635,92.081,105.139,104.011,108.928,1.13
2,20.478,99.162,1.018,105.729,101.023,98.945,103.663,1.067,107.639,1.074,103.845,99.576,104.288,108.221,1.053
2,20.607,99.252,1.069,100.393,100.463,113.303,109.637,1.148,92.87,1.02,98.183,108.046,105.394,97.589,1.031
2,20.699,104.649,1.026,101.554,101.95,116.44,105.545,1.097,101.088,1.083,105.675,112.968,116.863,109.884,0.998
1,21.038,105.295,10.236,93.874,101.237,94.122,101.371,1.086,112.7,11.907,99.574,114.371,106.301,101.224,0.997
1,21.414,99.323,11.209,106.136,108.077,99.0,101.12,1.098,110.033,10.858,108.26,109.929,93.283,102.881,1.161
4,21.455,98.829,109.797,104.802,0.981,0.968,104.501,10.69,95.602,108.351,111.769,0.972,1.07,107.389,10.752
3,21.854,113.721,107.147,113.289,10.513,116.957,115.306,109.122,110.024,95.929,96.904,11.004,100.942,112.546,101.526
1,21.956,111.409,11.317,106.051,103.745,107.295,111.012,1.108,101.684,10.111,102.828,112.67,103.183,105.176,1.071
4,22.1,94.592,100.136,112.281,0.935,0.949,106.221,9.719,104.686,100.181,105.08,0.962,1.063,109.147,9.997
1,22.259,97.177,10.49,104.429,105.146,94.327,98.664,1.004,112.15,10.308,101.498,108.032,93.16,94.751,1.149
4,22.288,100.502,115.407,108.786,0.937,1.062,107.146,10.549,99.878,110.158,115.449,0.992,1.007,104.393,10.419
2,22.331,101.015,1.178,105.93,105.597,106.417,108.221,1.106,97.245,1.069,95.618,103.74,100.392,96.706,1.023
4,22.338,100.218,112.561,104.426,1.027,1.03,96.962,10.362,109.163,103.516,113.645,0.946,1.061,102.988,9.629
3,22.581,112.291,95.489,107.442,10.282,105.694,103.172,105.273,113.551,109.661,107.521,10.396,115.585,113.835,99.755
3,22.632,108.535,107.191,105.422,11.213,117.478,111.907,110.297,102.161,100.69,109.268,10.832,101.595,102.229,107.376
1,22.674,98.413,11.89,101.877,109.422,105.028,108.386,1.123,105.784,11.117,101.444,104.501,108.667,106.579,0.984
4,22.859,106.704,109.66,103.396,0.958,1.07,93.754,10.559,101.22,103.036,108.931,1.017,1.087,105.165,11.089
2,23.026,105.241,1.03,111.19,109.054,109.237,109.187,0.994,105.518,1.086,105.053,98.908,113.825,109.689,1.029
2,23.324,103.679,1.067,105.431,102.482,105.033,98.86,1.138,94.321,1.079,109.118,114.791,116.007,105.107,1.136
2,23.333,106.08,1.056,104.848,102.703,111.837,102.067,1.012,97.162,1.028,101.302,105.502,114.436,104.42,1.025
4,23.337,108.002,105.153,105.572,0.982,0.929,107.677,9.98,105.442,106.168,102.412,1.062,0.928,104.501,11.032
4,23.428,98.4,115.984,103.396,1.062,1.002,102.628,9.909,94.879,114.536,108.137,0.965,1.0,108.436,10.433
2,23.495,100.593,1.013,105.291,102.031,98.827,103.396,1.113,97.816,1.089,100.405,102.521,113.815,97.195,1.0
2,23.5,102.172,1.153,101.243,113.636,103.34,96.193,1.076,92.819,1.176,95.766,110.573,114.862,111.078,0.992
3,23.527,101.639,102.542,105.677,11.55,114.962,116.962,110.673,116.664,106.065,105.882,10.193,105.803,108.541,109.184
3,23.532,112.661,96.784,112.602,9.984,116.667,107.618,102.279,100.549,98.627,105.211,10.077,107.662,112.722,104.996
4,23.618,100.964,106.33,116.524,0.977,0.927,103.016,10.684,94.467,105.874,115.448,1.103,0.955,102.652,10.011
2,23.632,105.842,1.069,96.733,115.387,109.391,105.96,1.091,92.624,1.129,108.448,112.905,110.756,107.31,1.12
4,23.742,106.016,100.336,108.041,0.996,1.067,103.867,9.805,107.604,114.22,112.55,1.092,0.952,107.597,9.47
3,23.914,103.067,99.595,110.932,10.044,111.649,104.09,104.851,115.004,96.947,104.992,10.267,107.235,116.01,98.751
2,24.226,106.23,1.023,111.546,100.524,111.092,105.817,1.025,96.499,1.018,105.434,115.993,112.047,112.182,1.128
3,24.565,98.65,111.632,113.631,9.863,100.737,103.509,106.338,103.142,105.793,111.181,11.405,114.87,112.225,110.521
1,24.652,103.271,11.166,105.026,106.577,105.881,97.478,1.026,102.133,11.331,99.939,114.434,93.532,104.103,1.021
2,24.985,98.691,1.118,105.244,109.052,113.418,97.47,1.12,95.155,1.049,101.249,112.814,98.805,106.183,1.039
2,25.0,105.742,1.044,109.881,100.551,106.285,97.352,1.107,101.214,1.127,102.763,111.287,106.124,98.645,1.049
4,25.039,98.035,113.108,112.454,0.964,1.01,99.201,10.536,100.525,103.412,103.083,1.103,0.977,93.307,10.023
4,25.04,101.22,110.583,109.563,0.966,0.939,101.152,10.175,97.592,111.252,114.944,1.064,1.026,106.239,10.13
2,25.086,102.999,1.124,101.544,105.306,99.746,106.326,1.091,102.661,1.126,98.864,113.469,114.089,101.478,1.034
3,25.17,100.501,111.652,106.598,10.276,116.679,117.224,99.532,111.443,109.964,101.976,10.605,115.591,107.198,99.536
2,25.723,95.834,1.11,107.926,108.783,99.276,98.219,1.082,106.662,1.077,105.215,116.084,108.434,101.693,1.009
1,25.751,110.39,11.475,94.877,100.792,93.013,102.436,1.147,97.247,11.501,98.948,99.755,105.18,97.089,1.108
3,25.764,115.477,96.584,106.977,10.346,105.952,117.065,110.961,105.922,107.275,97.533,10.626,111.745,115.091,96.345
3,25.765,103.469,108.615,105.539,10.818,115.132,117.121,104.849,109.396,101.7,96.532,11.039,115.471,113.822,108.004
1,25.829,109.972,10.864,104.611,97.899,102.436,95.987,1.07,101.114,11.587,107.513,104.657,100.939,105.068,1.103
4,25.892,93.21,106.927,105.569,0.949,1.056,93.097,9.683,94.022,97.931,113.833,0.997,1.027,101.239,10.525
4,26.042,94.002,114.518,112.829,1.041,1.025,100.043,10.706,108.142,110.119,115.522,1.019,1.026,96.414,9.639
1,26.092,107.579,11.477,96.546,104.204,104.961,104.043,0.987,101.372,10.562,92.055,113.154,105.98,100.844,1.002
1,26.139,105.094,11.162,105.466,110.432,95.061,101.503,1.084,108.973,11.411,97.265,103.044,98.83,108.323,1.013
3,26.317,106.881,95.322,97.755,10.206,106.3,118.632,94.411,104.858,96.005,97.317,10.859,108.784,115.055,97.53
4,26.816,102.218,99.644,108.33,1.065,1.005,106.753,11.144,103.805,100.242,104.49,0.948,1.015,101.025,10.566
1,26.898,105.636,10.141,107.513,101.023,108.181,94.329,1.113,98.598,10.949,97.444,106.339,109.056,109.593,1.013
2,26.957,96.582,1.075,108.745,107.224,99.732,108.315,1.046,98.227,1.175,106.751,98.647,106.13,98.86,1.161
2,26.965,109.404,1.081,99.088,105.281,110.24,107.464,1.044,105.152,1.105,103.845,109.467,107.375,98.543,1.064
3,27.065,115.804,105.764,104.246,9.911,104.038,111.86,94.92,107.633,98.265,106.644,10.105,103.46,106.877,105.492
3,27.086,102.693,96.277,98.277,10.511,105.257,100.363,111.245,112.492,111.878,105.184,11.45,115.796,111.705,97.53
2,27.368,95.155,1.153,100.637,101.082,101.139,104.161,1.107,93.033,1.051,100.536,103.949,105.777,112.112,1.072
3,27.368,101.253,94.402,98.859,10.067,107.286,118.674,102.027,114.55,96.879,110.992,10.605,116.218,103.083,105.881
1,27.385,107.912,10.356,106.983,97.653,108.373,107.869,1.035,98.146,10.394,97.894,111.045,102.702,104.51,1.098
2,27.403,99.541,1.036,110.294,105.0,116.736,113.128,1.017,96.696,1.117,107.066,109.86,102.418,103.723,1.133
4,28.651,95.965,112.584,104.474,1.083,0.969,93.574,10.461,102.611,114.284,115.353,1.064,1.004,100.043,10.002
2,28.753,98.706,1.045,107.133,98.82,107.561,112.463,1.008,96.648,1.009,97.333,112.358,115.025,95.925,1.066
1,28.876,98.501,10.852,94.361,107.921,94.327,102.17,1.041,98.772,11.031,98.39,104.364,95.554,99.703,1.144
4,28.881,104.67,114.069,114.881,0.994,0.932,102.89,10.9,109.487,102.52,114.518,1.042,1.028,97.123,10.704
3,29.01,111.336,106.477,113.987,9.921,118.864,112.101,95.031,106.311,111.846,103.327,10.828,113.547,115.357,94.461
1,29.219,104.677,10.152,95.671,100.75,98.232,101.305,1.046,102.658,10.574,98.716,103.65,93.392,110.787,1.028
3,29.317,104.175,96.768,113.05,10.665,101.398,118.613,107.044,108.326,104.74,114.117,11.526,110.893,118.284,95.268
4,29.429,94.435,113.681,100.924,0.936,0.988,97.107,10.691,98.7,106.748,103.396,1.088,1.098,95.749,9.631
3,29.501,105.913,97.052,96.731,11.427,101.092,112.538,98.385,98.573,98.189,113.657,10.035,116.121,106.445,96.481
2,30.002,93.67,1.059,95.542,113.985,100.932,96.3,1.124,102.64,1.113,94.17,99.12,98.697,100.986,1.129
4,30.396,106.908,99.045,99.531,1.057,0.939,93.523,10.252,99.547,103.944,105.743,1.035,1.091,101.936,10.848
3,30.417,100.766,108.723,100.683,11.174,110.893,108.366,104.676,105.79,105.542,105.266,10.704,106.137,107.704,96.277
3,30.484,111.443,111.669,103.739,10.036,112.416,113.196,105.995,112.835,107.496,106.795,10.054,102.832,103.811,103.002
4,30.615,96.89,114.321,109.39,0.955,1.009,91.996,11.038,100.265,114.756,107.073,0.934,0.938,108.069,10.661
3,30.65,111.19,105.963,110.507,10.213,100.952,104.76,97.103,108.888,104.807,112.401,9.993,107.344,117.578,97.901
3,31.001,101.27,104.853,102.087,11.138,112.158,110.723,109.962,107.899,111.257,112.71,10.564,115.591,114.983,109.969
3,31.09,107.768,95.117,102.854,10.185,103.249,101.013,108.796,110.503,102.63,105.211,10.78,105.047,103.505,110.52
2,31.107,108.15,1.041,109.002,115.172,115.782,99.008,1.16,99.448,1.119,110.316,106.584,110.439,112.171,1.043
3,31.109,114.81,109.513,100.733,9.917,114.241,110.738,99.463,110.012,108.48,113.216,11.326,108.225,104.849,101.816
1,31.131,111.588,11.04,97.444,114.757,98.828,97.867,1.11,97.548,10.73,101.713,99.031,97.722,99.895,1.167
3,31.203,110.036,111.725,113.015,10.88,102.38,116.196,108.676,110.703,109.935,97.951,10.372,112.302,110.707,100.107
3,31.412,107.847,108.509,101.033,10.256,113.952,107.797,99.158,102.852,104.743,97.653,10.142,116.417,106.091,101.402
4,31.63,108.834,106.469,115.815,1.005,0.973,108.437,10.612,109.477,111.034,108.539,0.976,1.071,100.915,10.182
2,31.784,108.15,1.119,95.618,102.2,116.807,110.119,1.13,108.458,1.126,103.389,113.257,103.418,99.819,1.04
2,31.812,105.517,1.125,110.267,115.319,107.198,109.158,0.984,96.499,1.173,106.767,116.16,105.27,110.711,1.042
1,31.884,101.999,10.098,108.647,109.377,101.386,104.088,1.081,100.062,10.89,98.265,105.896,93.605,106.052,1.058
1,31.983,106.482,11.571,94.459,113.973,98.325,102.791,1.079,105.204,10.901,98.493,108.896,93.31,95.251,1.152
2,32.053,95.019,1.063,108.603,105.873,110.941,98.732,1.009,106.067,1.092,96.706,99.7,109.102,103.977,1.048
3,32.15,110.465,97.895,103.978,10.553,105.342,109.994,112.076,113.587,95.918,104.71,11.482,114.779,114.732,103.806
2,32.382,94.518,1.083,100.224,99.96,107.415,103.8,1.072,93.548,1.075,111.468,102.804,111.152,96.141,1.097
2,32.448,109.035,1.083,111.422,107.645,99.379,97.791,0.98,108.15,1.007,110.227,101.213,114.291,109.618,1.064
4,32.732,109.927,100.211,106.836,0.961,1.005,102.665,10.691,100.268,114.756,108.11,1.026,1.099,93.718,10.428
4,32.949,105.457,99.618,100.522,1.106,1.014,98.948,10.17,107.924,101.828,99.081,1.058,0.959,94.84,10.143
3,33.097,111.448,103.699,104.218,11.063,103.249,103.963,103.246,102.093,99.686,113.903,9.864,111.955,114.089,108.749
2,33.314,98.691,1.018,110.137,98.832,113.966,102.559,1.046,95.985,1.117,108.327,107.612,113.166,105.865,1.065
1,33.412,101.439,10.885,97.977,113.648,92.284,96.676,1.026,96.187,10.679,107.145,107.215,108.529,102.143,1.096
1,33.505,101.737,11.326,101.65,97.665,104.559,97.154,1.121,103.249,11.53,98.39,103.251,100.362,94.321,1.094
3,33.536,115.878,98.626,108.251,11.125,102.642,106.658,109.716,114.876,99.155,109.102,11.466,103.056,116.063,105.781
2,33.591,94.639,1.11,108.423,107.911,113.033,101.72,1.069,104.606,1.135,99.347,101.461,107.16,103.936,1.142
2,33.673,109.994,0.992,107.966,98.088,108.849,107.464,1.116,98.463,1.1,101.106,113.313,115.133,112.105,1.158
3,33.962,100.131,96.18,111.589,11.182,118.482,116.43,98.046,114.473,100.068,101.816,10.277,107.394,112.554,111.93
3,33.967,115.162,104.975,103.805,10.751,112.876,102.243,97.168,107.045,95.447,105.638,9.777,118.044,110.374,96.508
4,34.071,108.762,103.212,99.684,0.964,0.998,102.692,9.898,94.991,112.261,104.326,0.992,0.986,100.271,10.135
