task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.17,105.281,10.087,101.395,104.71,105.499,100.766,1.164,101.702,11.813,102.438,98.686,102.79,99.937,1.093
4,4.367,109.233,114.69,99.476,1.055,1.08,95.377,10.12,100.981,112.561,117.513,0.948,0.972,107.776,10.015
4,4.372,93.378,108.213,112.462,0.938,1.048,94.914,9.735,103.184,111.289,111.447,0.991,0.959,98.6,9.667
2,4.445,98.774,1.008,106.179,104.867,111.144,107.776,1.129,96.55,1.042,95.825,115.319,116.823,98.552,1.102
3,4.573,101.732,106.092,107.128,11.004,108.495,100.996,106.913,101.541,96.768,105.48,9.959,100.981,106.411,100.418
3,4.648,113.962,98.241,100.821,9.887,118.805,103.63,95.243,105.22,94.384,99.423,11.138,110.569,104.57,102.547
1,4.732,110.281,11.211,92.365,109.245,95.01,100.707,1.156,97.983,10.164,96.739,98.019,106.142,104.799,1.062
3,4.815,100.048,95.079,106.239,10.284,117.209,101.12,97.447,109.444,104.5,98.022,11.539,111.869,113.966,101.515
1,4.858,110.392,11.107,107.099,98.335,103.186,109.574,0.994,101.498,10.029,106.792,97.3,105.542,95.242,1.162
3,4.984,107.246,97.508,102.231,10.794,111.971,118.159,104.133,100.348,95.692,100.914,10.642,116.951,105.819,101.031
1,5.355,103.559,11.068,108.921,112.46,98.232,108.127,1.038,107.579,10.802,106.785,107.666,105.938,107.403,1.067
1,5.537,99.871,11.044,99.568,107.946,96.285,100.65,1.116,108.054,10.445,98.465,99.716,95.773,100.742,1.015
2,5.605,102.825,1.009,102.355,108.233,106.19,98.033,1.087,94.103,1.032,103.286,99.415,115.773,95.994,1.036
4,5.776,94.705,102.091,116.268,1.03,0.971,106.467,10.556,104.314,110.846,105.08,1.016,1.102,107.058,11.059
2,6.017,95.155,1.117,93.846,98.755,100.738,107.921,1.063,105.513,1.074,109.215,99.359,103.191,110.071,1.025
1,6.263,94.951,10.79,103.599,104.716,100.846,95.19,1.023,105.556,11.522,108.818,99.683,96.821,97.251,1.095
4,6.348,96.517,115.691,100.094,0.947,1.053,107.283,10.754,102.558,107.035,106.441,1.083,0.939,97.884,10.431
2,6.389,95.442,1.004,106.517,110.896,103.518,98.174,1.123,96.981,1.101,99.578,107.849,102.188,96.3,1.009
3,6.51,116.403,111.272,101.833,10.98,104.265,106.905,101.796,114.81,95.661,107.071,11.213,116.832,111.37,108.363
1,6.521,107.836,11.613,104.183,113.305,96.733,95.992,1.136,103.372,10.24,108.248,113.195,94.121,109.595,1.15
4,6.578,95.338,102.321,109.791,1.105,1.091,98.944,10.967,102.993,114.357,101.298,1.089,0.977,102.006,10.184
1,6.712,104.717,10.631,105.223,96.837,91.857,104.694,1.012,103.063,10.816,96.621,100.251,91.868,108.613,1.055
4,6.748,104.932,103.733,114.712,1.025,1.038,107.058,10.52,98.519,98.443,108.476,0.937,0.985,98.792,10.143
2,6.756,101.964,1.14,111.186,103.86,113.418,108.633,1.072,108.037,1.044,108.541,101.672,115.683,96.862,0.976
4,6.887,110.834,106.143,108.112,1.009,0.928,100.34,10.105,99.876,99.13,99.799,1.016,0.942,106.834,11.021
4,6.911,104.932,115.984,99.413,1.016,0.934,95.25,10.143,98.271,110.415,101.542,0.942,1.087,94.059,10.128
2,6.916,98.587,1.082,99.029,102.932,101.271,103.388,1.115,98.304,1.005,103.003,98.952,101.734,101.213,1.088
4,7.438,110.723,112.57,103.467,1.045,1.004,103.513,11.213,99.802,105.204,115.015,1.088,0.935,102.018,10.813
1,7.503,96.851,11.347,103.256,97.262,100.248,104.804,1.135,100.788,10.356,107.964,109.36,99.645,109.926,1.143
1,7.8,97.671,11.727,95.205,111.246,106.137,100.806,1.167,109.972,11.656,96.669,103.541,106.871,110.336,1.151
2,7.807,107.131,1.064,98.913,100.566,114.353,113.023,1.067,100.234,1.163,107.237,107.852,102.332,111.02,1.086
3,7.816,104.348,109.635,97.951,11.262,103.273,109.95,96.583,111.045,104.016,99.718,11.394,103.773,100.724,111.718
3,7.93,104.216,107.725,110.54,10.389,107.613,103.509,102.92,116.765,96.075,104.636,10.965,116.76,118.103,99.309
3,8.02,103.62,111.878,107.521,10.039,108.647,107.567,101.402,109.783,109.164,102.219,11.556,107.085,100.363,105.11
2,8.237,99.751,1.053,108.764,113.508,107.4,107.334,0.98,102.629,1.019,108.66,109.58,113.966,104.517,0.984
3,8.41,112.468,108.048,113.338,10.239,113.48,115.844,102.612,111.568,105.23,106.423,10.424,100.883,109.777,105.186
3,8.734,100.432,100.458,111.424,9.809,107.369,116.196,109.723,101.084,108.378,109.983,10.819,115.606,117.086,102.814
1,8.866,98.601,11.727,102.636,110.392,101.911,102.077,1.146,104.677,10.629,97.454,98.835,102.015,94.967,1.131
4,9.168,108.527,114.089,111.685,1.009,1.065,104.539,9.989,103.988,110.961,115.68,1.009,1.004,97.169,10.391
2,9.247,100.035,1.175,95.319,98.391,115.773,98.443,1.124,106.067,1.008,99.347,107.185,106.417,95.612,1.084
3,9.287,106.923,110.521,98.558,10.523,102.909,116.081,96.481,113.972,97.795,106.373,9.928,109.694,115.316,111.017
2,9.64,103.592,1.052,109.118,101.233,111.253,100.093,0.992,93.425,1.137,101.839,103.203,111.527,102.742,1.029
4,9.857,106.256,105.383,105.403,1.008,1.009,109.081,9.916,97.592,99.487,116.675,1.002,0.961,98.603,9.481
1,10.146,97.923,10.608,97.46,104.463,94.503,101.967,1.167,98.362,11.458,97.439,102.26,102.79,96.245,1.026
3,10.238,112.208,112.146,107.05,11.208,108.495,108.613,106.982,99.528,101.619,107.996,11.553,108.13,102.238,101.174
1,10.307,96.666,10.503,99.568,104.463,102.652,107.556,1.061,100.747,11.495,101.481,106.615,99.42,105.202,1.132
3,10.489,100.816,111.567,105.315,11.402,114.559,102.683,94.702,100.043,105.075,111.467,10.887,113.879,117.628,107.669
3,10.673,101.673,98.241,105.32,10.572,101.569,115.784,105.297,105.597,105.139,101.703,10.215,113.02,103.855,94.762
2,10.985,101.279,1.094,102.269,109.678,104.626,100.968,1.149,96.982,1.066,99.051,109.246,112.134,99.289,1.099
4,11.047,99.098,110.005,117.254,0.998,1.005,97.832,9.625,105.259,99.051,114.04,1.027,0.952,97.262,10.372
1,11.099,99.454,10.539,108.579,106.042,95.363,107.155,1.149,100.212,10.473,103.843,102.151,108.681,110.339,1.009
3,11.119,109.083,101.724,100.789,10.52,101.421,103.925,103.521,112.645,111.846,100.511,9.986,109.556,118.518,95.409
2,11.247,95.964,1.007,104.079,107.515,103.376,111.662,1.133,97.617,1.028,107.309,105.395,106.378,109.825,0.987
4,11.796,102.617,101.637,116.872,0.947,1.1,105.745,11.19,107.331,113.319,100.924,1.099,0.981,94.124,11.012
3,11.921,100.069,106.364,108.309,11.121,113.204,108.928,105.715,116.321,108.21,102.361,11.354,116.775,114.446,102.206
3,11.966,111.525,111.725,97.241,9.781,111.498,103.444,98.252,116.544,111.216,102.947,10.964,116.132,108.809,111.448
2,12.257,98.06,1.031,100.393,99.668,113.31,108.808,1.071,105.36,1.161,105.05,109.378,115.621,100.895,1.025
3,12.773,104.163,97.019,105.03,9.76,118.044,104.455,100.346,112.667,109.84,110.196,10.795,108.043,112.44,99.835
2,12.824,105.764,1.097,99.145,102.868,116.656,99.796,1.074,95.492,1.119,100.415,104.913,111.072,99.519,1.075
2,12.871,96.585,1.052,101.957,110.503,103.967,109.669,1.004,103.181,1.044,96.254,110.713,116.617,107.306,1.065
3,13.021,98.531,99.12,109.06,11.323,114.133,106.561,99.158,99.252,101.369,112.851,11.174,110.34,107.612,109.181
3,13.448,111.333,107.273,110.593,11.195,117.455,110.723,102.015,111.324,100.068,104.717,10.172,118.441,117.378,107.382
2,13.547,107.378,1.058,111.116,116.004,114.41,97.179,1.095,104.927,1.003,99.719,108.464,105.77,96.582,1.112
4,14.031,93.364,103.972,108.713,1.038,1.002,98.136,11.107,100.233,111.848,100.947,0.935,1.088,100.673,10.9
2,14.139,97.777,1.073,94.033,115.319,115.607,97.987,1.119,94.501,1.121,95.726,115.844,102.324,105.039,1.156
2,14.421,98.647,1.035,101.696,113.469,111.071,102.141,0.989,98.922,1.039,95.465,112.968,106.584,108.238,1.103
3,14.436,115.51,100.913,101.512,9.907,115.096,103.172,105.274,114.734,102.599,97.207,11.552,101.331,110.917,101.792
2,14.743,94.581,1.061,107.459,105.16,111.257,101.205,1.126,96.45,1.075,107.03,105.446,112.238,96.582,1.049
2,14.859,106.507,1.011,107.997,104.039,104.417,111.293,1.12,102.825,1.094,101.106,104.549,110.213,109.72,1.124
3,14.866,106.907,111.749,99.144,11.247,106.126,110.1,97.617,106.779,102.434,99.6,9.972,112.761,117.188,109.015
4,14.971,102.708,109.246,103.702,1.033,1.065,101.057,10.664,105.445,106.598,114.592,1.109,1.026,107.685,11.008
3,15.03,106.049,103.343,100.539,11.205,114.041,101.365,94.586,107.26,100.922,103.584,10.914,110.494,101.652,104.335
4,15.081,102.503,99.434,108.765,0.978,1.045,94.764,10.431,101.44,98.682,113.169,0.984,0.928,103.326,10.922
3,15.515,98.972,103.585,110.515,11.333,107.07,104.153,110.59,108.597,103.31,99.027,11.458,109.164,105.378,101.889
2,15.592,109.128,1.037,98.913,110.528,100.258,105.03,1.122,96.992,1.025,106.711,98.857,105.765,104.337,1.084
1,15.946,111.182,11.382,100.788,113.228,107.06,106.293,1.008,106.232,11.587,101.498,113.026,100.71,102.461,1.09
1,16.024,110.704,11.73,104.194,113.611,107.814,108.614,1.035,108.109,11.877,102.801,99.61,102.851,100.492,1.095
2,16.042,103.666,1.169,108.603,106.213,112.885,106.814,1.086,93.362,1.176,102.82,109.991,109.834,100.643,1.12
4,16.306,100.524,113.953,109.482,1.109,1.087,103.832,10.698,97.39,114.22,106.893,1.018,0.981,107.295,10.55
3,16.344,106.11,98.593,96.46,11.467,114.559,118.103,105.959,107.799,98.626,108.615,10.74,103.999,101.099,95.114
2,16.417,104.682,1.085,100.323,110.181,111.226,109.408,1.025,104.017,1.156,104.572,98.857,113.452,113.543,1.157
4,16.48,109.383,107.433,105.391,1.085,1.056,104.792,10.268,102.502,107.666,110.847,1.064,1.018,107.374,10.292
3,17.009,113.796,100.361,109.141,10.854,102.253,108.282,110.098,102.567,108.509,103.417,10.828,118.219,119.111,103.737
1,17.149,101.271,11.296,100.659,108.077,96.91,109.855,1.1,102.14,11.405,101.615,114.307,108.15,98.936,1.111
2,17.189,106.08,1.064,95.542,99.865,111.152,99.289,0.978,97.237,1.178,106.443,107.799,99.973,103.701,0.987
3,17.229,108.844,97.17,109.102,11.407,101.455,118.065,101.26,110.265,101.841,113.015,10.396,108.852,106.882,99.717
4,17.328,104.43,103.453,100.473,1.06,0.977,94.985,9.98,109.662,99.333,105.47,0.951,1.081,92.824,11.118
1,17.515,99.475,10.016,92.115,109.346,92.422,110.509,1.095,108.593,11.57,105.026,109.516,105.499,96.596,0.983
2,17.556,99.032,1.007,110.137,107.892,109.717,97.93,0.98,98.274,1.093,97.11,100.665,111.865,109.659,1.152
2,17.764,98.05,1.116,99.014,108.421,103.891,105.865,1.083,106.662,1.068,104.928,102.521,99.743,96.102,1.129
4,18.328,94.214,99.546,107.605,0.959,0.94,95.302,10.248,96.768,97.931,111.475,1.093,0.983,104.792,10.566
2,18.831,103.736,1.1,101.957,106.566,113.384,104.363,1.003,103.679,1.174,110.087,100.141,103.191,106.368,1.076
2,19.013,93.422,1.053,110.186,115.735,106.742,112.392,1.01,100.815,1.048,95.182,105.337,107.637,111.195,1.133
3,19.142,102.14,104.715,102.947,10.138,111.649,103.387,109.027,109.919,105.542,111.14,10.149,101.961,107.797,102.814
3,19.196,106.202,111.069,101.134,11.269,117.818,113.822,98.751,104.858,98.389,104.71,10.903,107.162,114.554,105.091
2,19.239,99.124,1.03,108.66,110.674,100.159,104.049,1.107,98.705,1.152,104.153,114.827,109.717,97.481,1.134
1,19.358,106.257,10.167,104.97,114.307,92.665,93.768,1.1,98.946,10.528,100.785,106.756,97.206,104.088,1.153
1,19.379,110.803,11.766,93.751,102.964,104.123,97.506,1.131,109.598,10.179,108.747,107.972,101.956,95.19,1.009
2,19.393,96.594,1.176,98.96,109.678,100.024,98.59,1.092,108.604,1.068,109.002,115.707,115.62,110.494,1.147
2,19.499,105.853,1.128,103.876,106.964,114.058,105.095,1.119,98.293,1.024,101.593,107.773,106.285,113.399,1.04
1,19.568,102.033,10.317,94.691,103.261,100.87,99.703,1.041,97.495,11.337,100.37,112.654,100.047,109.61,0.993
2,19.721,100.306,0.998,95.101,109.678,105.949,108.931,1.049,97.393,1.074,101.049,101.197,107.867,107.734,1.05
4,19.977,104.237,112.023,115.903,1.036,0.973,96.576,10.387,98.035,102.552,99.87,1.051,1.014,108.49,10.105
1,20.02,98.598,10.453,98.979,109.708,94.893,108.111,0.996,111.401,10.562,104.014,102.985,105.938,106.99,1.041
2,20.527,94.584,1.022,105.341,104.549,106.333,101.448,1.046,93.748,1.1,103.332,102.853,100.114,100.986,1.058
4,20.564,95.273,106.168,116.468,0.964,1.069,105.747,9.65,100.287,101.695,115.362,0.944,1.093,99.374,9.58
4,20.602,103.045,108.912,110.369,1.044,1.031,95.167,9.471,101.942,99.867,106.265,1.065,1.086,93.787,9.593
4,21.016,101.759,113.643,115.858,1.089,1.08,107.677,11.016,106.908,98.882,113.596,1.005,0.962,106.67,10.431
2,21.144,105.742,1.085,110.507,108.742,114.628,109.942,1.012,92.904,1.009,93.934,110.714,109.592,110.772,1.16
1,21.336,110.332,11.611,96.285,106.773,102.327,101.513,0.993,98.591,11.801,99.939,102.232,102.811,93.911,1.127
3,21.832,103.696,100.588,101.517,11.556,118.293,116.355,111.72,116.857,94.609,101.171,10.047,111.115,117.116,103.679
3,21.907,111.333,106.488,103.417,11.268,111.926,113.78,108.749,103.178,111.416,108.548,10.134,100.402,109.374,98.364
4,22.09,108.244,98.787,112.015,1.091,0.963,102.484,10.015,102.949,99.543,99.64,1.008,0.979,94.059,11.19
1,22.234,100.736,11.411,107.479,99.902,107.295,106.973,1.049,110.188,11.286,101.877,113.364,108.873,99.877,1.042
3,22.523,105.238,109.784,102.466,10.243,107.871,105.811,106.237,115.251,96.944,106.658,11.386,109.596,106.285,106.011
4,22.745,98.01,113.681,112.712,1.059,1.086,98.61,10.98,98.016,98.473,98.952,1.021,0.947,95.55,10.767
4,22.99,101.552,99.929,112.952,0.991,1.065,95.033,10.511,105.116,104.919,105.389,0.948,1.095,100.069,9.917
3,23.1,102.159,101.685,110.515,11.225,110.043,111.184,102.661,106.428,104.037,98.307,11.097,110.737,102.116,104.468
2,23.157,99.369,1.119,108.963,102.842,106.437,102.141,1.106,102.101,1.0,110.457,111.413,111.53,96.933,1.108
3,23.357,106.834,111.923,108.594,10.564,100.981,109.777,103.88,111.903,101.369,111.442,9.911,117.211,111.673,107.913
3,23.447,101.33,108.435,109.0,11.423,114.695,100.873,110.521,101.061,111.774,104.703,11.254,105.952,117.349,112.231
1,23.458,98.413,11.162,107.225,111.469,107.565,106.985,1.163,110.999,10.702,105.921,109.702,108.841,106.393,1.103
2,23.583,104.825,1.117,104.848,101.444,99.048,110.851,1.159,95.019,1.101,97.101,114.789,101.868,110.565,1.051
2,23.638,104.515,1.099,96.115,103.577,113.033,105.934,1.094,104.384,0.997,104.725,114.361,100.024,111.447,0.994
4,23.681,99.234,113.464,101.59,1.053,1.096,108.929,9.851,98.426,110.94,113.877,1.058,0.969,100.39,10.034
4,23.729,109.148,101.021,101.658,1.03,0.975,99.634,10.139,106.502,113.119,99.798,1.089,0.93,96.908,10.362
1,23.794,105.025,11.695,96.9,105.333,97.86,105.469,1.01,100.369,10.432,100.498,98.925,103.102,95.487,1.091
3,24.142,99.668,107.064,105.652,11.111,110.556,108.669,112.231,110.501,97.019,99.414,10.407,115.591,118.159,106.795
1,24.243,107.031,10.271,103.905,99.083,99.802,101.647,1.135,97.599,10.886,107.837,101.237,104.577,104.843,1.152
3,24.544,113.286,109.784,112.726,10.602,103.827,111.179,104.489,112.645,97.489,100.899,10.446,115.871,119.156,107.376
1,24.674,99.341,11.518,104.665,114.351,108.667,104.103,1.013,108.151,10.524,99.441,102.346,97.628,96.943,1.013
4,24.696,107.196,105.657,111.475,1.071,1.058,95.563,10.928,106.399,114.743,116.516,0.966,1.067,98.445,10.928
1,25.03,101.355,10.048,105.509,101.779,101.227,93.816,1.115,110.143,11.018,98.597,101.953,100.857,95.075,1.111
2,25.14,101.42,1.068,94.033,106.584,110.438,98.146,1.132,98.219,1.142,104.427,100.058,106.512,109.488,1.059
4,25.18,97.154,100.405,103.888,1.038,1.097,108.996,11.033,110.586,106.15,114.284,1.091,1.032,104.554,10.723
2,25.199,96.35,1.093,104.389,101.538,113.043,96.3,1.051,98.823,1.142,101.554,103.597,108.849,102.468,1.139
2,25.468,104.298,1.074,110.764,110.179,109.251,95.924,0.977,97.722,1.012,96.413,115.863,110.251,111.139,1.067
3,25.538,116.573,107.48,99.056,10.417,110.123,111.169,108.412,105.557,103.043,103.656,10.483,100.431,110.893,97.464
3,25.951,112.78,94.579,110.879,9.779,108.907,108.928,97.687,105.981,101.148,102.878,10.063,110.72,103.172,110.292
3,26.033,99.479,99.188,109.184,10.056,116.258,112.14,109.165,114.473,105.877,98.618,10.043,108.398,100.481,111.59
1,26.368,99.73,11.844,97.263,103.427,100.047,106.99,1.151,103.116,11.854,94.031,103.427,107.818,98.066,1.044
2,26.477,108.168,1.011,106.044,112.264,113.252,108.213,0.994,109.095,1.119,108.979,108.916,107.762,97.987,0.978
2,26.784,97.632,1.166,97.463,98.595,114.171,102.928,1.042,95.755,1.172,103.217,99.664,107.663,107.513,1.027
4,26.849,105.445,115.046,115.776,1.027,1.062,93.356,10.011,101.685,105.363,111.949,1.03,1.077,102.332,10.338
2,27.056,93.823,0.996,100.754,99.88,116.807,104.517,1.128,100.287,1.053,107.875,111.031,116.932,112.392,1.102
1,27.225,109.639,10.744,99.971,100.43,105.37,110.339,1.005,111.46,10.643,107.897,114.427,93.294,109.327,1.021
1,27.246,107.579,10.9,99.523,104.364,105.426,110.683,0.993,98.73,10.875,96.41,111.257,103.755,102.494,1.042
1,27.397,102.599,10.402,93.215,113.397,103.431,98.19,1.026,103.758,10.835,106.68,104.159,97.127,109.851,1.156
2,27.567,109.944,1.056,99.63,115.733,105.765,97.932,0.984,108.025,1.03,97.474,100.851,102.398,98.732,0.994
3,27.635,100.057,95.489,99.181,11.539,118.731,100.989,104.316,103.196,106.108,113.219,10.982,112.507,110.904,111.718
1,27.687,110.999,11.524,108.215,113.195,109.093,100.233,1.167,111.182,10.449,105.357,99.43,98.839,102.083,0.994
2,27.688,94.86,1.168,101.705,100.671,98.805,104.161,1.002,107.971,1.09,107.787,106.602,114.077,101.603,1.044
3,27.743,98.409,101.481,104.684,10.528,112.624,114.166,95.94,114.522,110.713,108.309,10.206,103.566,107.567,110.299
3,28.194,100.239,101.685,107.287,10.819,108.023,117.356,102.086,111.438,112.131,111.181,9.951,100.496,109.708,94.507
2,28.247,96.212,1.09,94.778,105.515,107.521,99.312,0.981,97.321,1.153,105.239,106.602,106.444,109.942,1.157
4,28.783,101.914,107.79,116.352,1.073,1.042,103.714,9.48,100.249,106.469,100.473,0.977,1.065,98.61,10.338
1,28.808,99.809,10.247,103.359,113.636,105.266,106.393,1.009,106.549,11.213,92.065,103.251,95.952,96.289,1.148
4,28.826,96.214,111.67,116.867,0.975,0.992,96.334,10.046,101.895,115.273,111.009,1.091,1.076,104.501,10.266
1,28.876,97.77,10.232,97.881,98.005,97.293,102.561,1.143,112.805,11.657,100.036,100.845,93.532,99.438,1.026
1,29.026,107.146,10.201,108.204,101.071,100.761,102.631,1.026,95.995,10.548,97.046,98.739,105.482,109.851,1.074
1,29.054,99.202,10.697,102.716,104.215,94.503,110.054,1.15,99.67,11.478,104.867,103.261,107.956,107.126,1.001
4,29.206,103.402,102.119,115.803,1.019,0.95,95.167,9.92,94.467,106.168,117.121,0.948,1.069,103.771,9.704
3,29.342,102.041,98.593,101.649,11.085,110.657,112.804,106.432,109.374,109.559,107.287,11.174,117.676,111.937,107.909
3,29.434,104.464,105.13,104.992,11.49,110.53,107.97,106.791,107.342,102.501,113.868,9.963,113.532,104.308,104.664
3,29.442,115.663,107.273,108.872,10.154,115.289,107.616,94.537,106.834,105.924,107.649,10.267,110.668,115.013,99.755
4,29.5,107.894,114.066,103.669,1.079,1.088,96.004,10.653,104.131,114.884,111.01,1.083,0.982,104.737,10.572
2,29.538,107.81,1.094,111.459,115.979,102.999,107.734,1.128,106.863,1.001,98.909,97.957,107.304,103.888,1.083
4,29.671,95.995,112.97,105.491,1.091,0.954,105.54,9.489,109.071,110.379,106.322,0.974,1.053,107.597,9.449
1,29.9,112.732,10.722,95.674,96.675,95.188,102.447,1.096,105.611,10.685,96.993,99.031,93.532,108.775,0.989
3,30.027,105.52,111.623,113.079,10.217,110.72,113.925,95.086,108.054,105.184,108.889,11.203,116.746,103.042,111.448
1,30.369,108.031,10.371,93.232,101.471,92.04,99.86,1.054,99.266,11.283,96.312,114.147,98.599,107.945,1.055
1,30.37,105.131,10.619,104.782,101.546,101.518,104.467,1.043,100.902,10.311,100.982,114.299,101.624,102.66,0.993
1,30.39,107.218,10.364,107.657,109.183,92.139,95.171,1.108,96.097,11.139,107.669,114.4,99.271,105.631,1.006
3,30.411,115.251,100.128,101.033,10.866,101.613,104.57,98.898,111.727,109.765,108.576,10.832,113.941,119.108,107.132
4,30.483,100.131,106.754,106.354,1.008,1.072,93.858,11.122,96.842,100.336,109.501,0.997,0.977,105.12,9.455
1,30.662,100.152,11.068,97.974,104.099,94.125,100.107,1.013,97.445,11.471,95.278,101.524,105.328,102.66,1.116
2,30.85,99.98,1.162,96.358,112.047,99.508,108.893,1.102,106.347,1.083,102.6,98.857,116.736,100.792,1.002
3,30.942,105.614,111.515,99.144,10.796,113.48,111.457,110.059,100.504,108.176,98.073,10.302,118.487,105.826,102.21
1,31.349,95.179,11.391,94.971,97.253,102.9,98.645,1.044,102.033,10.993,107.813,100.849,108.662,100.06,1.116
1,31.513,108.008,10.859,97.275,111.291,100.809,102.553,1.07,103.372,11.517,106.373,110.079,105.634,99.049,1.1
3,31.653,112.78,100.454,112.551,11.45,105.288,107.408,102.085,108.048,110.135,110.504,11.064,116.026,106.284,102.279
4,31.759,94.765,107.185,100.072,1.103,1.024,95.55,10.175,106.757,99.558,114.381,1.067,1.051,99.381,10.619
4,31.966,101.798,100.687,100.093,0.951,1.035,106.911,10.352,110.319,115.229,111.475,1.051,0.998,94.687,10.415
4,32.383,94.741,99.496,113.049,0.954,0.934,103.251,10.448,99.999,105.085,108.881,1.05,0.927,109.026,10.536
3,32.403,103.63,105.012,110.951,10.18,114.569,105.759,105.634,103.586,103.713,112.111,10.836,104.147,110.37,110.003
3,32.515,103.06,105.232,107.718,10.945,108.912,111.88,109.954,115.189,108.986,105.789,11.151,109.109,100.724,99.98
3,32.551,106.037,111.597,106.011,10.668,102.333,103.257,95.608,102.266,100.58,108.705,10.978,101.569,107.414,105.869
3,32.651,102.852,96.995,110.634,11.221,102.807,115.994,106.151,108.861,96.213,97.826,9.862,115.989,116.379,96.544
3,32.741,111.618,107.632,101.829,9.929,106.294,107.851,104.023,113.957,109.397,97.764,9.875,113.935,114.59,106.329
3,32.899,108.524,109.11,102.522,10.074,103.692,102.243,96.353,98.979,99.165,106.581,10.446,101.71,108.432,102.712
2,33.779,100.989,1.009,98.24,108.944,109.213,98.458,1.056,98.243,1.136,97.727,112.899,113.122,98.331,1.07
3,34.049,104.598,110.358,105.678,10.12,113.59,101.285,97.687,106.852,101.988,107.489,9.786,115.362,117.404,107.22
3,34.084,110.176,108.48,107.287,10.321,108.928,104.543,108.03,108.326,109.716,111.271,10.172,107.376,117.121,99.601
3,34.122,105.069,95.673,110.347,11.158,112.783,101.655,105.844,98.853,99.867,100.605,10.933,103.999,116.167,101.612
1,34.521,112.202,10.212,108.593,100.415,95.805,109.073,1.157,108.762,10.599,97.121,108.08,101.808,99.001,1.069
3,34.538,101.608,109.696,105.422,11.424,103.307,114.172,97.526,116.332,96.448,114.093,10.605,108.928,118.273,101.503
1,34.596,109.585,11.704,107.562,104.984,99.231,108.773,1.065,98.501,11.16,95.205,99.978,95.016,110.054,0.996
2,34.604,98.971,1.055,102.217,115.137,103.166,100.729,1.128,95.418,1.144,109.704,100.566,114.081,104.196,1.113
3,34.691,110.503,111.38,99.325,11.179,102.851,109.582,102.074,112.28,112.104,104.794,10.573,105.148,117.618,98.454
3,34.839,112.402,110.344,103.522,9.931,113.845,116.026,99.825,104.464,98.111,106.598,10.442,108.14,101.797,109.478
