task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.019,113.153,110.114,103.412,10.309,108.738,112.578,109.58,102.433,97.399,108.576,11.161,104.668,108.669,100.188
1,0.109,97.576,10.809,103.347,114.542,92.839,95.556,1.124,96.187,10.663,100.015,100.353,104.011,110.396,1.066
1,0.208,103.923,11.218,96.546,103.251,106.347,111.133,0.991,97.454,10.122,103.762,99.951,107.944,94.635,1.101
2,0.225,109.158,1.1,96.243,99.269,113.911,108.367,1.014,100.33,1.074,109.907,108.783,104.835,111.746,1.104
2,0.414,95.401,1.146,96.69,115.565,104.17,98.284,1.159,101.778,1.063,96.189,111.765,102.9,106.257,1.141
3,0.47,105.24,98.215,105.315,9.854,108.426,117.349,100.769,116.474,104.975,101.59,10.217,112.665,107.552,104.648
3,0.801,108.888,106.404,104.76,10.806,118.58,108.862,102.612,108.288,102.772,108.505,11.011,106.587,102.877,109.468
2,0.954,105.244,1.036,107.749,101.735,101.688,107.734,0.991,109.107,1.174,97.775,114.111,106.795,113.515,1.134
4,1.221,106.909,99.158,117.513,0.971,1.043,106.834,10.755,97.341,114.733,102.256,1.018,1.074,97.037,10.261
4,1.284,98.901,106.951,100.047,1.088,1.017,108.37,10.689,102.508,99.768,108.881,1.008,1.03,107.757,10.564
3,1.619,103.408,107.761,107.786,10.243,100.314,116.361,106.319,116.227,94.801,99.165,9.986,113.253,103.102,110.961
3,1.703,115.189,105.057,102.82,10.726,114.957,117.188,108.323,107.117,96.07,103.233,9.763,107.768,113.925,104.664
2,1.852,92.874,1.141,98.573,106.152,114.081,95.983,1.051,106.787,1.12,106.296,97.763,106.591,107.534,0.989
4,1.862,103.242,113.105,100.219,1.024,0.93,96.542,10.901,97.684,109.594,103.313,1.057,1.035,99.632,10.331
2,2.246,108.518,1.054,102.693,99.181,115.201,107.829,1.061,107.207,1.11,101.525,113.508,113.606,104.762,0.976
2,2.25,103.347,1.084,109.024,102.932,103.549,109.618,1.099,93.543,1.003,94.643,110.225,109.484,107.244,0.989
3,2.376,112.787,109.964,101.757,10.795,108.266,108.905,104.34,103.685,102.432,98.307,10.656,117.532,117.255,100.763
4,2.536,99.999,112.753,107.644,1.027,0.959,106.774,10.805,95.602,108.157,108.282,0.938,0.963,91.975,9.978
4,2.611,105.457,99.316,107.552,0.937,0.962,105.092,10.011,97.39,100.564,116.206,0.977,1.045,97.107,10.9
2,2.632,100.047,1.069,111.489,103.86,106.591,102.833,0.987,105.101,1.007,99.81,113.358,108.161,106.368,1.146
4,2.876,102.947,105.881,104.357,1.102,1.04,97.567,11.123,103.264,105.891,104.428,1.038,1.088,106.285,10.295
1,2.899,95.864,11.151,105.962,101.016,100.87,97.506,1.035,95.78,10.582,104.271,98.678,104.971,109.617,1.119
3,3.046,107.257,97.326,107.075,11.572,115.031,114.478,95.533,101.875,107.891,100.123,10.067,114.803,108.809,110.613
4,3.097,105.809,114.066,110.904,1.004,0.983,103.587,10.872,99.812,110.645,108.765,1.047,0.93,93.656,10.698
3,3.239,100.218,109.929,100.683,9.932,115.871,103.468,111.751,103.426,106.76,111.181,9.84,111.267,104.651,106.169
1,3.479,100.857,10.835,91.954,97.989,92.27,106.091,1.131,111.754,11.068,108.825,99.047,106.73,100.698,1.103
1,3.627,112.031,11.842,103.431,107.34,97.303,100.621,1.129,96.106,10.277,107.669,113.09,106.428,109.176,1.158
2,3.676,105.263,0.998,94.585,101.567,108.614,111.645,1.077,95.418,1.005,93.963,100.612,104.042,113.681,1.004
1,3.678,99.935,11.679,105.334,110.835,101.602,100.233,1.035,108.335,10.734,104.118,113.614,100.179,104.678,1.034
2,4.02,108.234,1.106,97.366,111.136,110.844,99.339,1.067,97.688,1.141,104.153,101.145,107.174,100.393,0.997
1,4.433,100.898,10.74,97.565,111.284,97.793,93.513,0.993,107.736,10.336,106.033,101.373,105.479,101.241,1.151
3,4.526,106.029,101.369,110.965,11.422,104.009,115.316,110.292,113.305,109.634,100.605,10.621,109.949,112.437,99.307
3,4.598,111.393,110.782,103.86,9.955,109.046,103.925,107.568,111.644,108.435,102.68,10.887,101.317,118.287,103.037
2,4.623,104.06,1.177,94.447,114.207,102.318,97.122,1.047,95.758,0.998,98.218,100.984,108.754,98.814,1.095
3,4.746,116.201,100.58,96.665,10.962,106.301,109.777,110.521,116.19,96.07,107.522,11.511,112.378,115.844,95.941
1,4.829,107.164,11.617,97.289,107.512,101.381,99.085,1.101,110.364,10.725,95.551,106.024,103.262,107.706,1.029
3,5.306,106.489,100.58,112.596,10.62,106.209,108.669,95.47,113.966,94.495,114.134,11.195,104.452,110.619,107.913
4,5.686,103.388,113.756,107.388,0.936,1.085,96.225,9.616,106.61,102.572,115.544,1.018,1.022,106.089,9.598
1,6.109,103.029,10.277,103.023,108.25,92.375,96.269,1.061,98.591,11.727,101.166,104.685,99.231,94.29,1.114
4,6.223,97.983,111.472,108.441,0.989,0.928,99.752,11.018,96.886,106.951,102.962,0.986,1.0,101.682,9.735
2,6.258,99.142,1.017,107.066,113.808,107.124,100.895,1.046,97.617,1.065,99.966,105.054,115.445,99.674,1.039
2,6.304,97.919,1.105,109.382,106.414,109.097,106.855,1.037,95.019,1.106,111.346,98.846,114.109,108.981,1.082
3,6.314,99.807,100.064,105.678,10.66,113.724,118.632,105.624,108.48,98.439,103.445,11.427,114.042,106.937,99.601
2,6.637,109.128,1.035,94.915,107.919,102.474,112.404,1.032,105.429,1.139,97.775,108.697,111.415,99.553,0.996
3,6.999,104.16,99.017,107.682,11.281,115.056,113.337,104.618,107.731,103.043,109.974,10.46,106.304,102.269,98.109
4,7.539,107.194,110.85,114.533,0.991,0.934,108.073,9.778,99.234,112.675,107.154,1.086,1.054,96.07,11.198
1,7.658,100.75,11.643,107.967,98.647,98.89,106.293,1.099,97.454,10.29,100.785,113.306,97.079,94.131,1.085
2,7.699,101.488,1.141,97.346,110.82,99.641,96.478,1.051,93.73,1.17,95.023,106.923,114.291,108.691,1.101
2,7.795,100.743,1.126,96.431,99.078,111.733,104.832,1.044,96.768,1.102,97.086,112.359,104.704,101.78,1.006
1,7.978,110.033,10.141,98.539,98.005,105.231,108.767,1.039,109.58,10.764,93.946,113.207,102.659,97.251,0.994
4,8.026,105.552,112.145,117.26,0.994,1.088,97.318,10.55,107.931,99.644,102.625,1.016,1.018,96.512,10.21
1,8.043,106.216,10.652,101.599,101.66,100.488,99.703,1.021,95.179,11.747,102.741,114.308,98.599,108.349,1.055
4,8.177,101.157,110.583,99.883,1.026,1.081,108.094,10.329,96.512,112.261,105.802,1.03,1.068,100.438,11.13
3,8.393,101.497,101.479,100.12,11.544,117.134,110.86,105.927,104.232,109.691,100.398,9.859,103.283,104.683,102.845
3,8.515,109.444,110.228,101.757,10.847,111.626,116.776,97.416,104.761,104.994,101.776,11.427,109.023,110.715,105.92
2,8.618,99.867,1.101,110.586,115.733,116.483,109.408,1.081,102.927,1.001,98.194,107.141,102.351,109.844,1.147
2,8.916,95.705,0.995,105.675,107.668,105.804,113.59,1.146,108.916,1.112,104.991,113.217,105.25,108.071,1.157
2,8.933,100.593,1.004,102.03,104.023,103.245,109.217,1.109,108.84,1.081,104.748,104.913,114.632,100.491,1.112
4,9.097,94.119,110.256,106.641,1.111,0.957,95.253,9.508,109.661,111.486,105.47,0.982,1.067,96.414,11.008
3,9.202,108.533,104.016,97.505,10.707,111.456,107.408,107.9,107.569,102.817,101.775,11.163,118.668,100.509,108.931
4,9.388,102.151,114.163,101.301,1.024,0.949,102.987,9.633,100.916,111.915,116.62,1.033,1.057,93.092,10.822
3,10.286,108.732,94.985,104.987,10.726,105.581,109.439,105.041,112.667,97.604,108.625,10.16,110.82,118.592,99.207
2,10.549,107.68,1.151,103.954,115.186,101.004,96.562,0.985,106.329,1.005,98.397,104.867,101.554,107.249,1.137
1,10.633,111.913,11.617,100.008,104.215,94.901,97.01,1.16,102.14,10.265,98.551,108.342,96.185,93.53,0.991
2,10.783,101.759,1.075,102.269,104.023,110.398,109.217,1.138,107.624,1.119,96.131,109.599,101.447,107.115,0.994
1,10.799,111.675,11.096,100.025,112.505,107.601,96.506,0.99,112.409,10.418,96.09,97.989,102.296,102.254,1.033
1,10.93,99.918,10.764,108.722,109.377,108.072,103.2,1.088,111.606,11.132,106.263,110.72,91.842,102.41,1.037
4,11.072,106.306,107.7,104.357,1.098,1.072,96.446,9.489,96.517,108.938,105.814,1.071,1.069,106.21,10.16
4,11.338,105.606,100.037,111.905,1.036,1.028,96.78,10.487,93.935,109.401,114.873,0.982,1.055,99.011,11.07
3,11.567,109.783,103.885,97.685,9.843,113.732,111.521,101.792,110.209,108.805,105.48,11.437,112.25,104.57,104.505
4,11.914,99.649,105.943,111.381,1.049,1.042,103.016,11.179,94.435,109.46,115.021,0.96,0.992,109.311,10.148
4,11.939,105.809,109.341,116.779,1.022,1.085,96.512,10.93,102.207,115.828,99.629,1.091,1.045,93.974,10.085
4,12.008,96.352,106.191,112.723,1.034,0.937,103.44,9.984,100.218,104.604,113.43,1.089,0.932,108.436,9.47
1,12.353,106.966,10.539,102.45,105.561,98.83,95.019,1.095,112.4,10.732,98.907,103.782,108.161,100.974,1.096
1,13.006,99.13,10.829,105.433,104.699,100.248,101.646,1.034,105.135,11.776,94.224,104.482,99.537,104.542,0.987
3,13.115,102.968,100.458,96.887,10.249,117.985,111.48,98.13,103.161,106.517,109.122,10.657,105.987,111.132,109.027
4,13.209,102.768,102.632,113.605,1.072,1.043,95.654,10.934,108.459,112.781,108.747,1.02,1.087,95.259,10.528
1,13.495,94.99,11.286,108.156,100.307,92.178,97.154,1.039,97.258,11.112,102.327,98.848,101.172,96.35,1.012
1,13.533,107.92,10.197,105.386,113.228,102.386,110.617,1.044,98.13,11.266,101.599,97.64,95.299,102.794,1.057
2,13.63,100.713,1.042,104.572,114.985,113.124,107.306,1.045,108.452,1.082,94.134,110.89,104.632,110.229,1.097
4,13.903,95.571,99.129,108.137,0.983,1.1,102.685,9.787,97.796,100.28,108.009,1.06,0.941,94.787,10.49
2,14.255,107.843,1.134,97.473,113.821,103.516,113.12,1.028,109.66,1.05,110.299,113.899,110.152,107.858,0.988
1,14.484,104.653,11.635,105.827,113.281,102.327,100.471,1.048,110.377,10.92,105.875,101.721,97.732,101.611,1.121
1,14.677,107.783,10.526,104.862,112.244,105.98,106.39,1.018,100.016,10.679,99.328,105.561,96.973,105.265,1.14
2,14.698,100.979,1.004,97.621,102.504,110.013,102.278,1.142,101.088,1.004,102.758,107.849,114.058,98.533,1.1
2,14.986,100.05,1.023,94.234,99.686,114.684,96.224,1.083,102.211,1.062,111.105,101.131,101.061,95.784,1.1
2,15.054,93.639,1.111,94.447,107.423,101.899,108.893,1.02,100.989,1.062,104.828,112.405,116.732,106.719,1.079
3,15.106,107.07,97.935,111.28,10.651,109.694,103.89,103.827,104.384,101.988,98.185,11.493,107.929,110.874,94.411
1,15.119,99.349,10.298,97.121,101.582,108.181,110.219,1.015,99.788,11.546,103.598,106.948,95.38,102.286,1.096
3,15.342,104.761,102.63,104.688,11.072,108.025,114.036,109.642,102.384,109.876,113.266,11.086,103.301,107.401,109.981
3,15.527,102.369,110.029,104.139,10.149,110.82,115.195,107.252,115.584,111.069,108.448,10.642,118.761,105.485,107.839
4,15.72,107.572,106.143,104.946,1.064,0.963,92.973,9.597,103.987,111.436,101.745,1.067,1.018,98.243,9.629
3,15.783,113.878,100.284,110.921,9.883,106.465,116.233,108.18,116.122,100.588,100.733,10.639,110.53,110.656,103.552
3,15.85,112.061,96.879,110.965,10.569,100.421,115.753,107.568,107.041,105.045,110.639,10.668,111.926,115.181,106.291
4,16.563,105.932,109.033,104.171,0.948,1.065,103.5,11.148,101.365,99.929,107.703,1.079,1.088,104.273,10.16
2,16.747,98.584,1.174,111.11,100.343,114.517,97.392,1.071,93.307,1.09,98.409,115.387,99.692,109.702,1.124
