task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.016,100.218,109.065,98.852,1.014,1.002,98.999,10.227,95.553,104.557,113.746,1.091,1.07,93.142,10.007
3,0.434,111.556,109.364,107.392,10.858,100.487,106.176,102.259,102.448,109.532,106.365,11.48,109.164,106.417,105.757
2,0.565,94.206,1.128,110.186,114.389,105.368,107.511,1.086,103.347,1.017,111.412,110.509,102.82,108.655,1.147
4,1.054,102.096,110.613,99.73,1.091,0.936,94.713,10.557,108.835,100.336,112.952,0.957,0.949,103.587,10.301
4,1.201,108.122,109.733,105.472,1.078,0.999,96.414,9.683,94.765,98.821,111.284,1.101,1.027,107.918,10.802
3,1.253,103.142,110.864,110.671,11.435,107.793,102.322,107.947,110.22,96.678,113.103,11.386,101.76,115.055,99.717
3,1.264,107.221,102.771,112.591,11.553,111.498,103.102,110.613,111.476,108.264,98.483,9.917,106.357,105.261,96.198
3,1.358,114.205,104.845,109.346,10.012,118.429,108.567,96.837,114.305,98.226,113.616,10.421,116.75,113.182,104.579
1,1.679,96.851,11.765,99.304,106.091,101.292,100.836,1.165,107.736,11.499,92.631,111.879,91.881,100.952,1.021
1,1.721,98.073,11.347,100.459,101.525,101.602,108.013,1.055,107.47,11.695,97.966,102.324,99.354,95.667,0.995
1,1.777,108.936,10.094,108.118,104.613,102.326,109.119,1.002,101.639,11.162,104.22,104.21,92.178,93.669,1.081
1,1.802,110.122,10.53,95.671,103.796,106.226,98.066,1.154,97.945,10.918,99.017,106.494,97.723,107.083,1.044
3,1.866,115.541,103.667,96.167,9.861,109.82,117.104,107.332,113.673,100.58,98.413,11.45,113.845,112.079,109.835
2,1.99,105.693,1.061,94.877,99.359,103.077,99.548,1.128,102.459,1.006,102.782,99.514,102.931,111.896,1.054
4,2.135,105.552,104.174,111.091,1.012,1.071,103.099,10.405,105.274,100.525,112.062,0.967,0.983,105.213,10.879
3,2.741,108.732,102.595,97.549,11.263,105.148,104.166,108.02,101.642,111.774,110.532,10.028,108.039,107.667,98.906
4,2.788,96.366,98.494,117.121,0.94,1.037,104.742,9.984,108.459,100.114,117.455,0.988,1.052,105.213,9.68
2,3.017,104.649,1.062,105.152,100.566,101.833,103.452,1.092,104.18,1.105,106.988,108.25,108.105,100.792,1.016
3,4.291,98.545,109.06,101.124,11.286,112.536,103.63,94.447,110.458,104.892,113.18,11.405,116.53,101.612,95.088
4,4.404,107.351,97.81,114.427,1.031,1.096,101.394,11.006,96.89,115.559,105.241,0.969,0.982,102.628,10.801
4,4.461,105.258,101.14,106.321,1.055,1.067,94.007,9.88,97.176,111.466,111.309,0.966,1.091,101.973,9.988
3,4.512,109.574,102.501,106.294,10.29,115.362,111.319,95.879,115.006,103.442,103.234,9.977,103.566,108.258,96.861
3,4.761,107.927,104.74,103.234,10.174,118.482,104.76,112.231,111.899,101.713,108.998,10.687,102.909,111.897,94.92
3,5.216,113.292,105.232,108.981,9.981,117.532,104.369,95.333,99.457,108.48,99.414,11.398,100.647,118.07,106.291
2,5.229,98.612,1.006,111.105,115.388,100.733,104.106,1.008,103.002,1.143,100.693,115.082,101.3,107.484,1.053
3,5.352,98.573,104.099,104.089,10.606,112.527,113.888,110.503,102.384,107.94,111.885,10.543,115.094,108.708,106.188
3,5.359,99.198,108.048,108.505,11.161,109.081,112.954,94.844,110.176,101.714,100.12,10.723,100.421,114.736,99.194
1,5.404,103.655,10.583,94.062,108.042,101.363,102.811,1.0,103.842,11.887,105.984,108.273,101.956,107.34,0.997
2,5.447,108.025,1.153,104.928,108.54,102.026,107.893,1.092,100.061,1.169,97.998,111.348,104.771,101.266,1.083
1,5.681,106.232,10.247,105.86,101.359,104.972,107.504,1.095,107.943,10.994,102.808,113.291,98.861,102.95,0.987
1,5.889,101.453,10.087,97.401,99.083,97.945,95.556,1.005,102.857,10.37,107.531,110.293,98.839,99.002,1.16
3,6.154,107.275,98.176,107.277,10.51,110.778,117.156,106.467,100.288,111.814,97.278,10.47,105.853,110.718,94.619
4,6.168,103.694,110.839,108.112,1.076,1.035,100.266,11.221,102.009,104.36,104.357,0.994,0.959,95.94,9.841
1,6.236,102.174,11.316,92.824,102.964,96.733,105.461,0.987,103.899,11.298,93.645,114.479,100.127,100.367,1.026
3,6.288,100.01,102.595,97.087,9.947,107.304,101.713,102.019,106.282,97.028,99.823,9.847,112.57,117.476,108.657
4,6.351,99.747,113.899,101.596,1.099,0.977,100.271,9.857,94.368,106.748,113.53,1.03,0.927,108.107,10.341
1,6.376,107.089,10.311,100.392,113.19,99.107,103.838,1.159,106.281,11.081,107.813,97.52,102.712,108.767,0.99
4,6.456,102.385,102.893,110.283,1.111,1.058,103.459,10.231,102.211,115.086,107.492,1.103,0.986,105.165,9.817
4,6.528,94.524,112.584,115.283,0.953,1.0,106.798,9.657,101.157,111.184,106.588,1.094,0.958,96.911,10.678
4,6.566,98.694,99.143,104.403,0.957,1.102,103.832,9.882,104.083,109.671,105.974,1.018,0.968,107.796,9.889
4,6.94,105.258,106.574,113.169,1.033,1.024,92.981,11.221,107.56,102.493,116.884,0.986,1.007,106.15,9.487
1,7.277,98.601,10.208,101.257,113.712,95.006,95.718,1.114,110.438,11.724,107.218,109.427,105.291,105.231,0.991
1,7.706,94.952,11.823,107.508,113.19,107.242,106.131,1.11,102.735,11.11,94.324,103.894,100.913,104.467,1.005
4,7.912,96.035,116.139,107.198,1.069,0.985,105.851,9.544,99.24,110.256,108.041,1.022,1.051,101.11,10.298
4,8.571,109.023,115.403,111.991,1.038,1.057,92.934,10.3,108.902,104.91,117.26,0.986,1.062,95.489,10.556
2,8.689,100.78,1.112,106.653,109.762,107.661,109.158,0.984,98.584,1.025,95.896,107.685,105.566,109.237,1.102
4,8.691,101.138,111.887,102.687,0.982,0.929,99.53,10.424,102.603,109.216,115.054,1.01,0.989,103.014,10.964
2,8.732,101.682,1.06,94.467,99.559,100.685,111.948,1.096,108.868,1.106,99.077,107.773,107.16,110.492,0.98
2,8.797,93.89,0.991,97.386,102.03,113.855,96.469,1.028,98.111,1.164,94.13,98.857,114.673,98.953,1.116
3,8.8,102.977,112.104,111.181,9.854,112.2,112.674,105.143,107.834,98.728,103.709,11.569,108.803,111.175,108.714
1,8.848,106.439,10.071,92.972,110.432,95.164,106.091,1.121,100.853,11.747,107.425,109.245,108.418,108.546,1.014
4,9.058,109.537,104.372,111.769,0.942,0.957,107.106,9.856,94.592,112.231,99.065,1.065,0.928,94.756,9.917
4,9.071,105.654,110.615,104.497,0.961,1.098,97.352,9.673,104.294,102.347,114.407,1.097,1.003,103.428,9.639
3,9.275,116.383,99.848,96.278,10.618,112.1,110.718,103.808,104.022,110.095,108.695,10.181,117.429,109.52,101.656
4,9.286,103.714,107.035,103.42,0.999,0.993,94.705,9.902,106.755,115.692,112.053,0.947,1.091,98.813,10.963
1,9.299,96.212,10.164,99.037,97.64,93.094,98.713,1.065,95.915,11.738,100.625,107.512,107.979,101.683,1.005
4,9.382,95.712,100.168,109.926,1.029,1.004,99.902,10.781,105.654,108.698,101.28,0.969,0.962,105.747,9.535
2,9.482,105.518,1.071,109.382,106.371,99.359,101.155,1.047,94.041,1.155,101.785,103.811,112.238,109.753,1.092
2,9.793,100.632,1.135,107.123,115.186,116.736,99.82,1.065,97.439,1.005,99.937,103.32,100.19,100.947,1.134
1,10.043,111.154,10.111,95.481,97.276,93.638,101.305,1.009,100.99,10.445,98.249,97.523,93.265,95.431,1.128
2,10.257,95.834,1.056,106.495,110.751,113.418,108.732,1.157,107.021,0.998,97.985,109.086,105.368,98.814,0.98
2,10.297,97.639,1.119,95.098,113.821,98.478,100.711,1.133,99.068,1.061,105.291,105.78,113.303,100.724,1.035
1,10.302,111.888,10.497,106.934,102.324,104.152,109.879,1.046,109.17,10.855,102.828,114.599,98.681,107.315,1.141
2,10.357,101.214,1.085,99.966,107.674,102.096,97.195,1.092,109.584,1.09,109.719,109.388,108.486,102.742,1.126
3,10.497,110.143,100.064,109.018,10.543,104.023,104.151,109.008,101.689,108.971,108.157,10.537,107.37,114.027,108.18
2,10.636,106.996,1.17,93.917,115.634,101.595,108.067,1.011,94.043,1.092,98.486,99.745,114.955,100.168,0.992
1,10.86,104.194,10.111,108.664,101.855,96.741,109.412,1.047,103.213,10.608,107.035,100.849,95.805,97.506,1.132
3,11.182,109.783,107.761,110.777,10.076,107.768,105.569,99.447,114.04,97.113,99.845,11.078,118.383,110.256,95.736
3,11.19,106.801,106.15,106.658,10.571,101.523,112.338,95.355,103.127,96.269,110.51,10.187,100.431,105.205,106.982
1,11.218,105.593,10.28,108.35,108.993,92.695,95.965,0.999,108.41,10.256,107.479,100.509,107.909,95.987,1.015
2,11.318,105.33,1.101,101.707,110.573,102.444,110.693,1.05,104.044,1.083,101.785,111.277,107.142,97.011,1.11
3,11.325,114.672,95.543,112.309,11.056,100.575,107.552,102.166,106.889,105.891,97.308,11.446,101.393,116.918,108.443
4,11.356,103.602,109.617,114.552,1.009,1.085,98.891,11.0,107.006,110.252,116.609,1.055,1.036,100.043,9.865
4,11.491,101.081,101.021,114.284,0.934,0.996,107.705,10.311,102.768,109.173,114.71,1.041,1.098,104.75,10.105
2,11.664,108.247,1.097,103.047,115.775,107.561,102.451,1.095,102.459,1.074,98.595,100.61,115.532,109.689,1.153
3,11.767,115.747,106.694,98.792,10.623,108.099,108.905,94.586,102.408,100.982,98.423,11.323,111.367,110.852,105.632
3,11.847,114.665,107.47,109.563,10.256,100.303,100.769,109.383,105.506,105.945,103.249,10.636,116.589,116.167,95.151
3,12.296,106.612,96.338,106.9,9.769,110.808,110.544,110.163,101.645,104.692,99.253,10.265,110.002,116.962,111.929
4,12.454,96.662,97.866,108.167,0.939,1.098,108.37,10.967,98.698,105.612,100.362,1.03,0.999,93.696,10.555
4,12.715,96.916,110.256,101.28,0.994,1.081,98.948,11.157,103.694,98.491,114.667,1.062,0.988,97.765,10.696
4,12.924,94.403,104.4,99.684,1.068,1.078,99.426,10.371,98.196,99.964,106.746,1.106,1.006,95.371,10.564
