id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 10.71, 'm2-1': 9.41, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 11.56, 'm6-1': 103.82, 'm7-1': 101.71, 'm8-1': 9.75}",1.47,0.082,1.062,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m3-1,0.129,"{'m1-1': 10.2, 'm2-1': 11.34, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 11.67, 'm6-1': 97.07, 'm7-1': 105.45, 'm8-1': 10.54}",1.4849999999999999,0.129,1.119,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.98, 'm2-1': 9.92, 'm3-1': 1.05, 'm4-1': 1.03, 'm5-1': 10.7, 'm6-1': 93.65, 'm7-1': 102.24, 'm8-1': 10.29}",1.5750000000000002,1.119,2.169,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 10.97, 'm2-1': 11.3, 'm3-1': 0.95, 'm4-1': 1.1, 'm5-1': 11.37, 'm6-1': 108.5, 'm7-1': 106.65, 'm8-1': 10.53}",1.4249999999999998,2.169,3.1189999999999998,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m4-1,0.772,"{'m1-1': 10.16, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 10.28, 'm6-1': 100.76, 'm7-1': 94.1, 'm8-1': 10.47}",1.5,1.062,2.0620000000000003,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 9.81, 'm2-1': 10.26, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 11.29, 'm6-1': 103.91, 'm7-1': 103.22, 'm8-1': 9.96}",1.5,3.1189999999999998,4.119,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 10.04, 'm2-1': 10.39, 'm3-1': 1.04, 'm4-1': 0.96, 'm5-1': 10.36, 'm6-1': 103.31, 'm7-1': 117.11, 'm8-1': 10.78}",1.44,2.0620000000000003,3.0220000000000002,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m3-1,1.566,"{'m1-1': 10.26, 'm2-1': 10.89, 'm3-1': 0.98, 'm4-1': 1.1, 'm5-1': 10.61, 'm6-1': 109.19, 'm7-1': 110.52, 'm8-1': 9.83}",1.47,4.119,5.099,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 11.41, 'm2-1': 11.19, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 10.78, 'm6-1': 95.12, 'm7-1': 114.9, 'm8-1': 10.68}",1.59,3.0220000000000002,4.082000000000001,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 9.85, 'm2-1': 9.72, 'm3-1': 1.01, 'm4-1': 0.95, 'm5-1': 10.66, 'm6-1': 102.25, 'm7-1': 103.94, 'm8-1': 11.44}",1.5150000000000001,5.099,6.109,inf,152.425,152.425
