id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 10.58, 'm2-1': 10.62, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 11.18, 'm6-1': 94.87, 'm7-1': 102.83, 'm8-1': 10.27}",1.5750000000000002,0.224,1.274,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 10.37, 'm2-1': 10.95, 'm3-1': 0.95, 'm4-1': 1.02, 'm5-1': 10.8, 'm6-1': 99.72, 'm7-1': 105.46, 'm8-1': 10.62}",1.53,1.274,2.294,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m4-1,0.623,"{'m1-1': 11.26, 'm2-1': 11.45, 'm3-1': 0.94, 'm4-1': 0.98, 'm5-1': 11.24, 'm6-1': 109.63, 'm7-1': 110.87, 'm8-1': 10.2}",1.47,2.294,3.274,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.77, 'm2-1': 10.89, 'm3-1': 1.01, 'm4-1': 1.13, 'm5-1': 11.7, 'm6-1': 103.31, 'm7-1': 113.32, 'm8-1': 10.46}",1.5150000000000001,0.856,1.866,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 10.68, 'm2-1': 9.55, 'm3-1': 1.04, 'm4-1': 1.04, 'm5-1': 10.11, 'm6-1': 99.99, 'm7-1': 99.52, 'm8-1': 9.97}",1.56,1.866,2.906,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m4-1,0.975,"{'m1-1': 9.7, 'm2-1': 10.6, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 11.42, 'm6-1': 106.53, 'm7-1': 110.95, 'm8-1': 9.77}",1.4849999999999999,3.274,4.264,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 10.61, 'm2-1': 11.17, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 11.4, 'm6-1': 102.41, 'm7-1': 112.39, 'm8-1': 11.06}",1.4849999999999999,2.906,3.896,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m3-1,1.132,"{'m1-1': 10.18, 'm2-1': 10.49, 'm3-1': 1.16, 'm4-1': 0.97, 'm5-1': 11.52, 'm6-1': 91.92, 'm7-1': 99.78, 'm8-1': 10.37}",1.7399999999999998,3.896,5.056,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m4-1,1.478,"{'m1-1': 11.14, 'm2-1': 11.19, 'm3-1': 0.98, 'm4-1': 0.93, 'm5-1': 11.35, 'm6-1': 105.56, 'm7-1': 113.18, 'm8-1': 10.23}",1.395,4.264,5.194,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 10.67, 'm2-1': 9.62, 'm3-1': 1.05, 'm4-1': 1.06, 'm5-1': 9.93, 'm6-1': 93.17, 'm7-1': 92.56, 'm8-1': 9.95}",14.43,1.705,11.325,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m3-1,2.494,"{'m1-1': 10.68, 'm2-1': 9.7, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 10.19, 'm6-1': 109.97, 'm7-1': 100.0, 'm8-1': 10.96}",1.455,5.056,6.026,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m4-1,2.77,"{'m1-1': 10.43, 'm2-1': 11.59, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 10.38, 'm6-1': 109.57, 'm7-1': 111.01, 'm8-1': 9.53}",1.5150000000000001,5.194,6.204,inf,152.77,152.77
