id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 10.84, 'm2-1': 10.92, 'm3-1': 11.15, 'm4-1': 92.92, 'm5-1': 1.11, 'm6-1': 102.0, 'm7-1': 1.1, 'm8-1': 103.26}",1.665,0.05,1.1600000000000001,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 10.14, 'm2-1': 9.97, 'm3-1': 10.4, 'm4-1': 109.17, 'm5-1': 1.06, 'm6-1': 101.85, 'm7-1': 1.08, 'm8-1': 94.66}",1.62,0.199,1.2790000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 10.48, 'm2-1': 10.88, 'm3-1': 10.23, 'm4-1': 116.9, 'm5-1': 1.18, 'm6-1': 113.17, 'm7-1': 1.06, 'm8-1': 96.78}",1.77,1.1600000000000001,2.34,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 10.1, 'm2-1': 10.6, 'm3-1': 11.68, 'm4-1': 113.95, 'm5-1': 0.95, 'm6-1': 115.5, 'm7-1': 1.02, 'm8-1': 111.56}",1.53,1.2790000000000001,2.2990000000000004,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 10.58, 'm2-1': 10.62, 'm3-1': 11.3, 'm4-1': 115.54, 'm5-1': 1.01, 'm6-1': 100.44, 'm7-1': 1.16, 'm8-1': 102.25}",1.5150000000000001,2.34,3.3499999999999996,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 10.6, 'm2-1': 9.31, 'm3-1': 9.8, 'm4-1': 101.51, 'm5-1': 1.15, 'm6-1': 101.96, 'm7-1': 1.07, 'm8-1': 104.23}",1.605,2.2990000000000004,3.3690000000000007,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 11.38, 'm2-1': 9.92, 'm3-1': 10.17, 'm4-1': 93.31, 'm5-1': 1.03, 'm6-1': 104.45, 'm7-1': 1.1, 'm8-1': 96.26}",1.545,3.3499999999999996,4.38,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m7-1,0.694,"{'m1-1': 9.65, 'm2-1': 10.85, 'm3-1': 9.82, 'm4-1': 109.6, 'm5-1': 1.06, 'm6-1': 97.87, 'm7-1': 0.98, 'm8-1': 104.49}",1.47,3.3690000000000007,4.349,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 10.99, 'm2-1': 9.86, 'm3-1': 10.36, 'm4-1': 115.2, 'm5-1': 1.11, 'm6-1': 108.77, 'm7-1': 1.07, 'm8-1': 99.25}",16.485,0.841,11.831,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 11.09, 'm2-1': 9.67, 'm3-1': 10.82, 'm4-1': 101.99, 'm5-1': 1.07, 'm6-1': 112.86, 'm7-1': 1.12, 'm8-1': 96.86}",1.605,4.38,5.45,inf,151.466,151.466
