id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 9.42, 'm2-1': 9.95, 'm3-1': 10.95, 'm4-1': 112.83, 'm5-1': 1.0, 'm6-1': 113.82, 'm7-1': 1.14, 'm8-1': 110.92}",1.71,0.101,1.2409999999999999,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 10.27, 'm2-1': 10.75, 'm3-1': 10.57, 'm4-1': 107.0, 'm5-1': 1.08, 'm6-1': 116.32, 'm7-1': 1.0, 'm8-1': 100.74}",1.62,0.27,1.35,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m7-1,0.407,"{'m1-1': 10.92, 'm2-1': 9.31, 'm3-1': 11.1, 'm4-1': 116.84, 'm5-1': 1.05, 'm6-1': 102.85, 'm7-1': 0.99, 'm8-1': 103.31}",1.4849999999999999,1.2409999999999999,2.231,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 10.28, 'm2-1': 10.48, 'm3-1': 9.57, 'm4-1': 107.51, 'm5-1': 1.13, 'm6-1': 101.08, 'm7-1': 1.03, 'm8-1': 102.08}",1.6949999999999998,1.35,2.48,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 10.32, 'm2-1': 10.05, 'm3-1': 11.54, 'm4-1': 102.42, 'm5-1': 1.13, 'm6-1': 105.01, 'm7-1': 1.15, 'm8-1': 102.2}",1.7249999999999999,2.231,3.381,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m5-1,0.911,"{'m1-1': 11.72, 'm2-1': 9.98, 'm3-1': 10.04, 'm4-1': 96.93, 'm5-1': 1.15, 'm6-1': 113.02, 'm7-1': 1.1, 'm8-1': 110.49}",1.7249999999999999,2.48,3.63,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 10.52, 'm2-1': 10.25, 'm3-1': 11.44, 'm4-1': 107.3, 'm5-1': 1.0, 'm6-1': 107.5, 'm7-1': 1.13, 'm8-1': 110.57}",1.6949999999999998,3.381,4.510999999999999,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 9.85, 'm2-1': 9.99, 'm3-1': 10.68, 'm4-1': 99.94, 'm5-1': 1.0, 'm6-1': 106.16, 'm7-1': 1.06, 'm8-1': 96.92}",1.5,3.63,4.63,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 10.26, 'm2-1': 10.15, 'm3-1': 10.31, 'm4-1': 95.64, 'm5-1': 1.12, 'm6-1': 105.67, 'm7-1': 1.18, 'm8-1': 107.34}",1.77,4.510999999999999,5.690999999999999,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 11.63, 'm2-1': 10.41, 'm3-1': 11.28, 'm4-1': 91.68, 'm5-1': 1.12, 'm6-1': 98.61, 'm7-1': 1.13, 'm8-1': 104.64}",1.6800000000000002,4.63,5.75,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 9.52, 'm2-1': 10.65, 'm3-1': 11.54, 'm4-1': 118.69, 'm5-1': 1.1, 'm6-1': 105.69, 'm7-1': 1.16, 'm8-1': 105.51}",14.28,1.938,11.458,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m7-1,2.277,"{'m1-1': 11.16, 'm2-1': 10.3, 'm3-1': 11.04, 'm4-1': 107.64, 'm5-1': 1.04, 'm6-1': 97.39, 'm7-1': 1.18, 'm8-1': 111.18}",1.77,5.690999999999999,6.870999999999999,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m2-1,2.342,"{'m1-1': 10.99, 'm2-1': 10.75, 'm3-1': 10.75, 'm4-1': 100.02, 'm5-1': 1.11, 'm6-1': 98.37, 'm7-1': 1.11, 'm8-1': 109.51}",16.125,2.342,13.092,inf,152.342,152.342
