id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.286,"{'m1-1': 10.4, 'm2-1': 10.31, 'm3-1': 10.66, 'm4-1': 113.51, 'm5-1': 1.04, 'm6-1': 112.0, 'm7-1': 1.06, 'm8-1': 98.91}",1.59,0.286,1.346,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 9.98, 'm2-1': 9.97, 'm3-1': 10.52, 'm4-1': 102.15, 'm5-1': 1.07, 'm6-1': 108.14, 'm7-1': 1.17, 'm8-1': 108.33}",1.605,0.368,1.4380000000000002,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.464,"{'m1-1': 10.94, 'm2-1': 9.61, 'm3-1': 9.68, 'm4-1': 104.55, 'm5-1': 1.16, 'm6-1': 100.47, 'm7-1': 0.98, 'm8-1': 98.66}",1.47,1.346,2.326,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 9.73, 'm2-1': 11.35, 'm3-1': 10.96, 'm4-1': 110.98, 'm5-1': 0.95, 'm6-1': 113.33, 'm7-1': 1.1, 'm8-1': 107.72}",1.4249999999999998,1.4380000000000002,2.388,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m7-1,1.995,"{'m1-1': 11.26, 'm2-1': 9.48, 'm3-1': 10.7, 'm4-1': 104.04, 'm5-1': 1.09, 'm6-1': 105.83, 'm7-1': 0.98, 'm8-1': 103.54}",1.47,2.326,3.306,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 10.61, 'm2-1': 10.49, 'm3-1': 9.74, 'm4-1': 104.24, 'm5-1': 1.01, 'm6-1': 100.07, 'm7-1': 1.09, 'm8-1': 98.4}",1.5150000000000001,2.388,3.3979999999999997,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 10.27, 'm2-1': 10.24, 'm3-1': 11.0, 'm4-1': 102.9, 'm5-1': 1.03, 'm6-1': 99.15, 'm7-1': 1.18, 'm8-1': 110.6}",1.77,3.306,4.486,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 10.59, 'm2-1': 11.04, 'm3-1': 11.43, 'm4-1': 108.26, 'm5-1': 1.01, 'm6-1': 109.12, 'm7-1': 1.06, 'm8-1': 110.32}",1.5150000000000001,3.3979999999999997,4.4079999999999995,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m7-1,2.587,"{'m1-1': 10.4, 'm2-1': 10.04, 'm3-1': 10.4, 'm4-1': 112.15, 'm5-1': 1.09, 'm6-1': 106.13, 'm7-1': 1.06, 'm8-1': 103.82}",1.59,4.486,5.545999999999999,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 10.69, 'm2-1': 11.31, 'm3-1': 10.32, 'm4-1': 101.44, 'm5-1': 0.95, 'm6-1': 108.19, 'm7-1': 1.0, 'm8-1': 99.92}",1.4249999999999998,4.4079999999999995,5.358,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 9.9, 'm2-1': 11.23, 'm3-1': 11.56, 'm4-1': 108.89, 'm5-1': 0.96, 'm6-1': 101.82, 'm7-1': 1.14, 'm8-1': 97.11}",1.44,5.358,6.318,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 10.57, 'm2-1': 11.03, 'm3-1': 9.95, 'm4-1': 103.82, 'm5-1': 1.12, 'm6-1': 102.0, 'm7-1': 1.06, 'm8-1': 112.08}",1.59,5.545999999999999,6.606,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m5-1,3.405,"{'m1-1': 11.5, 'm2-1': 10.58, 'm3-1': 10.95, 'm4-1': 104.36, 'm5-1': 1.15, 'm6-1': 110.53, 'm7-1': 1.09, 'm8-1': 94.42}",1.7249999999999999,6.318,7.468,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m7-1,3.648,"{'m1-1': 9.58, 'm2-1': 10.17, 'm3-1': 11.18, 'm4-1': 117.31, 'm5-1': 1.18, 'm6-1': 100.32, 'm7-1': 1.06, 'm8-1': 106.9}",1.59,6.606,7.666,inf,153.648,153.648
