id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 10.85, 'm2-1': 9.28, 'm3-1': 10.37, 'm4-1': 112.95, 'm5-1': 1.08, 'm6-1': 106.54, 'm7-1': 1.06, 'm8-1': 107.02}",1.59,0.094,1.1540000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m5-1,0.176,"{'m1-1': 11.12, 'm2-1': 9.79, 'm3-1': 10.72, 'm4-1': 116.16, 'm5-1': 1.13, 'm6-1': 109.08, 'm7-1': 1.08, 'm8-1': 108.89}",1.6949999999999998,0.176,1.3059999999999998,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m7-1,0.393,"{'m1-1': 11.0, 'm2-1': 9.93, 'm3-1': 10.65, 'm4-1': 100.58, 'm5-1': 0.98, 'm6-1': 104.34, 'm7-1': 1.03, 'm8-1': 110.7}",1.545,1.1540000000000001,2.184,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m5-1,0.552,"{'m1-1': 10.63, 'm2-1': 9.35, 'm3-1': 10.37, 'm4-1': 99.94, 'm5-1': 1.04, 'm6-1': 104.98, 'm7-1': 1.01, 'm8-1': 103.9}",1.56,1.3059999999999998,2.346,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m7-1,1.365,"{'m1-1': 10.74, 'm2-1': 11.07, 'm3-1': 10.0, 'm4-1': 107.37, 'm5-1': 1.15, 'm6-1': 101.63, 'm7-1': 1.0, 'm8-1': 98.04}",1.5,2.184,3.184,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 10.69, 'm2-1': 9.9, 'm3-1': 11.49, 'm4-1': 102.84, 'm5-1': 1.19, 'm6-1': 106.66, 'm7-1': 1.17, 'm8-1': 95.19}",1.785,2.346,3.536,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m7-1,1.652,"{'m1-1': 10.88, 'm2-1': 10.72, 'm3-1': 10.44, 'm4-1': 106.5, 'm5-1': 1.05, 'm6-1': 99.9, 'm7-1': 1.06, 'm8-1': 95.05}",1.59,3.184,4.244,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m5-1,1.846,"{'m1-1': 9.66, 'm2-1': 11.11, 'm3-1': 10.48, 'm4-1': 118.04, 'm5-1': 0.95, 'm6-1': 108.61, 'm7-1': 1.08, 'm8-1': 102.86}",1.4249999999999998,3.536,4.486,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m7-1,1.881,"{'m1-1': 9.88, 'm2-1': 10.52, 'm3-1': 9.84, 'm4-1': 100.6, 'm5-1': 1.01, 'm6-1': 103.84, 'm7-1': 1.01, 'm8-1': 111.18}",1.5150000000000001,4.244,5.254,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m5-1,1.948,"{'m1-1': 10.93, 'm2-1': 10.37, 'm3-1': 11.23, 'm4-1': 107.3, 'm5-1': 0.98, 'm6-1': 106.74, 'm7-1': 1.15, 'm8-1': 96.3}",1.47,4.486,5.465999999999999,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 10.17, 'm2-1': 9.33, 'm3-1': 10.27, 'm4-1': 105.16, 'm5-1': 1.14, 'm6-1': 105.35, 'm7-1': 1.04, 'm8-1': 106.07}",13.995000000000001,2.092,11.422,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m7-1,2.367,"{'m1-1': 10.91, 'm2-1': 10.39, 'm3-1': 11.19, 'm4-1': 114.93, 'm5-1': 1.13, 'm6-1': 99.76, 'm7-1': 1.0, 'm8-1': 107.16}",1.5,5.254,6.254,inf,152.367,152.367
