id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.224,"{'m1-1': 11.29, 'm2-1': 10.82, 'm3-1': 10.67, 'm4-1': 107.01, 'm5-1': 1.01, 'm6-1': 110.72, 'm7-1': 1.08, 'm8-1': 111.42}",1.62,0.224,1.304,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 10.34, 'm2-1': 9.98, 'm3-1': 11.18, 'm4-1': 117.55, 'm5-1': 0.94, 'm6-1': 106.04, 'm7-1': 1.07, 'm8-1': 107.72}",1.41,0.439,1.379,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m7-1,0.623,"{'m1-1': 11.59, 'm2-1': 9.6, 'm3-1': 11.26, 'm4-1': 96.68, 'm5-1': 1.02, 'm6-1': 95.6, 'm7-1': 1.01, 'm8-1': 112.64}",1.5150000000000001,1.304,2.314,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m5-1,0.856,"{'m1-1': 10.18, 'm2-1': 11.45, 'm3-1': 10.24, 'm4-1': 112.45, 'm5-1': 0.96, 'm6-1': 109.39, 'm7-1': 1.02, 'm8-1': 103.12}",1.44,1.379,2.339,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m7-1,0.947,"{'m1-1': 11.49, 'm2-1': 10.06, 'm3-1': 10.72, 'm4-1': 112.14, 'm5-1': 1.04, 'm6-1': 110.96, 'm7-1': 1.01, 'm8-1': 105.82}",1.5150000000000001,2.314,3.324,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 11.45, 'm2-1': 9.75, 'm3-1': 10.59, 'm4-1': 94.49, 'm5-1': 1.04, 'm6-1': 111.92, 'm7-1': 1.03, 'm8-1': 109.74}",1.56,2.339,3.379,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m7-1,1.073,"{'m1-1': 10.3, 'm2-1': 10.75, 'm3-1': 10.16, 'm4-1': 96.2, 'm5-1': 1.05, 'm6-1': 103.43, 'm7-1': 1.07, 'm8-1': 107.31}",1.605,3.324,4.394,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 10.08, 'm2-1': 10.72, 'm3-1': 10.84, 'm4-1': 106.49, 'm5-1': 1.13, 'm6-1': 108.46, 'm7-1': 1.18, 'm8-1': 94.96}",1.6949999999999998,3.379,4.509,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m7-1,1.478,"{'m1-1': 11.67, 'm2-1': 9.83, 'm3-1': 10.57, 'm4-1': 94.29, 'm5-1': 1.04, 'm6-1': 95.95, 'm7-1': 1.18, 'm8-1': 110.24}",1.77,4.394,5.574,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 10.93, 'm2-1': 10.04, 'm3-1': 10.89, 'm4-1': 107.03, 'm5-1': 1.13, 'm6-1': 107.06, 'm7-1': 1.17, 'm8-1': 100.79}",1.6949999999999998,4.509,5.639,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m7-1,2.494,"{'m1-1': 10.79, 'm2-1': 10.46, 'm3-1': 9.67, 'm4-1': 113.35, 'm5-1': 1.02, 'm6-1': 101.2, 'm7-1': 0.97, 'm8-1': 103.33}",1.455,5.574,6.544,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 11.52, 'm2-1': 9.74, 'm3-1': 11.19, 'm4-1': 94.08, 'm5-1': 1.1, 'm6-1': 106.72, 'm7-1': 1.15, 'm8-1': 108.2}",1.6500000000000001,5.639,6.739000000000001,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m2-1,3.172,"{'m1-1': 11.5, 'm2-1': 9.81, 'm3-1': 9.98, 'm4-1': 107.92, 'm5-1': 1.12, 'm6-1': 110.61, 'm7-1': 1.03, 'm8-1': 109.55}",14.715,3.172,12.982000000000001,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m3-1,3.233,"{'m1-1': 11.2, 'm2-1': 10.27, 'm3-1': 10.08, 'm4-1': 113.02, 'm5-1': 1.15, 'm6-1': 100.93, 'm7-1': 0.99, 'm8-1': 110.43}",15.120000000000001,3.233,13.313,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m1-1,3.277,"{'m1-1': 10.8, 'm2-1': 10.79, 'm3-1': 9.6, 'm4-1': 115.92, 'm5-1': 1.16, 'm6-1': 104.08, 'm7-1': 1.08, 'm8-1': 106.53}",16.200000000000003,3.277,14.077000000000002,inf,153.277,153.277
