id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.229,"{'m1-1': 10.58, 'm2-1': 118.42, 'm3-1': 110.65, 'm4-1': 1.17, 'm5-1': 1.05, 'm6-1': 1.05, 'm7-1': 10.56, 'm8-1': 103.86}",1.5750000000000002,0.229,1.2790000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m5-1,0.238,"{'m1-1': 11.56, 'm2-1': 114.78, 'm3-1': 107.71, 'm4-1': 1.08, 'm5-1': 1.05, 'm6-1': 1.04, 'm7-1': 10.4, 'm8-1': 106.18}",1.5750000000000002,0.238,1.288,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 9.52, 'm2-1': 103.08, 'm3-1': 96.79, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 11.13, 'm8-1': 106.21}",1.4849999999999999,0.294,1.284,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m6-1,0.323,"{'m1-1': 10.94, 'm2-1': 105.74, 'm3-1': 99.65, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 11.65, 'm8-1': 98.99}",1.62,1.2790000000000001,2.359,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 11.47, 'm2-1': 110.77, 'm3-1': 105.68, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.82, 'm8-1': 102.05}",1.6350000000000002,1.288,2.378,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.83, 'm2-1': 96.68, 'm3-1': 113.9, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 11.31, 'm8-1': 103.19}",1.5,1.385,2.385,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 11.65, 'm2-1': 103.51, 'm3-1': 109.77, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 1.07, 'm7-1': 11.05, 'm8-1': 107.02}",1.605,2.359,3.4290000000000003,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 10.94, 'm2-1': 115.73, 'm3-1': 103.96, 'm4-1': 1.0, 'm5-1': 1.11, 'm6-1': 1.1, 'm7-1': 11.05, 'm8-1': 103.83}",1.665,2.378,3.4880000000000004,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 9.87, 'm2-1': 105.84, 'm3-1': 110.27, 'm4-1': 1.14, 'm5-1': 1.15, 'm6-1': 1.05, 'm7-1': 10.26, 'm8-1': 100.58}",1.71,2.385,3.5249999999999995,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m6-1,2.46,"{'m1-1': 11.01, 'm2-1': 115.17, 'm3-1': 97.08, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.21, 'm8-1': 101.77}",1.5750000000000002,3.4290000000000003,4.479,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 10.8, 'm2-1': 97.89, 'm3-1': 109.21, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 0.98, 'm7-1': 10.58, 'm8-1': 104.06}",1.53,3.5249999999999995,4.545,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 11.02, 'm2-1': 115.43, 'm3-1': 95.81, 'm4-1': 1.11, 'm5-1': 1.04, 'm6-1': 0.96, 'm7-1': 10.22, 'm8-1': 104.43}",1.56,3.4880000000000004,4.5280000000000005,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 10.17, 'm2-1': 100.14, 'm3-1': 109.62, 'm4-1': 1.05, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 10.33, 'm8-1': 104.76}",1.59,4.479,5.539,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 10.21, 'm2-1': 96.51, 'm3-1': 101.35, 'm4-1': 1.01, 'm5-1': 1.02, 'm6-1': 0.97, 'm7-1': 10.9, 'm8-1': 116.67}",1.5150000000000001,4.545,5.555,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 11.16, 'm2-1': 114.53, 'm3-1': 113.24, 'm4-1': 0.98, 'm5-1': 1.12, 'm6-1': 1.18, 'm7-1': 10.39, 'm8-1': 109.72}",1.6800000000000002,4.5280000000000005,5.648000000000001,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m6-1,3.656,"{'m1-1': 10.49, 'm2-1': 95.56, 'm3-1': 106.42, 'm4-1': 0.98, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.98, 'm8-1': 104.49}",1.545,5.539,6.569,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m4-1,3.67,"{'m1-1': 10.04, 'm2-1': 110.07, 'm3-1': 107.08, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 10.8, 'm8-1': 104.56}",1.605,5.555,6.625,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m5-1,4.15,"{'m1-1': 10.43, 'm2-1': 102.14, 'm3-1': 99.07, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 0.95, 'm7-1': 10.55, 'm8-1': 94.29}",1.5150000000000001,5.648000000000001,6.658,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m4-1,4.248,"{'m1-1': 10.32, 'm2-1': 112.1, 'm3-1': 97.87, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 1.14, 'm7-1': 10.47, 'm8-1': 105.32}",1.53,6.625,7.645,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m6-1,4.556,"{'m1-1': 11.38, 'm2-1': 103.0, 'm3-1': 116.33, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 1.18, 'm7-1': 10.8, 'm8-1': 93.65}",1.77,6.569,7.749,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m5-1,4.596,"{'m1-1': 11.08, 'm2-1': 101.42, 'm3-1': 107.2, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 11.03, 'm8-1': 108.99}",1.5,6.658,7.658,inf,154.596,154.596
