workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.33442333333333335,1.321312222222267,0.0027076070127505475
1,500,500,0,0,12,97.6,0.0,97.6,0.3410991666666666,1.3213321666670608,0.0027076478825144683
2,500,500,0,0,12,97.6,0.0,97.6,0.3185966666666667,1.2955134166669613,0.002654740607924101
3,500,500,0,0,10,98.0,0.0,98.0,0.19697916666666665,1.3594057222223395,0.002774297392290489
4,500,500,0,0,12,97.6,0.0,97.6,0.36833416666666663,1.3619276666666782,0.0027908353825136845
5,500,500,0,0,12,97.6,0.0,97.6,0.3339808333333334,1.3152173611114266,0.0026951175432611205
6,500,500,0,0,12,97.6,0.0,97.6,0.3173375,1.3186738055561567,0.0027022004212216323
7,500,500,0,0,12,97.6,0.0,97.6,0.34255083333333336,1.3275645555557114,0.0027204191712207203
8,500,500,0,0,11,97.8,0.0,97.8,0.2604491666666667,1.2327732777783726,0.0025210087480130317
9,500,500,0,0,12,97.6,0.0,97.6,0.3352175,1.3007649444448341,0.002665501935337775
10,500,500,0,0,12,97.6,0.0,97.6,0.34591666666666665,1.3148258333338405,0.0026943152322414766
11,500,500,0,0,11,97.8,0.0,97.8,0.2725266666666667,1.3381021666668917,0.00273640524880755
12,500,500,0,0,12,97.6,0.0,97.6,0.34824999999999995,1.315151694444907,0.002694982980419892
13,500,500,0,0,12,97.6,0.0,97.6,0.3160916666666667,1.2847344166666153,0.0026326524931692937
14,500,500,0,0,12,97.6,0.0,97.6,0.32443000000000005,1.2816312222221717,0.0026262934881601877
15,500,500,0,0,12,97.6,0.0,97.6,0.27235333333333334,1.3477757777780062,0.002761835610200833
16,500,500,0,0,12,97.6,0.0,97.6,0.352635,1.3246660833335933,0.0027144796789622815
17,500,500,0,0,12,97.6,0.0,97.6,0.31985249999999993,1.3039847500002846,0.0026720998975415665
18,500,500,0,0,12,97.6,0.0,97.6,0.3427966666666666,1.3108556944445202,0.002686179701730574
19,500,500,0,0,12,97.6,0.0,97.6,0.34127416666666666,1.3204738055559413,0.002705888945811355
20,500,500,0,0,12,97.6,0.0,97.6,0.3256141666666666,1.29652727777777,0.0026568181921675623
21,500,500,0,0,12,97.6,0.0,97.6,0.3529933333333333,1.3484102500006945,0.0027631357581981444
22,500,500,0,0,12,97.6,0.0,97.6,0.3342183333333334,1.3046011388891363,0.0026733629895269186
23,500,500,0,0,12,97.6,0.0,97.6,0.3521083333333333,1.3409791388889263,0.002747908071493702
24,500,500,0,0,12,97.6,0.0,97.6,0.33914833333333333,1.3095600833332315,0.002683524760928753
25,500,500,0,0,12,97.6,0.0,97.6,0.34994333333333333,1.3231557222232124,0.0027113846766869108
26,500,500,0,0,12,97.6,0.0,97.6,0.3485041666666666,1.3182426111116852,0.0027013168260485347
27,500,500,0,0,12,97.6,0.0,97.6,0.36797083333333325,1.3542662222224235,0.002775135701275458
28,500,500,0,0,12,97.6,0.0,97.6,0.3564108333333334,1.3480887500004286,0.00276247694672219
29,500,500,0,0,12,97.6,0.0,97.6,0.32080583333333335,1.2980748055560658,0.0026599893556476756
