id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 10.01, 'm2-1': 9.8, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 10.0, 'm6-1': 109.08, 'm7-1': 97.08, 'm8-1': 11.39}",1.6500000000000001,0.25,1.35,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.02, 'm2-1': 10.5, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 9.48, 'm6-1': 102.2, 'm7-1': 109.67, 'm8-1': 10.25}",1.5750000000000002,1.35,2.4000000000000004,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 10.14, 'm2-1': 10.52, 'm3-1': 1.03, 'm4-1': 1.06, 'm5-1': 10.34, 'm6-1': 102.65, 'm7-1': 102.3, 'm8-1': 9.21}",1.545,0.621,1.651,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 11.48, 'm2-1': 9.28, 'm3-1': 1.12, 'm4-1': 1.0, 'm5-1': 10.22, 'm6-1': 108.89, 'm7-1': 103.94, 'm8-1': 10.47}",1.5,2.4000000000000004,3.4000000000000004,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 10.17, 'm2-1': 9.51, 'm3-1': 1.08, 'm4-1': 1.08, 'm5-1': 10.64, 'm6-1': 96.35, 'm7-1': 97.2, 'm8-1': 10.44}",1.62,1.651,2.731,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 9.55, 'm2-1': 9.46, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 9.48, 'm6-1': 100.12, 'm7-1': 96.4, 'm8-1': 10.12}",1.5,3.4000000000000004,4.4,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 11.43, 'm2-1': 11.74, 'm3-1': 0.99, 'm4-1': 0.97, 'm5-1': 11.65, 'm6-1': 106.59, 'm7-1': 105.57, 'm8-1': 10.64}",1.4849999999999999,2.731,3.721,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 10.91, 'm2-1': 10.73, 'm3-1': 1.08, 'm4-1': 1.1, 'm5-1': 10.22, 'm6-1': 108.33, 'm7-1': 106.47, 'm8-1': 9.52}",1.6500000000000001,4.4,5.5,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 10.35, 'm2-1': 10.47, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 10.06, 'm6-1': 109.14, 'm7-1': 102.51, 'm8-1': 10.74}",1.59,3.721,4.781000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 11.23, 'm2-1': 9.82, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 11.04, 'm6-1': 104.7, 'm7-1': 106.72, 'm8-1': 10.57}",1.6350000000000002,4.781000000000001,5.871,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m4-1,2.563,"{'m1-1': 10.78, 'm2-1': 11.81, 'm3-1': 1.06, 'm4-1': 0.92, 'm5-1': 10.89, 'm6-1': 96.67, 'm7-1': 101.54, 'm8-1': 10.06}",1.3800000000000001,5.5,6.42,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 11.13, 'm2-1': 9.4, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 10.38, 'm6-1': 98.52, 'm7-1': 99.92, 'm8-1': 9.59}",14.100000000000001,2.662,12.062000000000001,inf,152.662,152.662
