id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 11.42, 'm2-1': 11.55, 'm3-1': 0.95, 'm4-1': 0.99, 'm5-1': 11.59, 'm6-1': 99.8, 'm7-1': 99.47, 'm8-1': 11.41}",1.4249999999999998,0.229,1.179,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 11.13, 'm2-1': 11.08, 'm3-1': 1.0, 'm4-1': 1.14, 'm5-1': 10.91, 'm6-1': 105.45, 'm7-1': 105.12, 'm8-1': 11.19}",1.5,1.179,2.1790000000000003,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 9.81, 'm2-1': 11.36, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 10.9, 'm6-1': 106.63, 'm7-1': 107.34, 'm8-1': 10.26}",1.4849999999999999,2.1790000000000003,3.1690000000000005,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 10.93, 'm2-1': 11.34, 'm3-1': 0.99, 'm4-1': 1.03, 'm5-1': 10.26, 'm6-1': 111.07, 'm7-1': 104.48, 'm8-1': 10.84}",1.4849999999999999,3.1690000000000005,4.159000000000001,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 11.15, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 1.11, 'm5-1': 10.63, 'm6-1': 107.38, 'm7-1': 97.98, 'm8-1': 9.52}",1.665,0.44,1.55,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 10.02, 'm2-1': 9.92, 'm3-1': 1.07, 'm4-1': 1.0, 'm5-1': 10.35, 'm6-1': 92.87, 'm7-1': 99.43, 'm8-1': 9.26}",1.5,1.55,2.55,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 11.21, 'm2-1': 11.22, 'm3-1': 0.99, 'm4-1': 1.02, 'm5-1': 11.41, 'm6-1': 113.56, 'm7-1': 107.71, 'm8-1': 10.86}",1.4849999999999999,4.159000000000001,5.149000000000001,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m4-1,2.015,"{'m1-1': 9.5, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 10.52, 'm6-1': 111.81, 'm7-1': 98.38, 'm8-1': 11.22}",1.5,2.55,3.55,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 10.73, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 11.48, 'm6-1': 99.52, 'm7-1': 96.99, 'm8-1': 9.32}",1.7249999999999999,3.55,4.699999999999999,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 10.72, 'm2-1': 10.59, 'm3-1': 1.03, 'm4-1': 1.13, 'm5-1': 10.61, 'm6-1': 107.38, 'm7-1': 110.21, 'm8-1': 10.29}",1.545,5.149000000000001,6.179000000000001,inf,152.46,152.46
