id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 10.24, 'm2-1': 11.8, 'm3-1': 1.07, 'm4-1': 0.98, 'm5-1': 10.88, 'm6-1': 105.92, 'm7-1': 104.19, 'm8-1': 9.99}",1.605,0.109,1.179,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 9.95, 'm2-1': 10.86, 'm3-1': 1.01, 'm4-1': 1.02, 'm5-1': 11.09, 'm6-1': 107.18, 'm7-1': 103.28, 'm8-1': 10.07}",1.5150000000000001,1.179,2.189,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 10.81, 'm2-1': 11.77, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 11.03, 'm6-1': 107.71, 'm7-1': 116.12, 'm8-1': 10.62}",1.62,0.699,1.779,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 10.64, 'm2-1': 10.95, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 9.5, 'm6-1': 103.18, 'm7-1': 105.24, 'm8-1': 11.14}",1.6500000000000001,1.779,2.879,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m4-1,1.155,"{'m1-1': 10.55, 'm2-1': 10.84, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 10.37, 'm6-1': 101.09, 'm7-1': 105.81, 'm8-1': 9.63}",1.545,2.879,3.909,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 11.41, 'm2-1': 10.21, 'm3-1': 1.06, 'm4-1': 0.97, 'm5-1': 10.76, 'm6-1': 99.34, 'm7-1': 111.74, 'm8-1': 10.32}",1.455,3.909,4.879,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 10.31, 'm2-1': 10.61, 'm3-1': 1.0, 'm4-1': 1.04, 'm5-1': 10.39, 'm6-1': 104.66, 'm7-1': 106.73, 'm8-1': 10.84}",1.5,2.189,3.189,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 10.76, 'm2-1': 11.37, 'm3-1': 1.04, 'm4-1': 1.01, 'm5-1': 10.22, 'm6-1': 96.09, 'm7-1': 108.61, 'm8-1': 10.0}",1.56,3.189,4.229,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 11.05, 'm2-1': 10.3, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 10.59, 'm6-1': 101.11, 'm7-1': 94.79, 'm8-1': 11.28}",1.62,4.879,5.959,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 10.45, 'm2-1': 10.63, 'm3-1': 1.06, 'm4-1': 1.05, 'm5-1': 10.76, 'm6-1': 105.9, 'm7-1': 107.47, 'm8-1': 11.26}",1.59,4.229,5.289,inf,152.197,152.197
