id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 11.53, 'm2-1': 11.33, 'm3-1': 0.93, 'm4-1': 0.98, 'm5-1': 10.52, 'm6-1': 103.92, 'm7-1': 105.61, 'm8-1': 10.83}",1.395,0.611,1.541,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 11.04, 'm2-1': 9.51, 'm3-1': 1.04, 'm4-1': 0.99, 'm5-1': 10.34, 'm6-1': 97.03, 'm7-1': 92.72, 'm8-1': 9.61}",1.4849999999999999,0.661,1.651,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 10.85, 'm2-1': 10.83, 'm3-1': 1.12, 'm4-1': 0.98, 'm5-1': 10.06, 'm6-1': 101.36, 'm7-1': 103.62, 'm8-1': 11.67}",1.47,1.651,2.6310000000000002,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 10.3, 'm2-1': 10.07, 'm3-1': 1.09, 'm4-1': 1.14, 'm5-1': 9.87, 'm6-1': 107.89, 'm7-1': 102.05, 'm8-1': 9.36}",1.6350000000000002,1.541,2.6310000000000002,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 11.0, 'm2-1': 10.94, 'm3-1': 1.11, 'm4-1': 1.06, 'm5-1': 9.56, 'm6-1': 106.27, 'm7-1': 104.71, 'm8-1': 10.31}",1.59,2.6310000000000002,3.6910000000000003,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 10.6, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 10.6, 'm6-1': 98.66, 'm7-1': 105.61, 'm8-1': 10.01}",1.47,2.6310000000000002,3.611,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m4-1,1.787,"{'m1-1': 10.95, 'm2-1': 10.01, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 9.97, 'm6-1': 112.75, 'm7-1': 99.28, 'm8-1': 11.45}",1.53,3.6910000000000003,4.711,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m4-1,2.06,"{'m1-1': 11.49, 'm2-1': 9.77, 'm3-1': 1.13, 'm4-1': 1.1, 'm5-1': 11.09, 'm6-1': 102.35, 'm7-1': 104.42, 'm8-1': 9.66}",1.6500000000000001,4.711,5.811,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m3-1,2.141,"{'m1-1': 10.72, 'm2-1': 10.33, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 11.63, 'm6-1': 110.04, 'm7-1': 112.19, 'm8-1': 10.04}",1.4849999999999999,3.611,4.601,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m3-1,2.185,"{'m1-1': 10.92, 'm2-1': 9.59, 'm3-1': 1.08, 'm4-1': 0.99, 'm5-1': 11.28, 'm6-1': 95.45, 'm7-1': 96.42, 'm8-1': 10.57}",1.62,4.601,5.681,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m1-1,2.212,"{'m1-1': 10.27, 'm2-1': 9.41, 'm3-1': 1.06, 'm4-1': 0.95, 'm5-1': 9.96, 'm6-1': 107.04, 'm7-1': 106.65, 'm8-1': 11.14}",15.405,2.212,12.482,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 10.2, 'm2-1': 10.05, 'm3-1': 1.13, 'm4-1': 1.08, 'm5-1': 11.24, 'm6-1': 98.67, 'm7-1': 93.14, 'm8-1': 10.44}",1.62,5.811,6.891,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m3-1,2.982,"{'m1-1': 11.0, 'm2-1': 10.08, 'm3-1': 1.02, 'm4-1': 1.13, 'm5-1': 10.82, 'm6-1': 103.86, 'm7-1': 104.84, 'm8-1': 10.31}",1.53,5.681,6.7010000000000005,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m5-1,2.995,"{'m1-1': 9.97, 'm2-1': 11.38, 'm3-1': 1.01, 'm4-1': 0.97, 'm5-1': 10.52, 'm6-1': 102.5, 'm7-1': 101.08, 'm8-1': 10.33}",15.78,2.995,13.515,inf,152.995,152.995
14,T2,BESTEFFORT,COMPLETED,m8-1,3.463,"{'m1-1': 10.34, 'm2-1': 10.08, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 10.79, 'm6-1': 93.71, 'm7-1': 102.99, 'm8-1': 9.68}",14.52,3.463,13.143,inf,153.463,153.463
15,T4,BESTEFFORT,COMPLETED,m4-1,4.09,"{'m1-1': 10.48, 'm2-1': 10.21, 'm3-1': 1.02, 'm4-1': 1.03, 'm5-1': 10.41, 'm6-1': 103.98, 'm7-1': 106.96, 'm8-1': 10.22}",1.545,6.891,7.921,inf,154.09,154.09
16,T3,BESTEFFORT,COMPLETED,m3-1,4.198,"{'m1-1': 11.07, 'm2-1': 10.26, 'm3-1': 1.0, 'm4-1': 1.06, 'm5-1': 11.6, 'm6-1': 103.37, 'm7-1': 107.48, 'm8-1': 10.34}",1.5,6.7010000000000005,7.7010000000000005,inf,154.198,154.198
17,T4,BESTEFFORT,COMPLETED,m1-1,4.299,"{'m1-1': 9.76, 'm2-1': 11.09, 'm3-1': 1.11, 'm4-1': 0.98, 'm5-1': 10.52, 'm6-1': 106.12, 'm7-1': 95.7, 'm8-1': 11.66}",14.64,12.482,22.241999999999997,inf,154.299,154.299
18,T2,BESTEFFORT,COMPLETED,m4-1,4.768,"{'m1-1': 10.21, 'm2-1': 10.56, 'm3-1': 0.95, 'm4-1': 0.99, 'm5-1': 11.88, 'm6-1': 99.91, 'm7-1': 117.0, 'm8-1': 10.23}",1.4849999999999999,7.921,8.911,inf,154.768,154.768
19,T3,BESTEFFORT,COMPLETED,m3-1,5.231,"{'m1-1': 11.45, 'm2-1': 10.42, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 10.97, 'm6-1': 97.79, 'm7-1': 95.22, 'm8-1': 9.83}",1.545,7.7010000000000005,8.731,inf,155.231,155.231
20,T1,BESTEFFORT,COMPLETED,m8-1,5.266,"{'m1-1': 10.64, 'm2-1': 11.56, 'm3-1': 0.96, 'm4-1': 1.09, 'm5-1': 10.33, 'm6-1': 98.85, 'm7-1': 113.09, 'm8-1': 11.19}",16.785,13.143,24.333,inf,155.266,155.266
21,T3,BESTEFFORT,COMPLETED,m3-1,7.396,"{'m1-1': 11.47, 'm2-1': 9.53, 'm3-1': 1.03, 'm4-1': 1.1, 'm5-1': 9.83, 'm6-1': 95.06, 'm7-1': 94.33, 'm8-1': 9.59}",1.545,8.731,9.761,inf,157.396,157.396
22,T1,BESTEFFORT,COMPLETED,m3-1,7.612,"{'m1-1': 10.99, 'm2-1': 11.55, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 10.27, 'm6-1': 97.84, 'm7-1': 104.84, 'm8-1': 10.36}",1.47,9.761,10.741,inf,157.612,157.612
23,T2,BESTEFFORT,COMPLETED,m4-1,7.634,"{'m1-1': 11.13, 'm2-1': 10.39, 'm3-1': 1.08, 'm4-1': 0.92, 'm5-1': 10.4, 'm6-1': 98.36, 'm7-1': 116.18, 'm8-1': 9.33}",1.3800000000000001,8.911,9.831,inf,157.63400000000001,157.63400000000001
24,T4,BESTEFFORT,COMPLETED,m3-1,7.935,"{'m1-1': 9.63, 'm2-1': 9.46, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 10.59, 'm6-1': 104.38, 'm7-1': 97.35, 'm8-1': 11.48}",1.6350000000000002,10.741,11.831,inf,157.935,157.935
25,T1,BESTEFFORT,COMPLETED,m4-1,8.307,"{'m1-1': 10.17, 'm2-1': 11.12, 'm3-1': 1.07, 'm4-1': 1.15, 'm5-1': 11.15, 'm6-1': 103.21, 'm7-1': 100.16, 'm8-1': 9.71}",1.7249999999999999,9.831,10.981,inf,158.307,158.307
26,T1,BESTEFFORT,COMPLETED,m3-1,8.86,"{'m1-1': 10.84, 'm2-1': 10.27, 'm3-1': 1.05, 'm4-1': 1.12, 'm5-1': 10.05, 'm6-1': 108.64, 'm7-1': 104.26, 'm8-1': 10.99}",1.5750000000000002,11.831,12.881,inf,158.86,158.86
27,T2,BESTEFFORT,COMPLETED,m4-1,9.493,"{'m1-1': 11.11, 'm2-1': 10.49, 'm3-1': 0.97, 'm4-1': 1.03, 'm5-1': 10.79, 'm6-1': 103.46, 'm7-1': 110.14, 'm8-1': 9.77}",1.545,10.981,12.011,inf,159.493,159.493
28,T3,BESTEFFORT,COMPLETED,m4-1,9.514,"{'m1-1': 11.29, 'm2-1': 10.76, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 11.56, 'm6-1': 93.57, 'm7-1': 92.36, 'm8-1': 10.28}",1.5,12.011,13.011,inf,159.514,159.514
29,T2,BESTEFFORT,COMPLETED,m8-1,9.637,"{'m1-1': 10.31, 'm2-1': 10.62, 'm3-1': 1.1, 'm4-1': 0.95, 'm5-1': 11.25, 'm6-1': 104.92, 'm7-1': 113.22, 'm8-1': 9.56}",14.34,24.333,33.893,inf,159.637,159.637
30,T4,BESTEFFORT,COMPLETED,m1-1,9.754,"{'m1-1': 10.47, 'm2-1': 11.1, 'm3-1': 1.14, 'm4-1': 1.1, 'm5-1': 10.57, 'm6-1': 96.55, 'm7-1': 103.05, 'm8-1': 11.71}",15.705000000000002,22.241999999999997,32.711999999999996,inf,159.754,159.754
31,T1,BESTEFFORT,COMPLETED,m3-1,9.775,"{'m1-1': 10.43, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 0.97, 'm5-1': 11.07, 'm6-1': 100.63, 'm7-1': 110.19, 'm8-1': 10.72}",1.5,12.881,13.881,inf,159.775,159.775
32,T3,BESTEFFORT,COMPLETED,m4-1,9.884,"{'m1-1': 10.16, 'm2-1': 9.56, 'm3-1': 1.01, 'm4-1': 1.11, 'm5-1': 10.22, 'm6-1': 93.46, 'm7-1': 97.09, 'm8-1': 10.63}",1.665,13.011,14.120999999999999,inf,159.88400000000001,159.88400000000001
33,T1,BESTEFFORT,COMPLETED,m5-1,10.056,"{'m1-1': 9.73, 'm2-1': 11.48, 'm3-1': 1.06, 'm4-1': 1.14, 'm5-1': 11.61, 'm6-1': 98.05, 'm7-1': 108.78, 'm8-1': 11.39}",17.415,13.515,25.125,inf,160.056,160.056
34,T3,BESTEFFORT,COMPLETED,m1-1,10.216,"{'m1-1': 9.94, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 1.11, 'm5-1': 9.99, 'm6-1': 106.8, 'm7-1': 104.49, 'm8-1': 10.48}",14.91,32.711999999999996,42.651999999999994,inf,160.216,160.216
35,T3,BESTEFFORT,COMPLETED,m2-1,10.424,"{'m1-1': 11.49, 'm2-1': 10.78, 'm3-1': 1.12, 'm4-1': 1.15, 'm5-1': 10.14, 'm6-1': 99.54, 'm7-1': 96.81, 'm8-1': 9.27}",16.169999999999998,10.424,21.204,inf,160.424,160.424
36,T3,BESTEFFORT,COMPLETED,m8-1,10.539,"{'m1-1': 9.82, 'm2-1': 10.54, 'm3-1': 1.13, 'm4-1': 1.0, 'm5-1': 10.71, 'm6-1': 103.2, 'm7-1': 94.71, 'm8-1': 10.16}",15.24,33.893,44.053,inf,160.539,160.539
37,T3,BESTEFFORT,COMPLETED,m4-1,11.096,"{'m1-1': 10.43, 'm2-1': 9.98, 'm3-1': 1.09, 'm4-1': 1.13, 'm5-1': 11.51, 'm6-1': 102.73, 'm7-1': 104.44, 'm8-1': 10.91}",1.6949999999999998,14.120999999999999,15.250999999999998,inf,161.096,161.096
38,T2,BESTEFFORT,COMPLETED,m3-1,11.244,"{'m1-1': 10.13, 'm2-1': 10.75, 'm3-1': 0.96, 'm4-1': 1.08, 'm5-1': 11.88, 'm6-1': 98.08, 'm7-1': 118.66, 'm8-1': 10.7}",1.44,13.881,14.841000000000001,inf,161.244,161.244
39,T1,BESTEFFORT,COMPLETED,m2-1,11.663,"{'m1-1': 10.15, 'm2-1': 11.41, 'm3-1': 0.97, 'm4-1': 1.14, 'm5-1': 10.12, 'm6-1': 102.32, 'm7-1': 112.54, 'm8-1': 9.69}",17.115000000000002,21.204,32.614000000000004,inf,161.663,161.663
