id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 9.89, 'm2-1': 10.32, 'm3-1': 0.97, 'm4-1': 1.01, 'm5-1': 11.92, 'm6-1': 104.79, 'm7-1': 108.29, 'm8-1': 11.08}",1.455,0.108,1.078,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 10.64, 'm2-1': 10.32, 'm3-1': 0.96, 'm4-1': 0.92, 'm5-1': 10.94, 'm6-1': 96.87, 'm7-1': 108.71, 'm8-1': 9.91}",1.44,1.078,2.0380000000000003,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 11.14, 'm2-1': 9.72, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 11.02, 'm6-1': 92.29, 'm7-1': 99.09, 'm8-1': 10.11}",1.59,2.0380000000000003,3.0980000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 10.83, 'm2-1': 10.86, 'm3-1': 0.99, 'm4-1': 1.04, 'm5-1': 10.78, 'm6-1': 113.4, 'm7-1': 104.74, 'm8-1': 10.07}",1.4849999999999999,3.0980000000000003,4.088,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m4-1,0.747,"{'m1-1': 10.36, 'm2-1': 9.57, 'm3-1': 0.99, 'm4-1': 0.95, 'm5-1': 10.72, 'm6-1': 96.3, 'm7-1': 96.13, 'm8-1': 10.77}",1.4249999999999998,0.747,1.697,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 9.75, 'm2-1': 10.79, 'm3-1': 1.13, 'm4-1': 1.03, 'm5-1': 10.77, 'm6-1': 93.04, 'm7-1': 92.22, 'm8-1': 10.68}",1.545,1.697,2.7270000000000003,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.68, 'm2-1': 10.78, 'm3-1': 0.99, 'm4-1': 0.97, 'm5-1': 11.26, 'm6-1': 101.84, 'm7-1': 109.1, 'm8-1': 10.47}",1.4849999999999999,4.088,5.078,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 10.75, 'm2-1': 11.6, 'm3-1': 0.94, 'm4-1': 1.0, 'm5-1': 11.5, 'm6-1': 107.64, 'm7-1': 109.57, 'm8-1': 10.04}",1.5,2.7270000000000003,3.7270000000000003,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 11.26, 'm2-1': 9.41, 'm3-1': 1.1, 'm4-1': 1.08, 'm5-1': 11.0, 'm6-1': 109.2, 'm7-1': 100.5, 'm8-1': 10.01}",1.62,3.7270000000000003,4.807,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m4-1,2.446,"{'m1-1': 9.88, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 11.16, 'm6-1': 95.19, 'm7-1': 117.06, 'm8-1': 10.19}",1.44,4.807,5.767,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m3-1,2.468,"{'m1-1': 9.96, 'm2-1': 10.07, 'm3-1': 1.1, 'm4-1': 1.0, 'm5-1': 10.82, 'm6-1': 91.81, 'm7-1': 104.65, 'm8-1': 10.7}",1.6500000000000001,5.078,6.178000000000001,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m1-1,2.59,"{'m1-1': 10.91, 'm2-1': 10.57, 'm3-1': 0.99, 'm4-1': 1.01, 'm5-1': 10.51, 'm6-1': 94.71, 'm7-1': 99.09, 'm8-1': 9.34}",16.365000000000002,2.59,13.5,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m2-1,2.639,"{'m1-1': 9.34, 'm2-1': 10.55, 'm3-1': 0.99, 'm4-1': 1.12, 'm5-1': 10.06, 'm6-1': 105.73, 'm7-1': 99.98, 'm8-1': 11.42}",15.825000000000001,2.639,13.189,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 10.98, 'm2-1': 11.52, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 10.26, 'm6-1': 97.18, 'm7-1': 103.67, 'm8-1': 10.17}",1.5,6.178000000000001,7.178000000000001,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 11.19, 'm2-1': 10.99, 'm3-1': 0.96, 'm4-1': 0.92, 'm5-1': 10.92, 'm6-1': 105.67, 'm7-1': 106.0, 'm8-1': 10.16}",1.3800000000000001,5.767,6.687,inf,153.383,153.383
15,T3,BESTEFFORT,COMPLETED,m4-1,3.728,"{'m1-1': 9.84, 'm2-1': 10.23, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 11.39, 'm6-1': 102.92, 'm7-1': 98.38, 'm8-1': 9.42}",1.6500000000000001,6.687,7.787000000000001,inf,153.728,153.728
16,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 10.53, 'm2-1': 10.66, 'm3-1': 1.03, 'm4-1': 1.11, 'm5-1': 11.26, 'm6-1': 101.72, 'm7-1': 109.1, 'm8-1': 10.42}",1.545,7.178000000000001,8.208,inf,154.446,154.446
17,T4,BESTEFFORT,COMPLETED,m2-1,4.505,"{'m1-1': 10.53, 'm2-1': 9.5, 'm3-1': 1.01, 'm4-1': 1.1, 'm5-1': 11.03, 'm6-1': 106.59, 'm7-1': 95.63, 'm8-1': 10.17}",14.25,13.189,22.689,inf,154.505,154.505
18,T4,BESTEFFORT,COMPLETED,m1-1,4.513,"{'m1-1': 10.58, 'm2-1': 9.95, 'm3-1': 1.02, 'm4-1': 1.06, 'm5-1': 9.35, 'm6-1': 106.66, 'm7-1': 101.9, 'm8-1': 10.12}",15.870000000000001,13.5,24.08,inf,154.513,154.513
19,T1,BESTEFFORT,COMPLETED,m8-1,4.768,"{'m1-1': 11.28, 'm2-1': 11.16, 'm3-1': 0.94, 'm4-1': 0.97, 'm5-1': 11.14, 'm6-1': 101.98, 'm7-1': 106.76, 'm8-1': 10.27}",15.405,4.768,15.038,inf,154.768,154.768
