task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.071,10.629,110.129,101.082,118.19,113.226,1.14,1.028,9.93,104.506,112.148,117.486,103.922,1.156,1.109
4,0.11,101.715,10.176,117.342,97.686,1.147,116.153,9.778,113.394,11.584,114.303,112.643,0.995,105.462,9.409
1,0.163,9.5,115.901,102.596,115.783,109.927,113.126,0.999,9.992,116.029,97.873,114.088,111.446,109.968,0.977
3,0.234,108.359,103.227,108.877,1.087,108.541,104.736,104.309,106.95,102.711,95.899,1.11,113.897,108.455,103.205
2,0.422,10.281,98.742,113.296,113.703,98.651,0.994,1.099,11.431,98.029,98.337,106.456,108.164,1.143,1.035
4,0.683,106.023,10.946,115.459,101.23,1.017,103.326,10.997,112.593,11.636,114.097,99.393,1.048,104.712,11.014
3,0.774,105.417,104.885,97.456,1.072,98.41,112.682,93.554,104.335,96.088,106.366,1.066,103.777,105.248,97.731
2,0.826,9.842,96.704,112.173,109.471,104.934,1.153,1.072,10.916,102.874,97.306,107.915,100.574,1.023,1.084
2,0.985,10.419,100.355,96.477,99.895,101.418,1.059,0.98,10.242,99.387,107.508,114.319,109.86,1.09,0.939
3,1.013,96.912,104.466,108.209,1.127,108.707,115.926,104.543,100.098,110.131,103.182,1.175,105.455,102.133,95.706
1,1.325,10.186,104.568,104.283,104.54,109.427,97.765,1.124,9.77,115.38,105.205,109.479,106.936,101.104,1.085
1,1.483,9.43,108.355,96.909,109.25,105.029,115.235,1.008,9.443,100.45,96.102,112.723,107.261,101.566,1.028
2,1.647,11.03,97.229,102.516,103.082,105.363,1.08,1.1,10.045,110.846,105.629,116.436,96.561,1.024,0.942
1,1.849,9.884,99.465,104.895,99.9,111.07,116.021,1.063,11.013,101.79,101.566,108.17,101.978,115.581,0.96
4,2.004,99.079,11.377,114.013,102.015,1.059,109.229,9.696,110.997,11.687,106.179,98.18,1.168,106.24,9.722
4,2.099,103.03,11.848,102.306,99.911,1.142,112.877,10.165,98.283,11.247,118.727,110.02,1.03,108.263,10.77
2,2.402,11.433,94.349,110.006,117.456,102.442,1.101,1.002,11.219,97.229,103.232,106.681,101.639,1.154,1.025
3,2.653,94.135,106.242,97.419,1.125,105.821,110.887,101.212,94.046,95.641,99.094,1.03,96.218,101.484,96.798
1,2.961,10.331,116.614,101.841,108.199,114.154,115.869,1.076,11.001,115.606,105.392,107.457,108.196,114.421,1.102
4,3.003,103.097,11.415,113.748,112.225,1.093,115.048,10.131,110.849,10.078,101.727,103.281,1.083,104.655,9.493
2,3.02,11.429,105.867,98.858,106.054,111.189,1.074,1.027,9.976,104.787,109.754,109.65,100.974,1.085,0.968
4,3.207,97.585,11.475,115.992,109.806,1.17,107.755,10.105,106.829,10.861,116.621,112.87,1.116,109.892,9.447
