task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.944,10.356,108.009,98.799,104.76,97.497,111.498,1.025,9.439,106.758,100.733,109.66,106.639,108.14,0.983
2,4.117,11.354,103.035,99.074,112.834,104.811,1.053,0.98,10.442,103.344,101.173,103.791,95.807,1.009,1.055
3,4.27,102.241,95.951,110.876,1.133,104.54,101.922,98.408,98.319,111.819,104.108,1.151,98.699,103.403,97.328
4,4.297,96.435,10.304,113.864,101.599,1.031,113.457,9.973,101.586,11.187,111.292,98.042,1.037,105.098,11.043
3,4.3,105.077,112.035,102.089,1.163,103.386,116.569,105.815,99.535,98.152,108.448,1.013,96.62,112.848,98.535
1,4.565,10.019,109.757,105.392,117.466,108.873,104.845,1.074,9.958,106.883,108.407,112.511,101.847,106.666,1.137
3,4.872,102.579,108.571,108.974,1.02,104.827,104.436,102.052,99.435,101.049,98.524,1.099,105.832,102.342,94.546
1,4.91,9.622,108.237,105.564,117.774,110.875,110.144,1.054,10.418,117.117,100.276,103.377,109.009,99.659,1.047
4,5.147,97.002,10.807,108.042,103.861,1.045,114.382,10.779,107.746,11.713,100.495,101.544,1.008,103.302,10.11
4,5.199,98.239,11.473,114.369,100.801,1.017,108.868,10.816,104.591,10.564,105.717,111.074,1.102,105.801,9.683
2,5.496,9.867,109.571,108.916,113.723,98.964,1.17,1.081,10.165,104.437,108.769,102.503,98.483,1.014,1.049
1,5.796,9.648,114.501,107.849,105.833,111.532,115.989,1.106,10.897,103.29,100.292,117.332,104.592,106.277,1.058
3,6.324,104.086,103.232,102.193,1.163,96.574,118.765,98.425,103.214,106.238,106.55,1.07,102.13,112.414,102.801
1,6.618,9.478,104.947,103.433,104.803,105.033,110.851,1.093,10.571,105.924,110.396,101.088,106.244,99.835,1.099
4,6.901,100.206,10.594,109.954,98.353,1.018,111.174,10.926,107.764,10.345,101.403,112.74,1.161,104.956,10.38
3,6.976,101.617,97.519,104.252,1.122,109.883,118.786,109.373,97.804,109.552,97.983,1.16,100.142,114.872,94.204
2,7.465,10.488,101.522,107.0,112.309,98.986,1.077,1.103,10.163,101.409,105.856,110.048,98.934,1.007,1.109
1,7.747,10.301,109.561,97.332,116.259,113.018,108.605,1.071,9.409,110.312,100.957,109.504,114.385,106.099,0.97
4,7.796,110.357,11.338,102.984,109.758,1.027,113.501,9.906,113.987,11.551,118.322,97.047,1.123,102.243,11.056
3,7.866,92.083,100.298,100.263,1.093,104.265,105.501,96.372,103.898,107.274,99.461,1.045,103.439,111.591,101.739
2,8.17,11.178,102.001,112.364,105.183,110.95,1.056,1.072,10.122,108.58,110.628,109.627,102.255,1.161,0.972
1,8.212,10.019,105.512,95.856,102.801,97.902,100.931,1.106,10.939,102.303,100.668,105.683,99.226,103.197,1.134
1,8.72,9.653,114.0,110.38,116.76,114.23,110.032,0.999,10.914,115.323,103.469,100.538,114.74,114.429,1.117
3,8.742,99.501,110.961,102.368,1.144,113.074,105.781,94.678,104.328,101.529,103.665,1.11,110.282,106.794,98.421
3,8.807,98.656,100.681,103.173,1.029,105.948,108.624,95.357,99.813,102.114,105.43,1.083,113.919,109.83,107.585
3,9.078,106.13,96.288,108.877,1.154,108.653,113.431,105.781,98.656,96.709,104.252,1.046,108.247,116.862,92.561
4,9.132,110.004,10.413,107.351,103.67,1.036,114.173,10.195,103.314,11.325,105.933,102.525,1.069,108.211,10.281
1,9.205,9.971,109.264,107.168,104.622,104.105,100.018,0.991,10.79,101.282,108.371,107.601,114.424,115.542,1.079
3,9.3,96.619,99.432,99.028,1.01,103.884,106.079,95.258,105.666,107.806,105.059,1.185,106.762,107.419,104.209
2,9.402,10.551,95.514,97.868,107.565,110.588,1.128,1.052,10.464,96.444,96.654,105.938,107.718,1.056,0.934
4,9.647,102.994,10.502,113.159,112.598,1.036,100.436,9.616,103.328,11.553,101.62,113.532,1.167,106.357,9.938
3,9.829,108.891,99.748,111.807,1.071,104.205,113.47,102.001,104.467,102.711,96.851,1.068,101.306,117.988,102.026
2,9.95,11.244,109.453,106.488,117.642,105.574,1.151,0.958,10.863,103.457,103.212,110.32,97.676,1.152,1.092
2,10.032,10.951,104.108,108.38,114.246,109.592,1.168,1.006,10.758,102.087,109.35,101.608,109.386,0.994,1.087
4,10.077,113.521,10.826,116.175,100.531,1.007,106.427,10.879,101.267,11.355,106.989,109.078,1.128,113.934,10.799
3,10.092,105.666,109.92,100.447,1.065,103.403,111.227,101.737,108.899,106.193,112.199,1.166,110.35,112.003,102.442
2,10.132,11.482,98.734,112.518,114.893,112.198,1.151,0.965,10.883,108.194,95.549,103.747,108.501,1.029,0.945
1,10.284,9.849,104.568,101.3,111.015,113.317,106.33,1.104,9.759,107.579,98.601,101.032,103.145,115.989,0.999
4,10.449,111.251,10.29,117.807,99.44,1.037,101.01,9.79,104.831,11.155,102.133,109.727,1.063,114.646,9.729
2,10.468,9.986,105.908,100.035,101.611,99.214,1.124,1.064,10.488,96.381,104.069,109.515,106.709,1.078,0.958
4,10.468,110.629,11.566,108.87,111.086,1.079,109.397,10.176,110.061,10.611,119.161,95.647,1.028,99.447,10.19
2,10.677,10.832,98.18,106.5,99.883,107.557,1.006,1.102,10.708,109.907,98.033,118.375,109.214,0.986,0.964
1,10.893,9.495,101.701,100.13,111.135,114.514,102.87,1.061,9.391,116.177,97.965,110.873,111.422,100.321,1.062
3,10.975,98.725,106.119,110.678,1.189,99.605,103.552,107.339,94.173,110.284,100.931,1.184,112.552,106.528,107.44
1,10.997,11.123,106.911,102.707,116.758,105.723,104.39,1.034,9.81,100.206,98.956,101.903,101.936,107.004,1.056
4,11.06,107.897,11.741,110.242,102.786,1.002,101.402,10.105,113.924,10.686,102.811,99.02,1.056,112.583,10.068
4,11.108,108.968,10.017,116.057,103.903,1.054,113.526,10.965,97.192,11.032,110.168,106.505,1.088,112.585,9.316
1,11.338,11.076,103.926,104.654,107.039,104.523,111.217,1.1,10.926,107.019,102.707,117.935,104.883,111.235,0.979
4,11.688,114.368,11.546,117.291,104.612,1.148,102.948,10.732,111.718,11.764,116.325,97.736,1.085,109.627,10.589
1,11.849,9.614,113.117,110.379,113.338,98.914,99.241,1.033,10.153,109.757,108.626,117.761,99.029,111.42,0.986
3,11.951,93.456,97.469,97.614,1.115,110.072,106.964,93.756,98.579,100.355,95.66,1.17,102.683,104.886,105.595
1,12.272,9.654,113.228,106.207,115.62,98.31,109.862,1.08,9.489,114.537,107.391,100.57,104.854,114.822,1.108
4,12.395,96.767,10.891,102.59,95.973,1.121,99.453,10.722,98.712,10.205,106.348,99.766,1.077,100.228,10.046
3,12.555,98.907,101.185,104.583,1.047,101.166,109.617,98.353,105.864,97.743,103.028,1.054,106.02,116.113,106.363
4,12.564,99.079,11.238,112.161,110.104,1.022,113.395,9.677,96.598,11.496,100.425,111.4,1.019,116.132,10.445
4,12.746,105.902,10.586,104.046,105.875,1.031,105.715,10.973,99.239,11.636,105.852,106.435,1.132,107.336,9.618
3,13.069,105.874,101.423,102.703,1.157,101.872,101.049,93.677,101.802,101.922,96.151,1.164,112.629,115.883,103.753
1,13.081,9.604,115.533,111.386,102.554,99.261,99.896,0.965,9.77,111.837,111.444,115.053,112.755,107.954,0.971
3,13.251,100.498,96.798,102.051,1.183,109.438,103.774,100.444,96.741,98.505,101.359,1.135,108.674,100.792,95.101
1,13.313,10.953,104.072,110.533,105.304,102.546,106.745,1.004,9.942,113.264,110.053,114.128,109.567,105.217,1.018
1,13.337,10.595,109.433,104.277,100.425,109.376,112.281,0.997,9.49,114.739,101.909,112.572,96.545,102.776,0.991
4,13.467,103.984,11.213,102.811,108.599,1.028,111.17,9.976,111.94,11.685,106.872,106.62,1.153,116.005,9.652
4,13.482,101.582,10.589,116.325,97.932,1.027,99.313,10.271,113.962,11.081,116.843,110.02,1.09,106.833,10.13
1,13.64,9.832,113.117,112.188,118.684,111.317,103.256,1.053,9.81,100.869,103.588,101.272,101.618,111.743,1.022
1,13.992,10.144,113.655,112.161,100.274,101.523,106.745,1.01,9.803,107.712,111.055,111.995,97.439,115.137,1.102
1,14.17,9.947,106.758,95.354,117.08,96.64,99.813,1.108,10.664,113.039,109.191,113.449,97.493,114.085,1.112
1,14.241,9.459,110.083,103.398,104.459,109.324,102.099,1.038,11.063,114.748,100.681,102.816,101.022,113.126,1.063
1,14.447,10.019,110.298,105.648,114.085,107.61,100.831,1.121,10.192,106.382,100.798,110.367,114.497,110.137,1.092
2,14.456,10.525,99.483,95.887,101.759,102.97,1.17,0.941,9.856,102.708,100.093,100.795,101.762,1.003,1.018
3,14.557,99.92,97.231,103.8,1.012,106.243,109.773,107.206,92.13,100.567,110.135,1.076,96.912,114.608,109.48
3,14.583,101.482,97.365,105.21,1.023,102.506,116.97,104.601,92.72,95.54,96.423,1.183,103.284,106.737,103.028
3,14.726,104.466,103.053,104.945,1.103,96.618,113.404,99.991,95.686,98.301,102.206,1.124,109.883,117.691,102.203
3,14.753,98.616,97.87,111.084,1.082,102.506,105.42,94.844,104.466,111.495,107.156,1.164,111.796,103.885,95.968
1,15.03,10.915,111.865,100.022,112.813,99.776,111.876,0.993,10.479,106.81,102.639,110.405,114.058,107.763,1.018
4,15.031,109.722,11.406,109.301,111.278,1.011,115.668,9.878,104.876,10.13,111.342,106.505,1.07,104.579,10.243
3,15.031,107.468,101.848,97.705,1.126,108.696,118.395,104.554,104.302,109.251,110.695,1.168,101.157,106.886,93.249
3,15.239,104.406,95.36,102.847,1.145,103.523,113.625,101.489,91.692,106.891,112.391,1.001,110.679,115.414,100.542
2,15.256,11.184,108.594,100.829,115.916,110.532,1.139,1.036,11.052,107.615,100.536,106.77,108.984,1.005,0.984
2,15.267,10.768,105.772,96.267,117.572,106.136,1.061,0.965,9.856,104.442,101.143,113.469,105.975,1.048,1.074
3,15.438,107.779,98.388,112.587,1.072,102.237,108.026,92.824,103.125,107.485,100.374,1.09,103.376,111.861,109.373
3,15.573,103.455,98.143,105.542,1.029,101.393,109.523,99.079,95.952,106.242,112.101,1.016,100.848,116.861,105.336
2,15.712,10.56,108.179,112.851,116.049,97.22,1.0,1.096,10.216,98.214,108.078,116.734,107.283,1.017,0.941
3,16.352,100.688,102.572,106.557,1.1,106.976,107.155,96.092,95.187,100.298,105.21,1.096,111.231,111.368,93.353
3,16.445,103.693,110.594,110.903,1.073,112.205,102.988,95.805,96.343,97.037,108.567,1.159,109.375,107.112,108.726
3,16.515,97.202,100.435,113.456,1.163,101.795,112.605,106.869,98.06,108.272,100.236,1.032,103.941,104.633,107.745
4,16.62,114.006,11.76,116.922,98.18,1.101,109.324,10.696,100.296,11.072,106.439,108.986,1.118,115.915,10.158
4,16.858,101.638,10.319,115.691,104.7,1.105,103.319,10.108,104.812,10.29,105.506,96.063,1.018,110.965,10.69
2,17.087,9.875,107.603,99.533,108.062,107.094,0.994,1.023,10.831,103.977,106.488,115.421,105.809,1.09,1.048
4,17.42,112.525,10.807,118.158,100.261,1.076,113.193,9.771,101.755,11.325,100.254,107.295,1.115,115.918,10.856
1,17.491,10.288,113.664,98.653,104.02,106.135,110.787,1.086,10.349,107.104,96.883,101.653,107.408,110.036,1.063
2,17.621,10.19,101.38,104.967,113.531,107.96,1.167,1.064,11.48,103.344,101.058,100.36,112.896,1.059,1.098
1,17.622,9.604,110.724,102.3,104.712,109.36,106.199,1.071,11.132,101.263,98.541,109.768,110.354,98.669,1.101
4,17.648,107.224,11.295,105.694,110.321,1.049,105.989,10.711,101.058,11.318,101.834,105.645,1.063,101.825,9.729
1,17.724,10.942,109.433,98.496,110.212,108.387,108.011,1.071,9.688,109.74,112.506,106.363,110.449,104.481,1.046
2,17.757,11.487,110.247,96.396,111.071,102.887,1.084,1.098,9.953,96.976,108.883,101.033,110.005,1.005,1.006
3,17.946,101.611,103.655,98.891,1.085,97.646,117.735,93.411,103.898,109.426,98.182,1.125,96.231,101.953,93.075
4,18.318,108.223,10.573,117.859,102.783,1.04,105.45,10.615,103.175,11.726,103.878,107.069,1.152,114.319,10.801
4,18.364,99.929,11.373,116.845,101.924,1.124,98.189,10.157,106.224,11.216,118.436,107.523,1.034,112.146,9.465
1,18.609,9.446,103.74,112.715,111.143,100.122,104.68,1.048,9.867,116.642,101.347,109.248,97.015,101.376,0.989
1,19.105,9.959,114.841,105.247,105.378,114.52,103.11,1.068,10.353,108.452,105.247,110.679,103.14,109.969,0.962
2,19.558,11.445,101.98,97.869,116.262,113.182,1.135,1.021,10.28,102.247,100.021,113.432,106.675,1.011,1.075
1,19.679,9.662,108.223,97.095,105.674,106.859,111.228,1.015,10.183,103.129,98.207,107.86,113.271,100.056,1.036
3,19.692,103.514,110.047,97.018,1.143,105.455,107.112,100.324,105.652,94.375,105.59,1.098,97.38,117.277,106.729
4,19.795,105.12,10.479,105.906,113.176,0.999,101.046,9.54,101.768,11.438,105.855,97.651,1.151,107.933,9.923
3,19.865,105.035,109.041,102.089,1.085,98.857,109.357,102.776,108.006,110.701,111.538,1.09,110.072,107.381,109.525
2,20.133,10.629,101.978,100.998,114.905,102.866,1.005,1.093,10.587,105.426,112.819,104.591,100.986,1.151,1.105
1,20.559,10.964,107.624,101.191,101.395,102.812,113.475,1.105,11.03,116.681,97.703,114.319,106.135,109.796,0.983
4,21.048,101.755,10.018,116.874,107.192,1.071,116.692,9.827,101.958,11.854,115.103,96.218,1.144,113.374,9.51
1,21.574,9.613,109.875,104.889,116.068,104.616,109.027,1.061,10.899,106.275,101.97,104.76,114.07,98.387,1.119
4,21.653,106.481,11.765,102.172,101.06,1.124,109.892,10.105,106.807,11.279,116.532,107.794,1.019,103.319,11.052
4,21.835,109.026,10.171,118.327,100.384,1.039,100.268,9.941,110.749,11.536,103.72,110.984,1.078,113.597,10.532
1,21.855,9.965,112.303,106.341,104.88,111.946,106.646,1.046,10.044,111.716,97.332,112.618,108.704,106.279,1.078
1,22.035,10.577,109.401,111.108,101.244,108.811,98.863,0.989,9.979,116.733,95.52,102.809,99.776,104.783,1.076
4,22.243,106.706,10.591,106.122,103.064,1.085,108.347,10.95,113.148,11.301,113.349,100.661,1.061,115.422,10.696
3,22.316,108.478,106.365,99.059,1.005,110.032,116.554,108.765,104.294,96.709,108.0,1.109,112.78,119.081,92.831
1,22.767,9.436,112.183,104.694,105.612,96.83,113.265,1.04,10.133,108.486,95.081,113.721,107.322,105.894,1.068
2,22.797,11.536,99.747,107.42,99.575,98.601,1.112,1.003,9.969,100.497,103.56,103.594,97.651,1.168,1.001
1,23.163,9.886,115.942,108.997,116.204,99.809,115.946,1.107,9.611,102.321,95.479,108.633,109.206,105.784,1.052
4,23.361,102.312,10.751,105.077,103.809,1.165,110.663,9.359,113.279,10.149,112.662,109.638,1.148,101.72,10.335
4,23.364,103.962,11.337,103.043,109.86,1.095,113.92,10.605,101.433,10.675,113.233,111.565,1.089,99.313,9.821
3,23.605,106.149,96.945,107.658,1.091,105.422,104.406,107.494,95.006,109.123,111.674,1.06,107.683,102.406,103.503
1,23.7,11.063,116.471,101.537,109.903,112.894,100.397,0.987,9.857,111.485,107.846,114.677,113.443,111.932,1.012
2,23.706,11.203,99.062,97.902,107.02,106.404,1.058,1.036,9.982,103.56,111.561,117.373,100.412,1.143,1.066
1,23.789,9.812,116.985,96.288,103.536,106.623,99.519,0.961,10.945,115.191,98.289,100.326,108.42,108.677,1.125
1,24.004,10.285,113.873,95.366,101.286,100.006,103.814,1.049,9.653,99.034,112.112,117.053,114.338,104.849,1.129
2,24.079,9.702,99.787,110.296,100.349,113.272,1.131,1.054,11.434,99.325,97.182,109.573,100.299,1.147,0.957
2,24.159,11.217,109.307,104.694,102.006,106.709,1.0,1.029,11.302,111.056,101.524,115.683,105.412,1.045,1.075
3,24.333,105.685,109.201,113.531,1.115,100.465,117.105,108.098,91.726,106.63,111.729,1.039,107.988,106.975,95.357
3,24.393,100.974,110.432,111.369,1.109,99.154,118.259,95.717,106.913,109.729,106.447,1.124,114.006,118.911,95.741
1,24.448,9.483,105.454,96.052,117.443,104.253,109.512,1.115,10.479,111.748,96.405,104.068,112.655,112.643,1.006
2,24.455,11.021,97.469,108.802,100.541,110.201,1.103,1.017,11.209,108.551,95.561,117.263,103.96,0.992,1.005
1,24.487,10.881,109.962,98.178,117.334,101.414,115.049,1.108,10.252,101.701,100.294,117.112,98.99,112.411,1.09
2,24.588,11.13,95.923,108.586,103.97,106.919,1.143,0.97,10.442,97.92,111.546,101.747,103.716,1.1,0.943
1,24.788,10.794,117.241,99.527,114.83,103.532,105.217,1.094,10.183,116.991,100.356,113.241,100.783,106.277,0.968
2,25.502,10.679,104.563,98.878,112.301,100.136,1.07,1.064,11.521,95.422,102.656,112.746,106.675,1.037,0.971
1,25.64,11.003,101.549,97.708,100.214,100.859,106.172,0.96,10.115,111.486,107.391,108.678,111.041,106.401,1.024
1,25.732,11.115,115.533,98.032,111.966,114.096,98.773,1.11,9.979,106.758,109.421,106.487,109.778,101.415,1.099
1,26.003,9.42,101.282,95.626,114.423,104.712,101.417,1.134,9.442,116.164,105.965,104.138,107.831,114.667,1.029
1,26.046,10.929,104.408,110.578,113.871,111.31,113.265,1.061,9.968,99.138,102.596,101.718,104.286,97.942,1.048
2,26.196,10.429,105.807,99.454,110.343,109.716,0.987,0.95,10.747,106.023,113.531,104.984,112.517,1.11,1.055
1,26.261,10.295,104.153,95.355,108.199,113.663,106.69,1.109,11.112,107.556,105.439,113.329,98.193,106.221,1.055
3,26.265,95.103,104.809,106.133,1.151,105.628,100.691,93.885,96.176,111.739,109.722,1.064,104.146,110.093,101.295
3,26.41,96.04,111.051,105.048,1.037,110.523,105.523,104.309,105.798,111.182,102.932,1.067,104.903,113.693,101.14
3,26.495,103.685,101.615,110.246,1.121,109.76,100.512,96.456,105.481,102.83,99.572,1.147,110.072,111.481,102.442
3,26.776,93.463,105.746,111.422,1.157,102.87,103.856,101.148,95.381,109.746,107.427,1.169,113.643,102.963,109.049
4,27.13,109.776,10.298,106.798,109.019,0.991,102.851,9.81,112.921,10.661,107.351,95.53,1.099,104.293,10.618
1,27.214,10.641,105.093,108.95,100.57,101.562,106.109,1.11,9.596,105.639,103.567,106.328,98.204,103.176,1.005
3,27.411,96.294,94.849,101.751,1.076,111.357,103.376,101.537,97.149,99.802,108.442,1.125,112.229,101.333,106.363
2,27.427,10.073,98.975,111.695,112.154,98.479,1.153,1.004,10.017,94.899,108.261,117.171,113.022,1.093,1.085
3,27.445,106.781,104.25,100.532,1.057,113.957,115.725,98.993,102.447,101.529,104.349,1.069,107.299,104.497,100.235
2,27.792,9.764,103.109,106.934,107.976,113.599,1.096,0.99,10.248,101.138,101.358,112.959,106.774,1.029,0.965
3,27.845,105.481,102.155,104.945,1.068,112.491,101.825,99.079,97.611,104.304,97.47,1.002,111.469,111.962,100.596
4,28.362,110.061,10.564,117.13,112.959,1.121,107.103,10.303,106.609,10.602,111.662,103.064,0.988,100.299,9.439
1,28.428,10.302,99.188,106.985,101.287,103.841,111.701,1.078,11.11,98.972,106.985,106.111,110.291,102.74,1.063
3,28.8,102.188,96.062,112.362,1.179,103.497,119.044,102.633,98.656,97.037,99.459,1.171,104.304,107.581,93.5
3,28.854,108.704,97.519,107.275,1.163,109.042,103.667,97.921,94.555,111.79,107.943,1.189,103.39,116.845,106.952
4,29.086,103.3,11.05,101.447,96.928,1.048,115.985,10.705,113.522,10.195,110.917,96.093,1.054,99.269,9.71
1,29.116,10.429,115.26,111.478,102.799,112.655,115.542,0.961,10.055,115.441,98.653,108.847,109.626,105.186,1.065
4,29.182,111.114,10.33,114.718,101.888,1.063,99.313,9.576,105.088,11.032,107.363,111.043,1.045,112.953,10.29
3,29.361,98.056,107.063,105.855,1.165,99.895,100.387,109.415,103.734,110.389,102.206,1.078,108.849,106.078,95.379
4,29.414,104.189,11.019,101.37,111.656,1.153,114.019,9.79,100.276,10.689,101.016,106.337,1.014,101.901,9.809
2,29.701,11.433,96.594,110.227,116.297,113.525,1.115,1.021,11.125,99.82,103.897,105.33,106.105,1.078,0.955
2,29.703,11.467,95.459,98.328,106.534,110.114,1.058,1.1,10.69,99.11,104.146,118.131,105.978,1.013,0.953
3,29.751,100.025,103.651,97.285,1.049,103.396,100.512,105.843,103.907,106.41,101.37,1.02,113.996,102.488,106.515
4,30.116,113.177,10.81,113.969,100.431,1.151,108.476,11.01,99.752,10.409,105.852,97.75,1.123,110.438,10.594
1,30.322,9.701,113.873,100.547,110.644,107.44,98.252,1.127,9.759,104.497,106.831,116.635,110.794,111.055,1.076
3,30.751,98.405,106.891,108.629,1.124,110.449,106.188,96.161,98.69,100.236,98.141,1.127,105.754,104.497,94.675
2,30.955,9.775,104.933,111.014,109.413,108.715,1.061,1.089,10.738,103.368,109.944,109.644,112.916,1.041,1.056
1,31.063,10.321,107.62,102.294,116.758,114.683,113.383,0.988,9.421,103.696,96.686,103.007,110.289,114.566,1.099
4,31.442,101.677,11.491,118.158,100.574,1.023,112.661,10.85,103.805,10.424,116.518,109.938,1.147,103.375,10.799
4,31.475,96.877,11.505,107.716,113.4,1.105,98.63,9.809,113.725,11.15,104.338,96.285,1.029,115.954,10.611
2,31.581,9.95,108.576,104.999,117.046,103.716,1.142,1.009,11.203,102.191,101.606,106.8,104.811,1.168,1.005
4,32.103,106.609,10.325,108.682,101.669,1.102,116.153,10.061,102.697,11.836,113.555,108.36,1.005,113.421,10.911
3,32.244,102.579,110.322,111.258,1.182,102.606,113.693,94.132,103.715,99.479,109.466,1.189,102.504,104.886,100.901
2,32.282,10.707,107.449,112.754,108.917,101.059,1.169,1.092,10.679,93.64,106.531,99.831,102.381,1.07,1.019
4,32.341,101.762,10.204,105.291,107.44,1.087,113.284,10.423,110.822,10.538,118.045,102.746,1.114,100.316,10.173
4,32.38,106.735,11.816,108.339,99.886,1.17,99.188,10.217,96.701,10.95,106.126,97.826,1.091,110.546,9.818
4,32.474,107.325,11.572,101.62,108.852,1.153,116.382,9.465,108.745,11.441,103.139,108.882,1.145,113.163,9.345
2,32.566,11.301,100.179,109.348,107.447,100.658,1.15,1.052,10.929,101.818,106.3,117.907,107.248,1.081,0.94
2,32.693,10.132,109.596,106.552,116.621,112.083,1.146,0.968,11.036,108.594,112.887,112.163,105.507,1.029,1.065
4,32.813,114.385,10.304,110.804,97.544,1.112,115.498,9.95,105.439,10.33,109.968,98.533,1.085,110.517,10.394
3,32.905,93.292,101.615,97.101,1.152,100.763,106.155,95.258,97.242,111.723,109.368,1.099,101.393,101.123,94.532
3,33.076,103.734,107.026,108.536,1.017,98.794,107.367,98.507,100.547,97.224,96.851,1.157,99.377,110.518,101.859
1,33.081,9.497,101.537,103.253,102.53,103.097,105.815,1.028,9.437,104.463,111.113,107.934,100.742,110.438,0.985
3,33.533,105.661,95.805,107.441,1.107,104.498,117.227,105.47,96.768,103.066,109.77,1.091,111.357,111.469,105.15
2,33.828,11.125,103.655,106.701,104.627,108.304,1.147,1.09,9.98,97.941,109.649,112.554,112.67,1.09,1.09
1,34.118,10.624,108.9,111.167,110.715,108.877,105.744,1.137,9.858,102.613,105.951,111.004,105.09,109.526,0.982
4,34.178,106.612,11.003,108.439,105.158,1.046,100.944,10.419,101.287,11.782,101.412,108.337,1.128,101.915,10.369
4,34.299,97.002,11.824,114.846,103.988,1.125,108.907,9.561,102.116,10.363,110.155,109.902,1.058,102.477,9.477
3,34.324,99.414,96.815,98.621,1.094,111.812,104.703,105.085,95.751,107.73,99.788,1.14,109.042,115.883,103.052
2,34.327,10.061,110.867,101.385,115.341,113.599,0.988,0.943,9.949,101.363,108.104,115.231,105.891,1.127,0.98
4,34.438,98.864,10.534,111.904,106.334,0.985,102.731,10.068,113.485,11.551,108.339,109.954,1.128,99.5,10.505
4,34.467,113.279,11.87,103.932,106.986,1.047,108.455,10.05,98.864,10.808,112.348,101.215,1.045,112.215,9.801
1,34.488,10.461,101.407,96.415,100.709,105.55,108.93,0.969,9.987,115.064,107.911,107.036,113.383,104.5,1.114
1,34.606,9.675,115.323,102.428,113.055,103.917,108.011,1.082,10.864,112.101,98.501,110.581,101.313,110.472,1.135
4,34.741,112.924,11.647,103.235,101.924,1.0,107.933,9.608,111.264,11.032,115.608,100.812,1.169,113.954,10.656
3,35.132,93.096,103.801,100.267,1.174,102.606,103.635,107.116,104.954,102.969,108.472,1.142,98.365,112.414,98.029
4,35.675,108.363,10.769,107.899,103.78,1.052,113.031,10.303,104.516,11.547,101.412,99.588,1.119,109.512,9.576
1,35.863,10.331,102.737,101.909,113.731,97.255,107.08,1.03,10.981,108.203,99.142,117.818,113.271,103.419,0.986
4,35.988,106.023,11.291,104.143,108.078,1.088,100.945,10.461,104.111,10.704,117.953,110.699,1.141,100.455,10.131
2,36.512,11.179,108.804,96.521,112.891,103.106,1.009,1.034,10.863,97.505,113.34,107.255,106.136,1.127,0.953
2,36.605,10.125,109.215,105.96,103.205,109.823,1.167,0.953,11.472,105.379,111.401,117.381,100.221,1.116,0.986
3,36.655,91.961,103.232,97.664,1.154,99.116,107.367,98.408,107.36,99.596,100.222,1.028,96.715,104.436,94.661
4,36.689,111.251,11.848,114.718,99.351,1.084,108.094,10.532,102.297,10.979,108.553,107.795,1.077,113.163,10.714
