task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.428,99.369,10.162,109.983,104.7,1.148,100.499,9.507,112.525,10.275,113.396,111.427,1.009,110.345,10.55
2,3.64,10.995,97.282,95.887,110.022,106.653,1.029,1.036,9.777,110.192,107.453,111.071,97.071,1.081,1.002
2,3.643,10.148,106.454,105.176,107.945,105.94,0.984,1.032,10.768,102.383,110.058,100.805,109.187,1.064,1.028
4,3.967,113.625,11.295,106.215,101.215,1.003,100.299,10.723,113.725,11.1,118.88,106.627,1.036,115.943,10.238
1,4.023,10.041,105.466,95.19,100.559,111.317,98.525,1.027,10.55,108.452,95.932,114.45,106.847,110.036,0.968
1,4.398,9.604,108.322,98.408,115.659,103.678,105.498,1.025,9.777,113.479,105.951,117.764,101.581,116.025,0.961
1,4.454,9.867,116.471,106.63,113.357,97.108,102.488,1.07,10.058,103.606,111.167,106.055,111.594,103.603,1.07
4,4.463,110.061,11.547,102.508,109.684,1.057,103.833,10.645,96.435,10.51,107.533,107.395,1.133,101.379,10.342
4,4.623,103.962,10.928,105.294,98.8,1.125,107.425,9.457,113.446,11.216,110.301,111.972,1.127,99.614,9.315
3,4.687,91.668,105.525,106.574,1.107,107.723,117.628,95.567,99.356,94.631,108.53,1.127,97.897,111.825,107.116
1,4.749,10.51,100.747,98.074,113.37,96.64,107.332,0.974,9.439,101.443,105.227,102.411,103.829,113.747,1.067
4,4.808,106.165,10.518,101.715,99.372,1.129,100.268,10.413,111.439,11.005,104.222,98.233,1.019,111.577,10.487
2,4.903,10.419,96.0,107.125,117.111,98.423,1.111,1.07,10.883,101.308,99.118,113.827,106.404,1.01,1.069
4,4.91,97.983,11.446,113.126,101.061,1.082,111.843,9.766,111.475,10.869,106.316,98.625,1.029,108.238,9.683
4,5.058,96.932,10.719,105.51,111.888,1.166,103.068,9.996,97.429,11.589,117.627,103.816,1.063,105.311,9.887
3,5.174,99.657,100.154,99.793,1.117,106.02,116.651,103.63,101.568,103.983,95.945,1.131,106.578,110.144,106.007
1,5.203,10.667,107.354,99.695,105.947,112.383,107.362,1.128,9.979,110.333,95.557,117.179,109.664,99.366,0.999
1,5.338,10.762,109.767,99.025,110.159,112.496,98.387,1.008,10.579,100.815,96.841,112.572,107.907,104.68,1.061
1,5.38,10.035,105.994,105.247,107.575,98.295,114.85,1.078,10.397,100.708,103.913,117.826,99.418,110.787,1.005
2,5.57,11.532,106.832,102.643,117.483,96.319,1.121,1.031,10.842,107.142,99.594,104.557,113.123,1.069,0.942
3,5.582,91.761,105.714,102.49,1.12,104.637,113.935,106.108,99.885,103.399,103.216,1.042,112.453,102.582,93.756
3,5.627,99.524,104.372,99.486,1.007,98.305,109.903,101.978,95.686,105.418,103.565,1.16,103.668,103.113,108.306
2,5.674,11.207,103.82,102.442,108.857,110.287,0.994,1.005,10.266,103.82,105.667,116.429,102.267,1.129,1.03
1,5.744,10.423,117.173,98.436,117.677,107.336,113.747,1.106,9.499,103.137,102.208,105.062,96.83,108.206,1.013
1,6.082,11.047,115.26,99.751,107.466,114.507,109.873,1.11,9.929,106.562,106.29,100.957,97.795,113.885,1.059
3,6.111,95.81,110.817,111.324,1.034,103.341,103.856,103.617,101.29,95.779,101.485,1.166,96.67,101.368,94.055
4,6.308,102.451,10.755,112.226,100.715,1.0,107.218,11.052,107.558,10.629,104.995,110.353,1.034,115.706,10.646
3,6.356,102.69,102.317,100.234,1.016,114.161,115.662,106.707,100.663,97.008,107.464,1.086,99.282,115.484,103.524
1,6.443,11.071,117.251,99.266,114.292,106.179,114.153,1.03,10.285,106.579,96.931,100.326,98.31,109.236,1.028
1,6.529,10.69,104.422,110.268,113.28,110.794,112.613,1.01,9.46,110.495,101.001,115.412,99.692,100.868,1.027
2,6.828,10.307,99.82,102.395,104.44,99.508,1.071,1.072,11.176,110.212,105.785,112.08,101.809,1.061,0.984
2,6.886,10.289,104.787,111.463,102.503,102.713,1.148,0.952,10.17,97.718,102.498,108.587,99.026,1.114,1.036
4,7.034,104.71,10.055,104.266,112.132,0.996,116.132,10.533,104.561,10.78,104.646,104.825,1.034,105.587,10.393
3,7.155,94.931,110.858,113.71,1.137,107.12,104.962,96.134,98.099,94.295,100.517,1.185,105.748,116.14,107.199
2,7.34,9.725,101.806,112.754,107.935,96.863,0.987,1.077,11.049,99.7,112.874,109.99,106.661,1.049,1.038
3,7.478,101.29,97.742,97.749,1.044,97.527,107.747,101.561,91.636,100.668,110.763,1.061,104.508,115.484,106.918
3,7.675,103.674,107.443,102.984,1.049,100.734,105.403,105.131,107.914,100.391,104.382,1.176,100.856,107.299,106.402
2,7.69,11.3,102.913,107.006,106.456,112.435,1.104,1.062,11.032,110.489,108.468,114.173,108.347,1.052,1.051
2,8.065,10.017,101.112,106.51,115.73,99.387,1.082,0.961,10.768,107.335,104.288,107.113,113.182,1.055,1.086
3,8.102,99.165,110.594,96.63,1.181,97.542,110.487,107.745,91.673,98.434,96.676,1.127,112.272,106.281,107.241
1,8.564,9.509,100.257,105.716,106.745,113.288,107.08,1.129,9.688,112.313,97.489,112.568,101.218,102.647,1.056
1,8.619,11.046,112.275,95.719,109.486,101.617,113.9,1.128,9.741,102.95,101.943,108.432,106.136,112.824,0.986
4,8.794,102.549,11.565,105.055,101.515,0.99,114.208,10.491,111.114,10.84,116.807,97.454,1.123,104.917,9.918
4,8.978,98.177,11.8,118.565,99.887,1.17,114.173,10.041,113.408,10.652,115.893,101.82,0.991,113.864,10.965
3,9.037,91.741,101.484,105.562,1.072,107.168,118.598,93.011,99.586,106.979,108.264,1.128,107.463,113.566,98.507
2,9.042,9.766,107.037,106.701,103.047,107.174,1.112,1.026,11.246,108.736,99.435,108.975,97.651,1.088,1.065
1,9.49,11.094,107.304,109.476,106.852,98.723,104.397,1.013,10.623,112.095,96.415,109.618,110.824,99.137,1.001
4,9.506,110.964,11.187,107.361,98.29,1.065,106.031,9.352,103.551,10.52,114.571,101.565,1.159,106.208,9.899
3,9.742,94.314,109.024,110.485,1.061,105.256,109.44,102.631,98.843,99.687,107.464,1.169,101.149,102.436,100.558
2,9.916,10.847,104.467,108.713,113.483,100.728,1.104,0.997,11.308,95.403,102.775,114.428,102.014,1.114,1.011
1,9.948,9.405,108.501,98.074,102.799,100.214,110.144,0.989,9.987,103.29,105.869,108.633,106.916,110.036,0.977
1,10.179,10.962,107.075,95.52,110.581,99.441,105.572,1.032,10.738,114.067,100.055,109.392,100.518,100.681,1.118
3,10.315,105.575,104.466,106.361,1.187,105.821,102.603,93.663,102.066,99.474,106.312,1.071,110.25,109.141,108.471
2,10.438,11.491,94.937,97.178,109.649,96.991,1.058,0.955,10.189,106.35,112.722,103.761,110.856,0.985,1.072
2,10.5,9.781,97.852,99.166,117.362,101.071,0.998,1.059,11.204,107.686,111.023,103.97,95.612,1.109,1.035
1,10.791,9.764,113.316,101.05,109.532,112.05,112.795,1.055,11.032,109.184,102.98,108.011,97.015,108.938,1.1
1,10.822,10.779,100.888,110.145,115.544,110.033,115.513,0.988,10.779,107.314,103.004,117.416,98.165,106.467,1.056
1,10.928,10.525,111.592,107.59,109.299,109.442,98.137,1.123,9.701,114.185,107.525,104.54,99.757,112.069,1.137
2,11.124,11.366,97.497,99.6,113.485,110.803,1.152,1.043,9.823,94.817,105.901,99.802,98.424,1.018,0.958
4,11.253,105.751,10.359,106.616,105.729,1.096,112.71,10.511,106.73,11.783,107.837,98.434,1.152,110.631,9.971
1,11.429,10.763,100.31,98.799,111.994,107.791,103.251,0.997,9.982,111.624,111.188,100.39,114.338,115.283,0.969
2,11.526,10.097,93.871,109.594,100.564,109.604,1.049,1.094,10.481,95.772,102.442,115.192,106.085,1.101,1.053
4,11.594,98.645,11.57,114.322,112.89,1.023,100.197,9.41,108.162,10.193,107.034,111.348,1.161,110.538,10.905
4,11.715,98.939,10.679,116.662,101.858,1.124,104.819,9.92,99.402,10.508,101.74,101.61,1.105,104.956,9.889
1,11.86,10.615,99.488,106.67,106.136,105.614,110.294,1.044,10.502,102.95,96.226,116.108,100.334,102.992,1.052
4,11.901,97.192,10.685,115.87,97.884,1.009,98.716,10.265,100.961,11.496,105.497,107.507,1.097,113.294,9.798
1,11.909,11.115,107.677,98.074,106.268,105.633,99.358,1.071,10.055,99.952,103.004,110.35,105.906,111.052,1.134
2,11.934,11.115,104.804,105.901,105.021,110.776,1.025,1.061,10.758,103.807,106.5,116.149,110.655,1.032,0.989
1,11.987,10.301,100.345,111.38,118.531,99.524,106.215,1.111,10.664,111.131,103.944,112.405,105.409,106.172,1.006
4,12.13,111.508,11.651,105.346,105.554,1.071,98.736,10.342,111.008,10.345,117.891,97.686,1.141,113.193,9.779
1,12.229,10.91,117.053,97.703,113.836,102.583,111.366,1.056,10.91,116.653,110.789,102.277,101.703,101.124,1.101
2,12.398,10.233,109.853,98.985,105.367,97.883,1.022,0.952,10.298,101.249,105.939,113.06,107.262,1.003,1.035
3,12.455,105.077,106.707,98.772,1.092,99.959,116.806,106.515,108.27,104.053,102.206,1.015,99.895,102.864,105.221
2,12.516,10.002,100.687,110.194,113.45,104.257,1.017,1.077,10.29,103.889,107.247,107.02,105.149,1.013,1.024
3,12.58,102.451,110.291,101.853,1.182,109.535,107.139,102.331,94.638,106.58,108.589,1.134,104.722,118.892,101.454
2,12.657,11.429,106.842,97.306,112.891,96.54,0.999,0.948,10.712,95.711,100.581,104.557,106.602,1.142,1.081
3,12.762,97.527,98.859,101.09,1.163,108.735,101.892,95.266,95.597,96.729,97.303,1.0,108.309,114.742,109.51
3,13.035,96.705,99.224,102.58,1.078,104.723,105.248,98.399,98.031,108.683,104.447,1.182,107.019,118.98,93.628
2,13.238,10.094,106.227,106.301,116.378,96.075,1.099,1.042,10.685,102.989,111.251,111.16,98.588,1.141,1.089
2,13.574,10.481,107.032,108.883,109.658,97.071,0.988,1.065,10.239,95.985,104.22,117.914,100.855,1.039,1.07
4,13.601,98.216,11.161,107.291,105.413,1.138,105.007,10.173,106.403,10.86,107.156,112.233,1.164,115.382,10.453
3,13.941,103.148,95.282,96.238,1.066,103.439,110.518,101.267,97.0,108.405,110.358,1.127,98.231,109.846,106.257
1,13.962,9.457,110.817,109.916,112.568,103.14,108.126,0.973,10.6,103.237,109.313,116.563,104.219,105.413,1.063
2,14.146,11.193,101.752,103.698,109.65,111.336,1.0,0.998,10.173,108.683,104.266,109.644,99.619,1.102,1.095
4,14.212,108.669,10.166,118.68,109.129,1.141,98.713,9.811,110.97,11.34,112.226,100.588,0.994,100.227,10.013
1,14.222,10.822,111.611,107.357,99.963,110.186,115.327,1.115,10.989,116.748,99.266,117.504,110.733,100.134,1.089
1,14.48,9.696,109.733,110.287,107.531,108.877,113.895,1.115,10.355,103.614,100.957,102.82,107.444,107.37,0.99
2,14.818,11.359,103.161,106.729,99.713,107.283,1.103,1.024,10.284,94.72,98.198,112.105,100.707,0.993,0.963
2,14.819,10.488,107.606,100.243,112.461,112.153,1.029,0.979,9.703,109.49,96.521,105.291,104.667,1.05,1.039
1,14.844,9.996,107.707,98.496,118.439,106.089,104.812,1.104,10.518,102.13,105.946,105.305,101.873,108.821,1.084
1,15.015,9.874,114.111,101.621,117.293,100.047,101.465,0.972,10.904,113.03,98.074,114.525,99.078,103.707,1.045
1,15.103,9.459,112.264,111.201,100.767,100.985,103.121,1.098,10.853,104.582,97.757,106.336,100.097,115.083,0.979
1,15.385,9.591,110.083,106.793,113.681,101.91,102.993,1.063,11.027,103.182,100.044,104.515,96.959,114.736,0.983
4,15.405,100.485,11.423,115.992,106.575,1.005,112.87,9.51,104.888,10.503,104.636,100.531,1.158,108.224,9.566
4,15.41,99.929,11.57,114.819,95.743,1.109,112.872,9.447,104.994,10.557,117.984,102.426,1.103,105.308,9.923
2,15.449,10.642,111.005,99.252,104.68,110.44,1.017,1.03,11.384,104.102,112.033,114.893,103.737,1.079,0.98
2,15.603,11.045,95.631,101.524,116.937,108.988,1.132,0.973,10.995,95.022,95.632,107.4,104.511,1.019,1.006
3,15.846,94.314,100.753,113.379,1.167,99.834,101.826,93.633,93.934,96.986,102.206,1.007,101.061,100.913,93.351
3,15.851,96.284,103.653,96.468,1.133,112.527,119.044,101.859,106.025,106.58,96.052,1.038,110.426,110.404,108.542
3,15.891,104.467,98.275,102.577,1.141,112.488,109.392,94.812,108.364,103.552,110.119,1.176,112.409,109.147,107.711
4,15.935,102.984,10.135,109.712,112.131,1.139,99.441,10.76,99.559,11.266,117.662,100.929,1.101,105.373,9.456
2,15.996,11.395,106.832,107.049,100.912,104.072,1.146,1.022,10.995,98.214,102.395,112.145,109.386,1.033,1.098
4,16.755,101.861,11.524,107.361,99.792,1.037,112.207,9.563,114.134,11.587,117.291,113.103,1.12,107.817,10.125
3,16.994,103.9,102.499,110.094,1.02,102.87,100.363,99.991,98.615,99.575,109.706,1.151,113.944,118.736,96.24
3,17.053,108.064,104.651,95.799,1.152,112.093,107.017,107.199,106.244,95.828,96.229,1.16,109.693,108.021,101.416
1,17.054,9.654,104.202,111.664,116.204,105.452,101.202,1.112,10.34,115.388,96.367,111.45,102.015,109.395,1.071
2,17.119,10.618,98.723,98.473,103.791,96.846,1.148,0.948,10.435,99.052,100.344,109.758,97.934,1.002,0.954
3,17.231,101.96,111.051,100.13,1.154,111.375,118.046,104.422,104.537,108.601,101.386,1.076,104.756,105.58,99.079
4,17.371,104.916,11.185,108.042,95.564,1.084,111.654,10.243,100.66,10.388,114.159,106.42,1.142,99.087,10.684
1,17.387,9.5,114.143,106.272,108.678,111.538,102.396,0.994,9.46,108.9,102.707,114.05,101.656,115.388,1.029
4,17.554,98.028,10.343,116.859,99.522,1.059,109.921,11.055,106.126,11.714,107.647,99.674,1.091,109.187,10.699
4,17.564,96.228,11.505,111.989,95.894,1.109,116.692,10.605,104.567,10.619,106.518,97.917,1.035,110.053,10.16
3,17.63,97.149,98.234,98.595,1.077,108.647,108.645,108.493,97.798,101.668,96.229,1.171,97.776,103.033,104.543
1,17.811,9.506,111.061,99.499,105.429,102.383,105.306,1.005,10.239,112.953,100.668,107.259,114.472,97.823,1.123
4,18.07,112.072,10.917,106.828,98.29,1.054,109.263,9.807,104.903,11.753,113.433,103.654,1.047,114.876,10.877
3,18.114,107.608,95.593,113.012,1.032,114.053,111.18,101.089,101.63,101.865,102.864,1.013,106.637,100.512,96.819
1,18.441,10.331,101.594,108.654,112.19,110.689,106.176,0.968,10.295,110.152,104.189,100.37,112.187,107.209,1.001
2,18.441,9.95,106.792,112.549,109.992,108.956,1.014,1.041,10.148,96.325,103.052,99.585,110.454,1.129,0.948
1,18.679,9.436,110.548,107.842,108.011,106.893,104.743,0.99,10.503,101.27,111.782,101.286,109.427,105.902,1.115
1,19.865,10.632,106.997,108.364,101.551,111.446,115.137,0.978,11.094,106.275,105.323,118.289,108.42,114.153,1.061
4,19.867,97.498,11.175,108.553,104.826,1.034,98.994,10.408,108.244,10.854,104.487,110.346,1.128,116.368,10.723
2,20.042,10.8,96.737,109.249,110.565,98.396,1.168,0.956,10.416,103.06,103.004,109.758,96.753,0.995,1.01
4,20.079,104.444,10.616,108.151,109.376,1.051,109.258,9.805,113.187,10.038,117.984,111.708,1.134,108.226,10.846
4,20.178,96.793,11.828,117.503,103.379,0.986,110.428,10.13,110.508,10.392,116.886,112.668,0.999,105.519,10.335
4,20.178,109.041,10.346,119.097,100.664,1.062,107.133,9.559,102.806,11.677,102.59,99.372,1.161,100.066,10.907
2,20.512,10.189,99.483,111.985,104.533,109.823,1.01,1.025,10.849,101.965,102.291,113.975,110.529,0.987,0.936
3,20.662,108.673,96.996,101.386,1.103,103.376,103.985,105.491,98.031,105.066,96.942,1.16,112.969,116.089,92.679
1,21.014,10.996,104.568,105.94,113.875,98.063,102.32,1.018,9.804,107.679,112.041,117.297,111.07,98.431,1.025
2,21.018,11.102,105.592,109.261,114.423,98.841,1.058,0.974,10.798,97.505,105.564,101.747,97.676,1.064,0.938
2,21.058,10.085,109.453,99.435,117.934,103.242,1.086,1.081,10.304,105.734,100.536,105.658,112.117,1.153,1.074
1,21.362,9.449,101.035,105.867,104.509,109.927,100.722,1.033,9.774,107.649,112.609,111.015,105.694,106.297,1.061
2,21.444,10.995,101.806,112.078,116.166,98.041,1.148,0.979,10.485,108.476,98.97,107.624,110.876,1.061,1.059
4,21.502,96.373,11.765,103.388,113.584,1.019,105.628,10.168,108.319,11.282,100.495,104.324,1.034,108.476,10.709
4,21.537,110.282,10.298,118.812,101.86,1.155,115.943,9.645,101.226,11.595,108.097,109.408,1.058,107.612,9.494
4,21.848,113.998,11.871,102.324,99.56,1.08,115.437,9.457,109.639,11.05,118.978,113.131,1.102,107.09,10.897
1,22.059,10.044,111.039,104.188,116.072,113.311,112.522,1.01,9.809,117.053,97.979,116.598,100.761,107.763,1.035
1,22.108,9.499,104.598,99.137,110.003,104.108,115.367,0.994,9.45,105.967,106.608,113.789,104.787,98.966,1.015
1,22.143,9.998,113.806,96.558,105.3,107.371,113.895,1.027,11.084,111.135,101.239,114.83,109.858,109.796,1.133
3,22.363,105.874,94.715,104.283,1.042,98.115,104.122,95.673,92.375,107.814,111.552,1.073,112.453,111.813,93.574
3,22.443,101.984,110.2,98.433,1.159,96.674,104.126,107.585,92.035,99.588,109.466,1.004,111.188,110.647,108.941
1,22.519,10.031,114.501,101.841,104.326,113.302,112.069,0.995,10.07,114.507,108.997,106.268,102.578,111.523,0.962
4,22.673,111.106,11.754,107.489,103.704,1.142,98.126,10.582,99.185,10.104,104.524,104.012,1.034,107.898,10.547
1,22.698,10.851,102.65,102.639,102.151,107.386,97.712,1.112,9.806,100.496,101.41,100.466,107.781,104.051,1.007
4,22.7,100.213,10.078,105.28,101.727,1.135,105.782,9.841,108.23,11.501,105.28,112.267,1.083,102.389,9.818
2,22.755,10.026,96.824,100.119,104.257,97.477,1.15,0.939,10.139,94.937,113.392,112.145,108.666,1.148,1.104
3,22.929,105.757,95.215,102.018,1.005,102.518,109.338,101.089,103.382,104.096,108.589,1.118,113.375,117.735,106.024
4,23.092,105.815,11.782,109.26,110.409,1.065,109.56,9.313,110.629,10.777,101.894,112.814,1.112,105.097,10.16
3,23.134,108.577,105.63,95.763,1.144,106.108,112.823,100.647,99.657,100.97,109.706,1.127,110.534,108.645,106.539
1,23.134,10.656,103.077,112.322,100.086,99.377,98.534,1.001,9.514,108.373,111.96,117.279,111.022,111.378,0.981
1,23.169,11.122,116.099,111.455,100.37,113.449,101.465,1.04,9.373,107.656,111.108,105.168,100.815,109.679,0.978
1,23.541,9.684,115.838,103.944,108.339,106.656,100.868,1.014,9.767,108.447,109.587,100.657,109.09,99.726,1.022
4,23.682,105.751,11.797,102.738,112.668,0.987,114.191,10.891,112.92,10.116,118.894,105.56,1.069,102.921,9.856
1,23.717,9.804,105.466,101.019,102.71,112.584,102.297,1.076,9.948,114.765,104.392,108.342,106.234,104.57,1.005
3,23.755,98.452,108.267,103.274,1.179,100.444,106.076,101.089,96.277,106.305,103.845,1.007,101.821,118.882,99.537
2,23.995,11.414,102.679,99.432,109.953,107.82,1.078,1.082,9.775,98.446,106.934,116.581,100.733,1.059,1.074
3,24.047,103.567,108.685,101.489,1.141,106.597,101.648,99.304,100.414,103.96,101.37,1.04,108.96,104.075,97.921
1,24.482,9.545,117.133,111.338,118.318,103.151,114.719,1.112,10.192,103.4,111.951,109.869,105.69,102.488,1.084
4,24.549,98.413,11.587,107.67,106.814,1.031,100.27,9.586,101.883,11.44,109.26,112.177,1.013,108.76,10.82
1,24.614,10.553,102.992,97.913,110.479,107.375,106.385,1.124,11.063,106.532,106.875,103.979,102.1,104.783,1.124
1,25.475,10.239,100.15,101.05,109.618,107.316,106.33,1.006,9.528,102.737,112.112,109.479,101.491,109.373,1.132
3,25.739,101.611,111.787,105.684,1.002,105.422,116.719,101.944,102.612,96.533,101.476,1.036,98.604,106.315,101.683
1,25.756,9.992,105.126,105.247,104.395,107.66,101.958,1.023,10.434,102.304,97.023,106.137,103.942,101.276,1.074
4,26.06,113.44,10.086,107.156,109.93,0.998,111.332,10.676,98.468,11.351,112.716,100.801,1.038,103.384,9.901
4,26.169,103.03,11.325,102.011,111.373,1.076,102.712,10.359,107.983,10.41,113.433,107.289,1.091,101.223,10.5
1,26.567,10.251,103.419,95.944,109.77,98.021,114.85,1.108,10.673,100.815,107.59,110.479,98.923,110.667,0.974
1,26.577,9.554,112.964,97.095,109.89,110.71,106.567,1.105,9.953,110.312,111.644,101.405,109.927,101.005,1.03
4,26.67,108.146,10.088,111.358,103.552,1.14,110.406,10.021,113.275,10.178,102.502,107.086,1.132,99.718,9.447
3,26.761,92.772,96.536,102.983,1.12,103.455,111.763,106.402,97.105,96.084,96.151,1.174,103.284,117.378,101.611
2,26.808,10.258,96.531,112.946,111.325,103.527,1.006,1.109,10.522,106.254,102.551,107.565,102.97,1.047,0.974
4,26.979,105.751,10.025,106.156,96.096,1.028,110.663,9.539,105.776,11.019,100.794,105.722,1.124,116.537,10.153
3,27.107,91.779,104.644,98.936,1.15,99.375,117.078,94.931,92.436,102.692,99.594,1.037,110.8,111.112,108.214
3,27.397,94.555,96.952,108.42,1.107,100.923,111.368,101.859,106.849,101.515,107.628,1.046,100.634,108.393,103.795
4,27.403,102.986,11.685,103.799,101.215,1.01,114.566,10.221,105.12,10.78,109.603,109.2,1.168,107.543,9.777
4,27.406,103.674,10.29,101.464,111.708,1.087,110.79,10.87,103.699,10.287,113.424,98.358,1.096,113.193,10.111
4,28.223,105.702,11.282,104.496,104.263,1.076,114.239,10.033,100.17,11.272,109.301,111.592,1.082,116.495,9.394
1,28.266,10.681,112.964,98.145,107.883,107.165,112.528,1.127,9.643,102.304,112.161,105.126,107.969,103.341,1.106
1,28.274,10.624,113.078,107.175,118.29,113.739,107.954,1.021,9.443,110.661,105.583,100.425,108.433,110.42,1.118
4,28.408,100.237,11.016,118.653,98.19,1.034,104.101,10.571,113.91,11.806,105.048,110.114,0.993,112.583,11.04
1,28.609,9.643,111.206,98.032,108.893,106.006,99.236,1.056,10.152,104.448,112.484,109.392,102.763,97.755,1.078
2,28.779,11.11,105.112,98.5,112.842,105.029,1.018,1.031,10.473,103.384,97.233,107.935,96.292,1.05,1.039
2,28.937,10.55,106.349,105.283,109.994,107.231,1.135,1.09,10.391,94.564,111.712,106.921,101.639,1.039,0.951
3,28.974,97.33,108.686,103.588,1.038,109.892,104.376,108.222,103.607,101.46,113.615,1.171,113.041,103.033,105.781
4,28.975,97.256,10.757,118.184,97.567,1.168,100.944,10.547,101.516,10.409,100.425,112.498,1.032,106.07,10.127
4,29.055,98.313,10.181,100.425,98.733,1.161,115.952,9.576,97.002,10.757,106.695,99.239,1.163,111.363,9.889
2,29.524,10.303,106.364,102.272,114.246,111.725,0.998,0.964,10.307,97.852,105.18,103.09,105.96,1.125,1.072
1,29.538,10.361,116.509,109.613,114.763,111.261,109.607,1.036,10.652,115.225,105.72,106.24,104.285,110.144,0.978
2,29.844,9.98,98.229,103.561,111.153,96.801,1.002,1.068,10.419,98.715,108.586,111.277,97.117,1.153,1.074
4,29.997,98.216,10.072,115.798,109.938,1.065,110.354,9.766,101.226,11.525,103.697,97.599,1.118,101.01,10.695
2,30.317,10.823,103.226,109.017,107.976,110.907,1.063,1.005,10.139,97.718,113.422,100.932,97.709,1.056,1.021
3,30.384,103.669,98.301,96.48,1.022,113.681,112.672,94.057,99.241,105.341,110.848,1.108,100.734,110.016,95.774
1,30.396,9.428,105.973,109.587,101.551,109.927,98.829,1.007,9.5,104.582,110.123,108.948,100.83,112.041,1.012
4,30.728,104.888,11.069,108.646,109.814,1.137,111.091,10.368,103.674,10.042,111.357,108.441,1.14,109.263,10.436
2,30.986,9.799,99.863,105.151,117.834,96.651,1.056,1.032,9.721,104.178,113.413,118.05,104.072,1.042,1.085
2,31.022,10.611,99.51,102.949,103.149,99.722,1.167,1.092,11.193,98.531,98.987,100.284,95.845,1.02,0.987
2,31.039,10.12,98.391,100.13,114.725,113.59,1.045,1.022,10.721,106.223,108.769,118.075,100.733,0.988,1.021
1,31.107,10.397,116.008,95.886,109.249,101.873,109.102,1.137,11.132,113.886,111.439,100.38,108.718,100.588,0.979
2,31.282,11.3,97.954,100.893,112.638,110.711,1.014,1.023,10.475,101.72,106.301,106.266,108.991,1.12,0.998
3,31.425,98.993,103.251,113.627,1.167,113.568,100.911,93.663,94.19,110.961,107.445,1.048,104.7,113.772,98.535
3,31.508,104.43,106.365,108.958,1.029,106.762,109.773,106.092,95.006,97.375,97.074,1.164,110.613,116.291,107.371
