task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,107.957,11.293,108.938,96.662,1.064,100.776,9.877,96.633,10.149,111.549,103.524,1.082,106.228,10.076
1,0.074,9.801,112.095,101.001,104.803,110.875,109.72,1.064,10.283,99.545,98.532,113.721,114.3,105.067,0.978
2,0.197,10.556,108.928,113.364,116.032,106.249,1.102,0.977,9.874,103.807,111.296,109.601,101.92,1.137,1.082
1,0.338,9.408,103.696,100.084,104.131,108.42,99.924,1.026,10.381,108.691,96.044,111.995,101.407,111.042,1.004
4,0.545,98.138,10.391,111.149,96.834,1.049,111.043,10.125,113.968,11.787,108.708,96.498,1.005,108.238,10.732
4,0.68,114.295,10.26,105.027,103.014,1.037,111.164,9.392,98.216,10.534,103.368,103.363,1.048,99.143,10.71
1,0.727,10.502,103.299,104.029,110.419,105.157,112.812,1.027,10.153,117.068,109.421,100.791,114.267,115.97,1.002
3,0.827,102.183,108.815,103.845,1.004,106.946,100.463,96.134,96.544,104.581,96.813,1.06,103.137,101.293,93.39
4,0.952,105.61,10.595,104.266,109.855,0.991,108.211,10.413,105.815,10.685,118.727,96.175,1.114,113.448,9.709
1,0.966,9.765,104.476,102.639,115.591,110.588,101.417,1.053,10.419,109.19,109.0,103.536,103.648,115.946,1.131
2,1.267,9.916,110.422,109.017,107.269,113.427,1.015,0.95,9.92,111.005,96.263,112.117,97.538,1.17,1.048
4,1.547,110.508,11.415,101.727,96.218,1.009,99.441,9.561,100.188,10.53,110.918,99.258,1.09,107.776,10.178
2,1.562,10.795,99.682,112.887,106.349,97.477,0.989,1.031,9.835,110.499,112.403,100.743,102.53,1.086,0.989
1,1.706,10.133,109.767,105.12,100.392,106.135,97.603,1.13,9.608,113.632,101.48,118.05,112.919,115.3,0.965
4,1.73,113.446,10.709,118.516,99.187,1.086,112.872,10.278,103.805,11.767,106.703,111.983,1.08,108.226,9.739
2,1.969,10.456,102.989,104.816,112.055,112.255,1.011,1.077,10.051,106.454,111.08,100.939,97.353,0.994,1.091
4,2.413,112.781,10.427,103.72,111.585,1.037,112.874,10.107,107.041,11.491,119.09,102.652,0.987,98.543,9.81
3,2.721,95.137,104.433,108.484,1.118,100.444,100.911,102.633,101.984,97.008,112.699,1.137,96.491,102.931,104.197
3,2.751,106.643,95.752,99.176,1.009,101.193,114.456,93.219,92.656,109.552,100.278,1.049,99.862,113.566,104.013
4,3.047,105.184,10.158,106.347,111.133,1.064,98.523,9.967,104.994,10.067,116.925,105.968,1.139,106.133,10.629
2,3.786,10.747,100.536,104.339,106.537,102.255,1.148,1.043,10.094,97.379,104.402,107.254,95.611,1.002,0.992
3,3.847,95.621,111.476,104.979,1.138,101.914,113.309,105.815,99.524,106.313,103.274,1.007,108.014,112.605,94.602
3,4.132,106.885,105.258,99.724,1.131,105.111,113.169,92.599,95.427,95.828,96.068,1.133,105.054,115.541,92.679
2,4.219,10.803,98.862,104.716,107.4,96.075,1.034,1.096,9.703,96.061,98.464,116.995,111.977,1.049,0.942
