task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.019,10.258,98.351,97.317,118.131,110.928,1.061,1.012,9.977,103.457,102.545,104.59,113.647,1.073,1.002
2,0.363,10.611,96.827,112.754,106.145,97.35,1.042,0.942,11.394,106.67,97.467,102.784,113.182,1.147,0.964
1,1.161,10.652,106.464,96.614,113.875,111.09,109.027,0.971,10.893,104.153,96.741,107.179,101.112,110.335,1.03
2,1.295,9.744,101.38,103.108,100.124,109.868,1.057,0.952,10.024,104.569,95.973,113.469,106.359,1.087,1.048
4,1.328,101.053,10.084,100.495,97.742,1.11,102.921,10.523,104.428,11.633,107.351,107.58,1.111,112.874,10.126
2,1.344,10.55,101.846,97.282,107.711,102.53,1.091,1.012,10.522,97.481,112.543,116.518,104.679,1.089,1.034
3,1.4,107.638,101.484,101.747,1.166,105.208,116.679,104.305,103.907,109.618,108.844,1.102,96.993,116.999,109.538
3,1.524,105.488,109.132,105.3,1.109,109.974,110.632,101.793,95.356,100.638,112.199,1.057,103.22,111.4,99.773
4,1.546,98.354,11.525,109.23,98.818,1.054,100.742,9.777,109.539,11.046,108.042,113.094,1.011,105.462,9.903
1,1.752,10.109,111.387,98.215,109.593,110.466,101.005,1.073,10.505,108.728,108.862,112.618,99.524,103.068,1.074
2,1.846,9.986,95.123,109.173,112.549,109.403,1.079,1.081,11.13,108.219,101.798,110.077,110.454,1.001,1.01
4,2.136,98.323,11.633,106.695,104.425,1.163,98.197,9.809,106.252,10.906,117.291,112.952,1.148,116.247,9.936
2,2.143,10.832,102.254,102.533,107.089,105.734,1.12,1.099,10.714,107.368,110.762,103.357,102.338,1.109,0.98
2,2.245,9.773,109.322,113.121,110.99,107.526,1.055,1.062,9.777,97.285,106.382,101.355,100.986,1.117,1.097
4,2.693,100.426,11.412,101.715,113.134,1.168,112.874,10.732,113.745,11.821,109.499,95.857,1.167,113.857,10.076
4,2.893,106.252,10.548,101.301,103.791,1.031,109.759,10.304,110.65,10.82,113.725,107.507,1.115,106.618,10.72
2,3.325,11.384,109.958,108.933,111.15,97.477,1.015,1.059,9.92,95.636,97.202,111.878,97.974,1.106,1.021
