task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.226,110.574,10.219,104.849,112.89,1.164,105.064,10.005,111.843,10.781,107.764,98.377,1.051,108.178,10.677
1,4.363,9.701,104.726,108.767,117.747,97.439,99.486,0.978,10.6,106.562,106.802,112.502,111.946,114.68,1.041
3,4.474,102.066,106.63,108.448,1.091,96.928,104.13,106.729,96.323,106.63,96.524,1.178,107.38,109.605,103.208
2,4.553,10.326,96.0,111.709,118.19,111.385,0.996,0.961,10.997,100.871,105.626,112.796,97.916,1.028,0.936
4,4.575,112.775,11.678,113.746,100.851,1.109,116.521,9.804,106.33,10.794,103.45,97.606,1.07,107.24,10.582
1,4.674,10.124,104.386,109.243,100.392,108.811,105.424,1.013,10.515,114.714,100.292,101.219,104.679,97.673,1.112
2,4.778,10.84,100.687,100.697,103.434,112.888,1.131,0.984,10.141,110.867,95.878,101.848,96.356,1.156,1.074
3,4.812,102.171,106.896,98.434,1.022,104.53,110.047,103.651,91.968,105.923,111.219,1.076,103.38,101.367,103.208
3,4.819,98.815,104.581,108.749,1.072,105.042,104.791,97.468,94.016,110.325,106.062,1.163,103.494,113.247,100.08
2,4.825,9.772,98.846,103.717,109.523,101.19,1.066,1.023,11.381,107.688,108.148,108.747,109.706,1.037,0.984
4,5.02,96.793,11.447,103.557,105.662,1.005,112.712,9.608,101.053,11.107,117.953,97.437,1.031,107.372,10.127
2,5.127,10.078,100.202,101.798,104.335,109.343,1.088,0.987,9.89,111.124,97.877,109.189,103.691,1.146,1.066
3,5.432,100.359,98.475,109.432,1.016,110.8,114.672,98.226,99.159,110.723,107.454,1.074,102.628,110.993,106.892
4,5.441,112.325,10.416,118.253,97.11,1.092,102.209,9.479,106.464,10.493,104.38,99.02,1.051,112.297,9.307
3,5.544,92.72,100.97,101.754,1.033,111.497,117.255,96.136,102.28,107.73,110.409,1.118,110.486,105.642,98.728
4,5.792,113.485,10.388,104.59,107.405,0.998,102.764,11.063,101.131,10.33,114.202,105.613,1.069,114.059,9.309
1,5.836,11.032,104.0,103.363,113.158,102.015,98.421,1.109,10.033,101.248,107.8,113.683,103.431,114.626,1.12
1,6.2,9.998,114.978,108.809,105.345,112.12,114.95,1.001,10.418,107.229,99.486,109.618,98.586,103.707,1.013
1,6.213,11.04,108.553,98.95,113.32,106.999,104.076,1.112,9.603,105.957,106.136,106.732,110.675,106.171,1.046
1,6.242,9.626,110.713,108.855,107.894,104.679,104.49,1.095,10.012,110.083,101.943,110.644,96.784,115.009,1.127
3,6.286,97.029,103.485,105.257,1.097,99.282,111.051,96.662,94.993,108.694,105.995,1.174,107.4,102.133,104.514
1,6.29,9.782,100.088,97.657,105.927,98.701,101.652,0.975,11.126,106.598,96.614,105.761,113.736,113.747,0.989
1,6.613,9.364,117.299,102.424,114.763,104.108,105.413,1.07,9.757,106.598,96.794,112.252,100.859,98.386,1.083
1,6.615,11.125,107.677,112.105,104.817,111.498,106.084,1.088,11.089,105.466,104.07,118.531,107.336,114.85,1.073
3,7.298,104.123,102.803,113.039,1.119,102.87,114.766,97.555,105.349,103.087,98.849,1.166,104.357,105.188,108.216
2,7.327,11.22,107.505,108.393,102.089,108.956,1.097,1.076,10.395,102.75,103.141,107.939,111.465,1.099,1.097
4,7.406,107.21,10.594,117.627,101.687,1.085,98.556,10.265,106.306,11.127,112.68,108.07,1.092,103.921,9.318
1,7.426,10.243,112.959,102.088,116.231,98.968,109.221,1.035,9.622,101.09,101.027,109.853,110.429,107.323,1.133
3,7.809,103.551,101.829,98.023,1.164,113.873,107.841,105.718,101.11,103.627,112.067,1.153,100.034,106.188,104.305
3,8.11,93.578,95.043,107.062,1.17,108.735,112.848,103.867,105.647,95.974,110.129,1.002,113.067,101.953,94.957
4,8.217,102.802,11.513,116.355,97.647,1.107,108.938,9.778,113.79,11.241,115.508,107.795,1.062,114.191,10.518
3,8.367,97.43,98.859,101.573,1.038,98.314,109.83,99.715,93.687,110.945,106.892,1.105,109.177,100.766,94.948
3,8.429,107.844,97.916,96.21,1.183,100.843,116.371,93.39,97.713,102.859,113.783,1.165,97.073,106.553,99.617
4,8.615,109.021,11.301,101.46,109.822,1.147,99.211,10.093,98.468,10.382,107.979,105.907,1.125,100.496,9.923
2,8.987,9.754,100.972,107.642,100.483,113.129,1.014,1.005,10.84,98.18,96.506,107.555,97.247,1.024,1.083
4,9.318,98.078,10.187,111.474,100.082,1.028,98.305,9.841,104.428,11.744,102.316,98.047,1.095,99.886,10.739
4,9.685,108.518,10.823,105.906,97.07,1.15,108.036,10.394,98.177,11.636,114.16,97.007,1.048,98.65,9.518
1,9.72,9.856,105.384,101.566,102.417,102.537,97.831,1.03,10.764,114.853,95.24,117.464,111.317,98.402,1.03
4,9.834,98.239,11.771,118.8,97.984,1.051,101.509,9.304,107.39,11.735,110.043,109.555,1.142,111.546,10.5
3,10.304,101.768,106.975,98.082,1.065,98.231,115.015,103.535,99.079,104.065,111.728,1.16,107.988,105.23,96.406
2,10.559,9.87,94.553,98.718,101.454,110.774,1.066,1.083,10.297,93.64,106.943,115.524,111.353,1.052,0.948
2,10.847,9.738,103.368,101.79,109.172,113.603,1.001,1.003,10.646,107.732,96.28,113.949,110.099,0.992,1.033
3,10.913,102.579,94.631,108.874,1.127,96.971,118.046,94.137,108.536,94.295,110.73,1.132,108.13,114.316,104.452
4,11.001,101.063,11.751,116.811,102.594,1.144,115.43,9.907,106.655,11.351,109.915,102.405,1.073,99.642,10.992
1,11.033,9.825,109.921,107.844,102.452,104.077,106.147,1.127,10.115,117.637,100.053,107.461,97.349,109.209,1.12
1,11.267,10.143,104.726,107.661,105.523,108.793,115.961,1.113,10.143,109.126,109.686,118.362,104.771,115.223,1.015
1,11.296,9.411,103.115,107.316,104.88,109.324,101.617,1.107,9.579,99.311,109.703,106.283,103.242,107.183,1.084
2,11.474,10.308,98.909,99.19,106.444,109.788,1.081,0.965,10.832,97.208,109.594,116.82,108.501,1.017,1.017
2,11.54,10.362,97.888,100.945,118.063,102.267,1.037,0.942,9.94,95.508,106.064,102.018,100.341,1.151,1.096
2,11.726,11.45,96.915,111.139,99.96,99.895,1.052,1.103,9.978,107.986,108.999,106.757,99.925,1.141,1.023
1,12.382,9.579,99.277,97.119,112.278,97.439,112.0,1.076,10.391,105.318,107.438,114.312,101.978,115.989,0.99
1,12.459,10.334,103.39,96.129,99.93,107.099,113.631,1.07,10.118,113.765,99.421,113.37,99.078,113.265,1.132
2,12.568,10.056,97.208,102.429,112.62,99.318,1.157,0.98,10.488,94.299,102.954,110.458,103.985,1.07,1.059
4,12.853,108.363,10.062,114.087,107.282,1.0,107.336,10.784,102.552,11.127,104.995,111.279,1.082,107.127,10.601
1,12.868,9.555,107.0,112.135,113.083,106.763,112.595,1.116,10.32,102.101,104.004,109.207,112.363,97.831,1.132
1,13.011,9.534,107.62,108.456,104.92,104.446,111.07,1.005,10.198,103.501,97.908,105.793,104.879,107.37,1.054
3,13.131,106.616,96.986,111.749,1.111,110.63,105.312,108.431,102.447,101.768,109.078,1.176,97.864,106.804,108.734
2,13.404,11.348,97.131,98.861,115.973,97.009,0.992,0.994,11.445,107.27,102.442,102.018,96.112,1.102,0.962
1,13.441,9.987,102.65,105.748,106.729,110.132,108.358,1.056,9.381,115.878,96.052,116.871,104.508,107.685,0.975
2,13.503,9.728,101.442,99.744,99.567,112.303,1.07,0.98,10.239,104.297,98.033,112.817,96.349,1.135,1.086
3,13.718,102.947,108.601,101.754,1.042,109.695,118.991,99.617,91.599,100.55,104.822,1.127,99.771,103.373,95.717
1,13.882,9.709,102.15,107.851,101.032,109.236,103.498,1.046,9.521,110.917,111.055,114.455,105.471,101.417,0.983
1,14.304,11.098,111.24,98.178,102.842,104.625,115.961,1.078,10.812,107.624,105.547,104.068,100.74,106.467,0.974
3,14.32,103.377,95.36,113.776,1.091,111.769,112.11,94.573,105.224,106.954,103.729,1.152,113.566,115.702,92.953
3,14.376,105.224,104.964,98.524,1.038,102.651,110.304,101.959,103.322,97.391,113.162,1.176,103.497,107.688,102.889
1,14.396,9.62,112.941,99.703,102.093,103.678,99.519,1.049,9.919,100.895,100.346,112.568,99.54,101.652,1.039
1,14.41,9.629,116.471,97.27,102.205,102.794,108.057,1.093,9.554,114.96,110.287,109.249,98.99,108.984,1.117
1,14.582,10.742,99.112,97.023,101.365,101.847,115.388,1.112,10.97,99.202,111.609,100.608,113.817,108.864,0.988
4,14.608,113.221,10.757,115.198,109.56,1.093,109.683,9.593,103.328,11.355,106.013,100.769,1.012,99.5,10.413
4,14.857,103.837,11.883,102.984,96.752,1.069,115.777,10.731,114.33,10.686,106.179,112.998,1.159,114.408,10.206
2,14.95,9.94,102.782,96.163,118.101,106.543,1.127,1.069,11.32,104.467,103.729,100.066,109.262,1.095,1.099
3,15.26,95.137,101.882,106.672,1.082,108.758,107.908,93.096,93.372,108.264,109.848,1.151,104.146,112.996,106.952
1,15.279,11.089,107.354,105.537,111.966,109.926,98.346,1.046,9.364,115.3,99.379,115.573,99.574,108.546,0.961
1,15.292,10.423,107.808,97.284,104.333,107.174,101.005,1.121,10.455,109.843,108.767,110.821,111.946,102.201,1.008
3,15.368,105.817,101.605,101.722,1.067,100.927,104.712,108.583,93.555,96.31,102.391,1.055,98.314,102.844,101.39
4,15.551,112.944,10.188,108.802,112.418,1.163,111.013,9.878,97.256,11.535,114.202,109.708,1.123,114.646,10.354
3,15.584,108.278,106.607,112.101,1.047,113.954,102.679,100.345,106.272,105.923,109.515,1.166,98.442,112.137,99.243
2,15.623,11.353,101.178,108.148,106.456,105.507,1.159,0.995,11.204,109.406,113.34,115.253,110.645,1.131,1.1
4,15.807,98.395,10.553,109.82,108.499,1.086,114.033,9.901,112.781,11.828,118.864,103.704,1.09,100.752,9.755
4,16.079,101.769,11.293,109.697,104.011,1.156,103.517,9.539,97.604,10.584,117.662,103.064,1.17,108.471,10.684
4,16.169,102.29,10.392,113.248,111.719,0.995,106.92,10.648,112.304,11.826,111.95,112.174,1.069,114.531,9.621
3,16.439,108.554,96.798,97.121,1.097,96.044,102.988,97.986,107.478,98.646,106.722,1.112,112.844,106.964,94.066
3,16.454,108.571,96.227,100.491,1.046,102.685,110.018,107.084,93.26,95.851,103.588,1.164,100.634,118.778,105.815
3,16.463,101.17,110.618,96.058,1.141,105.391,106.289,98.553,93.205,107.971,101.988,1.016,113.074,115.14,107.13
4,16.918,103.586,10.408,114.293,106.192,1.039,115.987,9.369,112.278,10.613,118.661,108.211,1.065,110.069,9.586
2,16.992,9.974,109.085,95.612,106.054,97.184,1.089,0.995,11.256,101.917,105.926,111.186,96.516,1.158,1.089
1,17.065,10.08,101.983,106.63,111.642,99.244,105.962,1.087,10.471,102.698,101.484,114.05,105.993,100.395,0.994
2,17.336,10.669,95.369,108.699,113.827,98.206,1.144,1.06,10.148,110.447,108.756,107.255,106.174,1.142,1.094
3,17.586,105.703,98.604,102.834,1.064,106.976,112.137,101.1,96.646,94.631,111.857,1.005,100.919,104.736,108.836
3,17.808,104.621,111.274,97.281,1.059,102.496,116.53,107.997,96.561,96.533,103.278,1.155,111.508,118.652,93.672
4,17.985,107.482,10.464,106.427,98.18,1.123,111.81,9.587,113.987,10.807,117.672,108.599,1.038,105.745,9.54
1,18.087,10.471,108.391,108.95,112.452,113.679,106.122,1.105,10.859,105.238,97.703,111.662,109.761,100.229,1.045
1,18.238,10.421,99.138,111.889,112.297,96.726,101.927,0.968,9.614,106.252,111.748,102.277,113.311,111.508,0.969
2,18.399,10.163,105.042,102.429,105.867,98.638,1.079,1.004,10.199,110.565,107.38,103.023,109.643,1.151,1.021
3,18.508,93.946,95.87,112.884,1.038,110.705,110.887,106.257,96.449,99.588,97.482,1.008,103.3,117.439,106.597
2,18.528,10.84,106.332,96.046,102.805,98.396,1.136,1.08,9.831,105.518,109.421,113.761,100.112,1.148,1.036
1,18.6,9.929,103.137,110.789,100.655,96.603,104.57,0.977,10.024,110.917,103.591,100.984,105.346,111.157,0.98
3,18.606,103.255,94.56,100.913,1.064,108.378,103.244,104.819,97.611,106.357,100.857,1.144,106.976,103.113,103.885
1,18.733,10.796,115.539,105.169,101.32,99.161,111.932,1.029,10.238,113.873,103.004,105.989,103.431,99.37,1.022
2,18.83,11.536,96.061,101.493,117.642,99.668,1.002,0.965,9.772,108.895,108.746,109.099,96.979,1.029,1.082
4,18.92,109.722,11.452,116.573,95.857,1.161,115.082,9.752,113.31,10.75,101.204,98.273,1.057,114.856,9.794
3,18.97,91.761,95.505,98.162,1.155,98.401,101.922,95.589,102.733,105.769,113.627,1.022,105.754,117.237,104.675
1,19.025,9.706,111.077,111.971,110.451,106.136,105.306,0.981,9.499,99.858,112.578,110.445,100.034,112.311,1.029
1,19.145,9.508,112.541,96.327,105.989,99.935,98.024,1.025,9.72,110.917,110.268,100.984,107.165,98.221,0.976
1,19.256,10.521,103.926,112.715,101.956,110.794,98.525,1.002,9.55,102.424,94.868,112.617,106.136,111.846,1.028
4,19.268,104.663,10.688,104.988,100.801,1.039,104.293,10.73,113.987,10.86,113.405,101.049,1.026,112.69,10.331
4,19.286,106.809,11.783,104.706,109.938,1.127,115.656,9.859,107.857,11.412,106.156,104.193,1.109,106.751,10.262
1,19.369,10.268,108.561,95.932,110.003,96.862,99.726,1.013,9.604,116.748,111.869,104.434,101.313,114.827,1.03
3,19.492,99.619,96.93,112.692,1.147,112.215,106.395,100.965,108.084,112.013,103.803,1.175,96.719,109.428,104.272
1,19.541,9.675,102.895,99.24,114.802,111.714,98.348,0.967,11.11,108.152,99.844,113.246,105.073,106.279,0.971
3,19.817,93.566,111.787,108.112,1.057,103.137,106.27,92.692,105.257,94.849,108.471,1.078,106.361,114.742,92.749
2,20.134,9.739,105.678,101.985,116.513,109.706,1.071,0.934,10.695,100.497,99.788,99.632,96.292,1.155,1.01
1,20.557,9.396,99.165,106.608,118.549,102.259,114.429,1.018,10.681,112.138,105.463,113.827,102.993,110.787,0.962
1,21.023,10.246,114.185,111.032,114.085,101.717,103.669,0.99,10.577,99.073,110.967,116.246,102.537,107.298,1.102
3,21.475,98.449,107.968,102.98,1.057,102.16,114.246,104.514,105.703,106.313,101.316,1.062,110.833,103.217,107.942
3,21.52,108.349,99.073,106.672,1.149,102.683,106.971,97.911,94.19,104.013,97.773,1.055,113.074,106.551,95.276
1,21.701,10.91,102.565,105.069,111.175,97.686,103.695,1.001,10.61,104.753,100.051,102.657,98.99,109.395,1.077
3,21.718,104.939,101.126,108.216,1.001,105.042,107.483,108.402,102.828,104.024,96.261,1.156,99.878,109.141,108.765
2,21.775,10.56,101.419,96.462,104.422,107.687,0.994,0.946,10.139,98.621,101.644,109.64,105.574,1.101,1.024
3,21.919,92.471,101.301,106.948,1.042,100.622,118.801,103.644,94.363,103.038,107.204,1.037,108.295,109.3,101.484
3,21.983,92.083,105.075,104.979,1.169,97.776,119.049,108.493,105.276,110.858,111.757,1.054,107.018,117.353,107.283
2,21.988,11.375,106.564,107.746,108.557,108.992,1.018,0.953,11.109,106.023,105.626,114.451,112.57,0.985,1.059
3,22.158,96.889,111.273,108.209,1.183,104.919,103.635,100.959,106.48,110.68,100.02,1.163,110.25,103.221,102.69
1,22.219,10.75,101.055,101.263,111.317,101.414,100.614,1.131,9.587,103.39,102.335,111.512,102.382,109.512,0.997
4,22.628,113.437,10.549,111.712,112.912,1.002,107.433,10.745,110.786,10.751,102.537,102.786,0.993,105.519,10.97
4,22.819,112.921,10.658,110.052,112.784,1.132,106.618,11.039,103.356,10.319,115.587,113.134,1.063,100.499,10.491
3,23.002,100.098,97.801,104.087,1.134,97.542,104.703,99.492,96.086,102.721,103.796,1.167,102.504,106.664,103.343
2,23.042,11.494,100.497,102.156,110.077,103.762,1.031,0.993,10.28,105.772,106.493,115.973,106.316,1.17,1.0
2,23.135,9.831,95.631,99.744,111.461,105.659,1.104,0.995,10.395,108.775,99.327,99.94,104.486,1.125,1.016
2,23.296,9.797,108.119,99.928,104.163,106.855,1.046,1.005,11.102,94.666,111.251,112.57,102.234,1.112,0.991
3,23.458,93.918,106.202,105.426,1.151,112.093,103.942,95.101,100.833,111.048,111.491,1.127,106.597,108.975,97.952
2,23.636,11.379,105.939,103.857,116.429,105.574,1.062,1.078,9.962,94.474,98.212,108.862,106.283,1.153,0.95
3,23.695,108.8,95.209,106.672,1.106,109.284,117.105,97.765,101.464,108.353,106.553,1.0,99.55,117.214,93.835
4,23.888,103.285,10.6,118.086,99.886,1.095,108.238,10.233,96.423,10.293,113.001,98.004,1.003,103.011,10.142
2,24.964,9.763,104.285,97.333,101.761,108.001,1.055,1.032,11.273,103.236,97.306,108.068,105.406,1.017,0.985
3,25.156,103.486,97.375,103.07,1.043,102.661,114.768,95.741,92.653,110.618,108.114,1.009,111.892,108.344,105.738
1,25.216,10.143,99.945,95.004,116.925,109.919,109.221,0.964,10.075,111.432,109.916,115.16,108.609,103.097,1.046
3,25.315,94.363,101.697,102.577,1.038,101.831,104.13,99.173,103.382,103.304,104.108,1.145,112.229,112.414,95.92
4,25.424,96.373,10.905,116.904,108.36,0.988,105.519,9.584,114.368,11.824,108.842,105.123,1.03,105.51,10.836
1,25.489,11.046,110.781,101.633,106.086,111.317,101.683,1.087,10.126,113.046,110.396,116.516,98.783,110.335,1.009
4,25.582,111.475,11.119,114.812,109.156,1.06,111.17,9.679,103.962,10.059,109.251,101.299,1.121,101.146,10.023
2,25.685,10.599,95.767,104.106,111.247,98.588,1.07,1.048,10.809,106.262,106.379,103.494,103.724,1.102,0.948
1,25.787,10.434,103.859,101.347,104.217,109.38,104.75,1.09,9.767,104.117,98.255,103.937,97.353,110.667,0.992
3,25.957,96.915,96.534,110.135,1.017,98.857,117.757,99.189,106.781,105.194,113.441,1.092,106.026,117.798,103.207
1,25.97,9.706,100.966,96.929,107.461,104.321,100.134,1.108,10.25,103.419,106.969,110.048,114.52,100.31,1.07
3,26.218,102.615,110.924,104.241,1.149,112.958,105.23,105.236,99.92,105.146,96.174,1.16,96.997,113.484,108.59
1,26.322,9.534,108.132,99.703,115.329,97.982,101.683,1.057,10.937,117.299,101.753,101.375,104.58,106.707,1.076
3,26.373,94.993,95.851,106.948,1.086,111.892,103.221,107.218,104.353,106.707,110.409,1.128,97.406,112.818,95.92
4,26.502,101.511,10.704,105.561,100.413,1.15,107.624,11.056,112.273,10.284,116.886,105.55,1.129,112.953,9.801
2,26.735,10.766,100.496,110.49,117.351,108.601,1.111,1.083,11.384,93.731,103.56,110.756,97.496,1.144,1.053
1,26.86,9.591,106.475,94.999,105.702,96.862,109.027,1.087,11.105,111.592,97.27,114.173,106.333,100.873,0.965
2,26.903,10.61,96.39,106.025,104.454,99.925,0.998,1.061,10.435,99.193,96.984,100.385,97.482,1.103,1.061
2,26.978,9.875,94.77,110.807,110.343,104.122,0.996,0.962,11.355,94.553,100.093,108.297,109.068,1.074,0.971
3,27.007,105.187,102.519,100.273,1.032,111.096,107.26,95.209,108.536,102.551,96.712,1.133,99.199,118.23,93.397
3,27.523,101.768,109.095,104.921,1.082,105.748,117.861,99.855,96.716,107.814,96.743,1.109,111.517,108.182,98.752
3,27.539,98.114,108.828,113.309,1.109,98.97,100.267,101.148,98.776,106.39,98.434,1.143,111.784,106.757,92.485
1,27.684,10.19,106.616,95.66,116.242,114.74,110.137,0.974,10.673,108.452,105.528,113.364,104.032,111.387,1.021
3,27.993,98.959,105.848,112.349,1.162,107.541,106.529,106.46,99.446,103.57,95.682,1.127,113.175,107.747,105.815
2,28.132,11.01,100.136,96.267,107.342,107.483,1.018,1.072,11.241,107.606,101.098,106.081,105.406,1.123,0.934
4,28.441,105.66,10.95,115.459,105.722,1.16,98.533,10.257,112.462,11.278,100.721,109.145,1.15,111.546,11.016
1,28.501,9.656,102.89,100.053,116.756,100.334,108.817,1.064,10.232,108.179,112.489,111.421,109.824,115.42,1.107
3,28.552,106.95,96.665,102.204,1.127,103.341,114.742,98.152,101.875,96.088,107.221,1.07,113.915,104.948,103.028
4,28.589,103.857,11.018,107.894,113.262,1.104,100.455,9.51,102.793,11.874,110.804,97.454,1.051,107.081,9.621
3,28.686,105.941,100.995,108.733,1.163,98.907,105.164,109.323,93.84,110.456,105.88,1.077,106.897,112.741,98.971
3,28.998,100.663,101.973,105.3,1.062,103.697,104.298,107.679,103.35,102.419,103.588,1.063,104.909,107.081,108.583
3,29.015,100.016,103.559,99.094,1.143,103.22,109.015,94.579,104.424,97.41,101.322,1.09,113.996,112.651,96.136
1,29.086,10.815,101.515,110.131,110.419,114.23,102.488,1.071,10.75,101.335,95.547,102.799,114.561,100.439,0.962
1,29.171,10.416,100.345,95.1,115.509,101.55,102.935,1.002,9.364,100.966,103.944,101.032,100.097,115.411,0.989
2,29.316,10.307,110.194,102.947,112.163,113.182,1.026,0.943,11.381,100.787,97.709,109.413,95.845,1.165,0.994
2,29.439,10.406,100.435,109.424,109.245,97.477,1.042,1.031,10.768,103.621,112.426,101.043,106.653,1.086,1.09
2,29.631,9.882,99.74,107.342,117.834,96.434,1.154,0.996,9.754,106.386,108.264,109.816,103.737,1.064,1.096
2,29.804,10.266,101.487,104.003,116.372,112.939,1.115,1.009,9.847,98.014,100.72,109.099,105.96,1.032,1.012
1,29.973,9.437,102.104,97.979,112.256,103.853,109.119,0.976,10.279,100.166,108.38,113.623,112.555,106.066,0.978
3,30.309,105.488,106.238,111.41,1.057,113.568,105.119,102.631,103.148,102.033,113.785,1.12,106.691,102.436,93.353
1,30.444,10.441,101.778,103.392,114.188,101.414,107.38,1.024,9.812,103.382,103.809,102.051,100.728,115.822,0.978
3,30.585,108.271,106.684,102.024,1.137,105.054,116.395,94.086,108.704,98.01,106.83,1.131,113.265,101.419,95.258
1,30.667,9.947,111.748,97.489,104.153,107.004,101.915,1.139,9.63,114.143,102.193,111.574,103.36,106.889,1.133
1,30.977,10.783,101.169,100.288,100.302,113.026,111.052,1.002,10.295,108.452,96.405,103.055,105.257,106.643,1.124
2,31.001,10.783,104.075,108.571,112.746,103.278,1.079,0.939,11.075,96.827,106.701,118.348,111.404,1.17,1.074
1,31.098,9.374,99.074,109.721,101.653,100.334,107.165,1.045,10.058,101.778,96.625,110.85,113.679,110.151,1.094
1,31.556,11.039,112.183,104.228,106.634,111.936,104.821,1.137,9.596,110.788,112.506,104.014,101.09,106.629,1.029
3,31.571,103.196,97.102,98.772,1.021,104.005,104.736,101.489,105.488,98.231,97.951,1.125,103.898,102.07,95.32
4,31.947,97.211,11.325,117.13,96.504,1.135,110.234,11.001,110.786,10.624,104.389,105.662,0.999,115.987,9.971
2,32.353,9.711,110.225,102.656,102.867,104.141,1.169,0.994,10.438,110.105,96.046,105.028,109.952,1.123,0.971
4,32.964,112.944,10.429,118.242,107.769,1.005,103.267,10.386,108.847,10.619,117.699,95.975,1.051,115.965,10.861
4,33.058,114.368,10.229,103.061,110.997,1.164,110.247,10.571,98.67,11.525,108.406,110.353,1.064,109.774,10.787
1,33.23,9.5,106.275,109.339,115.491,99.757,115.97,0.98,10.055,109.825,103.557,111.243,96.995,111.523,1.041
2,33.346,10.932,104.686,96.755,107.935,97.927,1.051,1.073,10.544,95.25,113.418,110.477,106.533,1.071,1.085
2,33.478,10.046,105.312,110.582,109.725,98.126,0.992,1.013,10.022,99.858,102.954,111.736,105.96,1.124,0.957
