task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.231,10.304,109.479,100.243,103.045,104.679,1.131,1.068,10.416,108.414,96.153,100.939,97.247,1.105,0.993
3,0.52,102.947,100.683,102.486,1.091,98.442,109.526,95.876,95.623,101.112,101.805,1.052,96.707,105.484,92.604
4,0.825,99.559,11.476,118.63,96.099,1.127,111.516,9.486,104.7,10.094,104.143,101.544,1.092,102.252,10.787
1,1.006,10.948,115.862,101.556,106.096,104.995,106.221,1.084,10.228,111.916,109.211,115.553,113.383,110.036,0.97
1,1.107,9.363,107.66,110.326,105.716,112.755,106.036,1.124,9.591,102.699,111.963,105.665,102.621,108.083,1.078
3,1.203,107.459,107.869,107.879,1.061,103.697,116.75,99.855,104.114,109.041,105.96,1.127,105.034,112.202,109.592
2,1.242,10.875,103.464,112.364,99.969,107.489,1.013,1.077,9.856,110.46,106.61,107.196,105.087,1.02,0.98
3,1.26,94.053,95.623,110.371,1.03,105.208,117.227,108.51,92.083,107.049,105.964,1.146,98.153,100.233,95.876
4,1.323,110.508,10.568,112.508,110.403,1.157,107.21,10.532,109.378,10.43,101.531,102.46,1.027,112.616,9.976
3,1.359,95.621,96.792,110.929,1.057,104.064,111.821,101.737,100.629,97.391,99.135,1.107,109.483,101.675,101.089
3,1.474,92.656,101.185,113.012,1.089,103.532,111.279,93.054,100.666,106.733,109.706,1.167,112.21,114.071,92.566
1,1.518,10.405,103.25,109.703,117.443,101.281,111.623,1.075,9.915,113.379,104.869,106.134,113.928,104.439,1.125
3,1.742,101.813,110.655,102.724,1.029,100.923,106.596,104.452,99.704,109.699,111.369,1.018,113.001,113.023,109.028
4,2.032,105.082,10.388,113.283,105.67,1.007,113.374,10.965,106.58,11.574,113.906,110.533,1.062,111.654,10.531
3,2.049,93.178,107.53,107.454,1.121,103.455,102.352,95.468,104.406,97.747,98.621,1.107,98.897,102.39,107.96
2,2.867,10.756,105.595,105.041,108.636,95.829,1.139,0.982,9.702,97.411,103.198,104.227,109.788,1.144,0.99
