task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,14.684,105.417,106.995,106.444,1.153,109.793,108.857,104.263,91.931,105.932,112.709,1.072,99.986,106.964,97.735
4,15.153,108.092,10.538,106.462,97.797,1.113,114.069,10.512,99.273,10.603,101.464,101.519,1.055,104.34,9.697
3,15.214,93.566,110.548,112.519,1.032,103.243,102.959,106.095,92.97,110.655,106.55,1.107,105.092,103.109,105.226
4,15.452,113.884,10.182,100.882,104.292,1.12,108.225,9.374,106.706,11.061,110.229,110.411,1.115,107.645,9.447
1,15.512,9.613,99.638,110.747,114.05,108.402,102.67,0.964,10.806,101.379,104.748,116.605,107.781,101.448,1.125
3,15.566,97.618,107.274,106.723,1.069,103.031,104.901,96.658,95.085,104.096,112.36,1.047,104.537,104.497,102.889
3,16.02,101.909,107.508,110.016,1.101,102.411,112.247,92.802,104.351,97.916,112.446,1.128,109.3,118.24,107.51
2,16.228,9.983,104.075,99.6,115.699,101.914,1.154,1.028,11.366,95.711,98.25,100.34,101.216,1.015,1.03
3,16.398,107.824,101.333,96.168,1.137,98.365,104.972,92.839,93.791,102.711,99.131,1.073,110.523,105.244,100.093
4,16.476,101.226,10.956,104.879,108.702,1.112,114.239,9.408,101.127,11.301,110.646,108.833,1.084,115.987,10.573
3,16.545,103.068,96.719,107.931,1.175,114.212,117.776,98.508,93.435,95.98,97.352,1.029,100.005,107.828,93.411
2,16.731,10.395,108.551,106.727,112.96,96.279,1.091,0.977,10.611,93.64,97.406,114.173,97.356,1.014,0.964
4,16.997,100.66,10.858,113.424,96.285,1.07,116.521,9.597,102.89,11.242,110.371,108.788,1.129,108.931,9.563
3,17.018,106.781,100.298,104.945,1.185,102.87,114.71,108.216,92.221,95.406,107.002,1.133,97.67,105.779,99.144
2,17.035,10.12,109.322,104.591,116.861,112.551,1.07,0.985,11.203,105.867,105.734,104.837,97.239,1.006,1.016
1,17.148,10.016,114.752,96.973,102.529,109.255,100.234,0.98,9.843,110.525,112.17,108.924,100.761,115.495,1.056
2,17.362,10.401,106.254,111.079,106.781,100.728,1.048,1.069,11.175,96.048,104.646,115.344,96.625,1.021,1.099
1,17.492,10.461,113.264,107.014,108.451,98.31,110.137,1.084,10.359,109.175,109.003,114.87,111.544,105.513,1.065
1,17.523,10.193,116.804,107.606,114.524,114.466,106.566,1.122,10.928,101.767,98.581,107.86,106.886,97.765,1.039
1,17.59,9.4,108.151,98.032,103.533,104.787,107.475,0.961,9.659,104.909,96.415,111.015,100.83,111.932,1.115
4,17.668,106.955,11.884,109.26,100.5,1.051,111.363,9.863,104.888,11.67,116.859,109.38,1.085,109.799,10.784
4,18.303,96.711,11.67,113.001,99.434,1.168,112.007,9.576,96.552,10.589,105.048,97.497,1.024,105.989,9.525
3,18.365,95.105,100.37,107.879,1.023,107.254,111.821,103.036,98.673,98.59,98.68,1.105,104.029,109.015,100.542
2,18.434,9.954,108.015,111.907,113.202,97.984,1.023,0.958,11.109,104.467,111.443,103.434,109.678,1.01,1.019
1,18.963,9.912,100.109,97.727,99.989,107.657,115.009,1.027,9.396,114.546,109.553,112.452,103.841,98.829,1.028
1,19.046,10.212,113.039,96.929,114.305,97.233,111.295,1.028,10.973,114.162,110.642,108.644,97.712,110.893,0.98
2,19.062,11.115,101.627,111.907,112.167,110.54,1.124,0.945,10.692,109.085,99.794,108.19,99.875,1.039,0.985
1,19.159,9.449,116.991,112.105,105.101,111.53,98.56,1.134,10.96,104.653,99.486,112.66,99.261,112.591,1.122
2,19.248,10.077,98.909,105.072,110.524,109.214,1.021,1.045,11.136,101.86,103.73,103.286,100.897,0.998,0.958
1,19.321,9.801,104.792,102.25,112.231,99.522,116.021,0.962,10.974,106.039,101.484,100.608,106.135,99.009,1.075
3,19.635,94.602,110.312,97.352,1.032,112.562,114.336,95.567,99.482,101.959,110.094,1.143,104.63,100.494,101.097
1,20.538,9.503,110.788,95.685,105.683,100.884,111.932,0.989,9.613,108.179,98.05,104.88,100.421,113.221,1.033
1,20.556,10.93,104.642,99.929,110.586,106.916,111.498,1.034,11.032,109.307,101.3,103.882,114.279,108.102,1.078
4,20.623,98.712,10.891,114.846,112.233,1.048,115.201,9.305,113.216,11.821,110.538,97.675,1.018,104.675,9.48
4,20.678,103.159,11.732,116.845,101.86,1.065,114.646,10.385,102.892,10.692,103.878,104.065,1.12,104.548,9.932
1,20.907,9.781,106.758,97.124,115.024,104.883,114.531,1.072,10.895,111.784,104.029,115.586,98.721,110.602,1.053
1,20.968,10.4,105.466,99.01,117.839,113.326,107.004,0.968,9.554,105.462,106.969,114.618,114.424,102.993,1.077
3,20.998,96.705,104.964,103.975,1.071,96.62,104.53,103.028,103.455,95.076,108.264,1.04,97.118,118.785,104.532
2,21.117,11.115,99.325,107.301,99.632,96.516,1.137,1.041,11.402,94.349,99.211,104.422,111.928,1.167,0.952
1,21.169,11.105,105.957,109.493,112.297,100.55,113.335,1.052,9.69,112.009,112.512,110.212,107.122,101.524,0.975
2,21.252,10.053,97.637,103.462,99.883,111.141,0.989,0.998,10.582,94.807,111.204,109.337,106.728,1.063,0.991
3,21.728,95.751,107.306,113.455,1.045,113.954,109.428,97.034,105.703,103.627,101.489,1.118,109.432,110.413,93.329
2,21.771,9.867,100.188,98.059,117.486,97.288,1.044,1.036,10.731,95.511,96.281,104.623,99.974,1.029,1.046
3,21.801,102.659,105.258,96.485,1.072,98.624,110.304,103.323,100.685,111.296,108.174,1.155,106.253,107.478,109.067
3,22.113,92.653,106.193,113.222,1.001,103.3,113.006,98.561,98.056,94.782,107.002,1.157,102.411,103.157,102.624
3,22.224,95.106,97.538,102.58,1.105,96.693,106.15,93.545,103.514,109.552,96.942,1.086,96.424,107.487,101.374
2,22.319,10.452,98.229,105.699,113.299,104.331,1.126,1.072,10.642,103.794,103.815,101.193,97.285,1.058,0.993
3,22.368,96.705,103.788,102.215,1.16,96.875,111.317,105.336,106.0,106.678,108.209,1.064,103.046,111.35,97.677
4,22.608,100.961,11.48,113.118,112.225,1.03,99.763,10.132,110.271,10.221,112.607,107.405,1.073,103.787,9.621
3,22.619,105.062,95.641,107.658,1.035,111.469,117.485,92.427,95.869,100.571,107.872,1.187,106.897,112.082,95.155
4,22.907,99.7,11.768,107.804,97.029,1.114,98.716,10.792,106.227,10.861,107.375,106.052,1.022,100.223,10.941
1,22.924,10.624,109.433,108.212,109.455,98.341,111.235,1.083,10.243,101.451,97.727,105.514,105.906,110.948,1.133
1,23.495,9.787,109.646,105.237,108.16,102.895,104.39,1.071,10.141,110.668,96.719,104.496,98.006,101.566,1.131
3,23.707,102.188,99.115,109.307,1.117,101.936,100.911,101.663,93.782,109.416,98.859,1.079,113.175,109.508,106.897
3,23.801,104.563,101.185,103.035,1.172,111.385,116.569,99.199,108.455,94.375,101.805,1.122,113.569,105.3,108.272
3,23.858,94.555,98.685,111.511,1.051,109.859,117.776,103.188,97.816,109.769,112.707,1.066,112.384,118.375,93.675
1,23.987,10.515,109.247,104.188,113.355,109.395,97.849,1.005,9.653,107.556,94.999,107.859,99.194,100.189,1.053
4,24.233,114.385,11.535,118.066,110.16,0.994,115.985,10.19,102.378,10.496,105.821,107.028,1.085,100.685,10.355
4,24.329,114.214,10.143,112.625,101.768,1.136,107.723,9.903,113.962,11.11,116.696,110.361,1.135,115.668,10.682
3,24.329,106.708,99.43,101.264,1.185,101.393,118.395,100.204,96.868,104.799,102.834,1.038,102.651,110.487,101.752
4,24.472,101.681,10.464,101.109,110.014,1.098,116.239,10.7,105.66,11.029,103.799,95.647,1.148,100.257,10.013
4,24.48,98.103,10.594,114.672,98.29,1.057,116.66,9.675,100.426,10.548,107.86,96.923,1.01,114.299,9.893
4,24.557,108.293,11.621,105.917,103.736,1.158,111.577,9.589,107.306,10.165,106.798,102.46,1.086,98.932,9.949
1,24.697,10.16,106.288,110.268,115.493,98.023,107.233,1.067,10.186,104.094,108.087,105.824,106.999,106.221,1.103
3,25.016,100.414,106.979,98.728,1.101,109.295,105.484,99.836,107.275,100.681,97.362,1.03,106.456,116.664,100.093
3,25.106,102.589,100.103,107.83,1.117,112.517,104.85,100.734,103.068,104.38,109.405,1.036,110.558,110.733,93.34
4,25.412,109.384,10.493,101.109,111.27,1.056,108.731,10.177,109.241,10.285,111.561,97.084,1.003,104.646,9.988
3,25.505,96.04,99.972,102.58,1.038,111.709,101.328,102.001,107.331,99.474,101.954,1.094,102.072,117.596,104.153
2,25.634,11.425,93.773,110.865,111.878,97.417,1.076,0.943,11.241,111.201,111.536,111.153,110.774,1.115,1.104
3,25.714,97.386,111.061,107.628,1.136,108.724,114.071,101.097,96.086,101.185,100.448,1.082,104.537,118.093,97.769
4,25.826,111.636,11.438,108.553,99.075,1.128,116.166,9.881,114.263,11.52,104.077,98.148,1.052,110.354,10.299
1,25.963,9.643,105.108,112.489,102.587,103.536,98.878,1.068,10.796,117.241,96.945,103.979,97.849,114.617,1.046
1,26.066,10.522,102.13,111.356,111.344,102.128,102.711,1.046,10.021,113.694,95.312,107.34,106.969,103.202,1.029
2,26.157,10.587,105.154,100.928,106.757,102.443,1.168,1.024,10.646,109.643,107.489,107.02,108.987,1.14,0.964
3,26.406,108.42,101.253,108.776,1.153,112.272,116.004,102.707,93.202,110.113,106.133,1.099,103.3,108.182,100.444
4,26.477,114.454,10.894,106.989,103.205,1.07,114.382,9.497,104.404,11.016,111.95,95.743,1.05,98.737,10.153
3,26.493,107.474,99.224,104.78,1.058,101.306,109.523,108.094,95.187,100.236,106.676,1.033,111.965,106.942,94.445
4,26.621,110.964,10.159,109.618,105.875,1.107,101.343,9.938,99.014,11.185,102.208,111.528,1.121,110.79,9.707
4,26.711,113.522,11.04,106.179,96.264,1.02,99.908,10.318,106.961,10.149,103.598,101.835,1.001,111.123,10.72
2,26.828,10.086,102.991,109.692,113.661,99.509,1.031,1.064,10.561,97.445,95.596,116.429,98.206,1.162,0.988
3,26.996,108.183,106.682,100.748,1.072,101.914,103.576,97.468,96.592,100.347,106.672,1.121,104.614,111.891,107.971
4,27.31,109.519,10.78,113.177,104.368,1.024,109.594,10.128,105.254,10.573,105.525,112.89,1.066,104.579,10.928
4,27.543,108.62,10.212,106.487,111.742,1.064,111.331,9.861,96.383,10.176,117.23,105.968,1.153,103.578,10.965
4,28.029,110.061,11.744,112.292,97.187,1.136,111.727,10.318,111.251,10.287,105.376,103.379,1.028,106.403,9.804
1,28.253,9.721,99.053,107.052,115.219,110.289,110.569,1.02,10.355,111.761,111.963,108.633,101.449,110.667,1.099
3,28.257,104.302,97.751,106.312,1.145,96.377,112.371,99.773,97.058,96.173,107.474,1.167,100.403,102.342,103.611
3,28.285,93.084,100.181,106.807,1.126,96.548,119.044,101.693,96.186,102.269,102.711,1.181,109.319,111.042,96.406
4,28.583,113.44,11.482,101.727,108.539,1.07,103.068,10.131,106.743,10.724,111.746,104.263,1.086,114.313,10.252
4,28.703,110.591,11.046,104.155,103.493,1.165,110.87,10.974,111.264,10.263,117.218,107.795,1.0,108.732,10.458
1,28.931,10.259,106.252,101.001,117.297,111.402,115.367,1.003,10.832,113.934,101.603,111.45,113.663,97.696,0.972
1,29.071,10.136,102.133,97.757,110.798,105.627,113.885,1.112,10.566,104.422,104.869,107.039,113.317,115.946,0.971
2,29.477,9.703,108.981,97.869,100.541,103.207,1.114,1.068,9.829,99.98,102.228,116.174,107.293,1.078,1.029
1,29.61,9.473,110.469,108.561,104.508,106.159,108.14,1.001,10.509,99.138,94.999,115.909,100.589,114.95,0.974
2,29.761,11.225,107.442,101.358,102.727,100.295,1.142,1.097,11.469,97.285,97.475,107.212,98.934,1.148,1.085
4,29.789,111.174,10.851,110.138,110.184,1.043,105.468,9.881,113.876,11.248,106.251,102.46,1.097,98.892,10.819
2,29.893,10.325,103.985,100.119,104.094,105.406,1.151,0.98,10.473,96.702,112.754,110.998,109.216,1.041,1.101
2,30.056,10.729,95.443,112.851,108.368,96.423,1.117,1.102,10.482,107.888,111.727,114.431,95.98,1.101,1.099
3,30.368,103.28,112.15,96.723,1.064,112.272,117.185,95.741,98.211,111.389,106.776,1.123,112.093,110.717,98.029
4,30.676,109.041,10.873,105.683,106.99,1.163,107.578,10.818,110.925,10.136,104.487,100.006,0.999,100.742,9.791
1,30.676,11.072,104.813,98.074,108.893,108.893,111.024,0.976,9.799,104.717,100.095,108.931,108.003,106.906,0.988
1,30.738,10.934,100.739,96.066,103.963,98.023,100.31,0.972,10.755,114.162,98.644,118.222,99.343,100.954,1.134
3,31.425,106.738,110.858,111.538,1.109,112.122,110.413,101.534,102.165,108.828,109.512,1.078,103.396,101.826,104.34
4,31.578,104.357,11.607,104.752,106.12,1.15,105.338,9.791,105.558,11.128,110.318,99.326,1.043,116.239,10.454
4,31.815,110.822,10.496,106.752,99.364,1.157,114.793,10.128,107.21,11.505,109.354,98.19,1.032,113.421,10.709
3,31.821,96.95,102.692,97.134,1.03,104.647,110.887,109.48,105.717,94.936,104.423,1.17,112.82,118.375,99.207
3,31.837,104.351,103.355,104.423,1.094,106.534,107.821,104.016,93.555,98.973,99.206,1.143,114.243,108.123,93.802
3,31.89,101.114,110.853,106.26,1.176,114.053,100.512,100.558,99.165,100.567,96.485,1.037,100.843,102.272,93.835
4,32.244,97.735,11.793,115.109,111.373,1.028,102.342,10.449,100.394,10.543,112.716,111.188,1.091,104.536,10.714
2,32.392,11.379,96.594,112.543,99.918,107.751,1.117,1.107,9.764,109.958,108.405,117.481,96.298,1.011,0.958
3,32.442,104.202,97.779,107.879,1.08,106.211,107.173,93.778,96.053,98.556,97.352,1.183,109.943,106.757,102.793
1,32.589,10.279,117.269,101.126,116.934,101.282,114.388,0.989,9.528,106.483,102.424,100.986,114.024,109.969,0.998
1,33.104,9.499,103.715,99.844,113.692,114.557,110.53,0.975,10.573,100.642,111.937,109.593,101.847,102.806,1.013
4,33.127,113.682,11.195,106.22,97.742,1.041,112.788,10.064,110.786,10.564,116.518,109.156,1.017,101.347,9.99
3,33.25,106.686,106.733,102.851,1.138,102.65,100.64,96.381,93.637,110.618,96.918,1.076,96.67,111.981,93.61
1,33.255,11.103,113.664,106.783,108.396,99.487,108.058,0.98,11.061,102.934,112.214,114.213,100.83,102.053,1.028
1,33.349,10.524,107.314,96.668,105.612,106.605,110.367,0.993,10.998,115.727,107.56,104.217,114.058,115.513,0.969
4,33.384,107.621,11.735,115.136,111.608,1.077,99.149,9.918,104.404,11.475,114.226,109.044,1.082,112.695,9.942
4,33.462,110.552,10.751,111.474,105.413,1.001,112.811,9.34,105.252,11.404,112.855,103.11,1.034,115.054,10.064
4,33.559,98.138,10.383,116.886,112.2,1.018,114.646,9.988,97.735,10.01,100.191,107.769,1.028,101.901,9.664
4,33.728,102.549,11.122,116.456,110.875,1.039,99.718,9.74,99.584,11.161,114.16,98.23,1.037,114.531,10.141
1,33.734,9.365,113.564,111.869,104.728,97.771,106.857,1.091,11.021,105.852,107.974,100.33,100.421,108.655,1.125
4,33.846,98.14,10.773,118.024,111.543,1.065,115.955,10.819,107.957,11.732,116.696,110.114,1.127,110.87,10.543
4,33.93,99.185,10.346,111.474,107.295,1.028,107.055,10.905,110.515,10.905,107.234,111.366,1.069,113.597,9.636
4,34.366,98.468,10.33,109.319,103.552,1.147,106.287,10.132,98.168,10.892,103.074,109.634,1.058,103.849,9.304
4,34.488,104.994,10.481,111.662,108.643,1.009,113.395,9.32,98.565,10.276,116.631,99.855,1.031,101.024,10.684
4,34.531,103.314,11.157,104.143,100.144,1.049,102.401,9.783,100.237,10.766,114.722,101.241,1.055,113.37,9.671
3,34.692,97.713,107.993,98.269,1.115,111.508,118.946,102.001,101.114,106.896,104.971,1.151,100.644,110.245,102.69
3,34.834,100.008,95.534,99.459,1.175,107.869,112.135,100.879,95.433,108.779,96.889,1.174,99.338,106.886,97.075
1,34.991,10.864,113.116,102.343,110.715,101.977,105.351,1.029,9.611,106.758,100.529,110.068,101.09,109.168,0.991
3,35.005,108.334,107.361,102.58,1.12,98.568,103.12,101.489,99.695,109.201,106.062,1.042,111.508,101.892,99.37
1,35.068,10.024,115.064,104.696,110.85,104.246,109.348,1.062,10.93,111.486,111.609,100.767,101.581,102.613,0.983
4,35.287,96.633,11.804,114.361,112.949,1.164,100.548,10.278,106.28,11.545,108.857,98.413,1.159,107.933,11.042
3,35.394,106.389,107.306,107.573,1.189,103.22,111.861,96.101,107.468,107.993,102.984,1.127,98.365,103.278,106.244
