task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.269,10.901,107.485,112.045,110.253,109.663,0.998,1.051,10.229,94.74,97.602,112.126,109.628,1.019,1.003
3,0.288,95.106,110.432,95.746,1.105,111.572,100.233,94.532,95.085,110.146,102.622,1.147,103.533,114.878,93.314
4,0.324,113.628,10.319,118.17,112.143,1.031,109.397,9.876,103.404,10.399,102.133,101.565,0.993,112.788,9.843
1,0.356,9.983,102.019,109.866,106.231,96.537,103.981,1.048,9.843,103.25,108.739,117.206,108.872,102.32,1.068
1,0.471,9.812,114.618,103.357,101.357,112.344,105.463,1.134,10.355,107.978,102.017,109.356,101.491,100.238,1.042
1,0.653,10.767,114.143,110.734,114.188,102.442,110.655,1.015,10.552,99.165,106.786,108.39,99.343,111.898,1.022
4,0.808,101.958,11.14,102.446,97.007,1.037,109.82,10.772,96.916,10.257,114.819,99.326,1.043,101.784,9.989
3,0.81,102.171,105.066,113.455,1.069,102.274,111.433,108.438,101.138,105.927,100.358,1.042,102.992,112.36,107.695
1,1.034,9.949,108.864,102.596,115.756,109.792,98.267,1.053,10.968,112.009,98.854,116.871,96.545,97.943,0.991
4,1.171,112.299,10.546,101.076,101.82,1.065,101.487,9.621,96.532,10.371,106.215,104.325,1.145,113.457,10.505
4,1.561,104.962,11.844,105.143,99.093,1.074,104.73,10.72,105.089,11.67,117.891,95.743,1.057,102.476,9.918
4,1.689,101.083,10.01,105.698,95.595,1.065,105.839,10.942,105.887,10.246,100.306,97.737,1.123,99.587,10.173
3,1.919,93.695,97.931,106.598,1.144,104.029,113.431,95.941,102.405,103.96,113.222,1.011,106.332,100.748,94.137
1,1.988,10.331,102.164,96.216,113.32,113.311,108.821,1.037,10.492,114.024,97.413,112.739,110.169,102.647,1.041
1,1.999,10.553,114.519,108.456,117.08,101.022,106.215,1.032,10.677,116.756,98.715,100.001,109.639,106.351,1.061
4,2.001,101.376,11.627,117.93,96.218,1.098,105.628,10.779,108.113,11.871,106.472,111.238,1.002,112.712,9.887
2,2.048,10.582,94.654,105.556,113.198,104.283,1.129,1.047,9.985,106.645,110.894,107.928,100.295,1.102,1.053
2,2.144,10.148,102.826,101.358,114.83,102.782,1.075,1.051,11.131,101.079,97.021,106.985,105.615,1.025,0.945
4,2.506,111.162,10.776,105.327,111.741,0.993,103.254,10.904,107.712,11.854,118.565,113.134,1.098,113.413,9.905
1,2.715,11.061,111.865,97.829,105.683,97.053,107.309,1.081,9.897,110.788,104.228,106.378,109.536,111.157,0.974
2,2.897,10.307,101.253,99.955,108.373,109.811,1.109,1.012,10.966,98.214,96.973,110.99,113.123,1.131,0.986
2,3.092,10.69,103.776,108.27,117.621,101.8,1.158,1.027,9.716,100.972,103.665,113.483,105.451,1.024,0.982
1,3.221,9.622,107.579,97.648,102.449,104.712,107.709,1.037,10.334,111.656,112.703,115.783,102.617,114.388,1.11
4,3.287,110.627,10.519,117.284,100.664,1.12,108.864,9.831,102.378,11.565,101.23,112.53,1.038,102.264,10.131
1,4.287,9.511,115.763,112.48,102.643,102.315,104.799,1.102,9.508,109.646,102.209,102.64,113.338,103.943,0.989
3,4.647,103.156,103.117,109.722,1.047,104.922,111.08,95.717,99.5,95.18,99.206,1.157,96.676,118.494,93.353
3,4.662,104.468,106.365,102.486,1.127,107.446,118.676,105.491,108.455,96.533,105.344,1.102,112.626,108.026,94.079
2,4.663,10.815,99.387,113.412,113.434,108.294,1.027,1.036,10.284,108.519,100.093,116.355,110.655,1.087,1.027
1,4.777,10.021,109.248,100.473,110.709,98.012,108.358,0.973,10.732,117.465,96.558,108.281,110.824,115.404,1.126
2,5.078,10.416,95.863,108.146,104.227,101.664,1.063,1.036,11.354,97.693,96.519,113.469,109.25,1.154,0.937
3,5.299,108.478,100.391,110.077,1.06,98.231,115.283,101.097,106.258,97.87,106.797,1.089,112.517,117.047,104.532
3,5.337,96.606,105.137,103.583,1.083,108.563,101.484,104.615,94.046,102.019,107.441,1.057,110.733,114.456,108.726
2,5.351,11.091,106.262,112.062,113.137,106.608,1.023,0.958,10.777,108.992,104.407,104.811,112.517,1.044,0.974
1,5.408,10.767,103.672,101.34,102.23,96.564,105.962,1.105,10.698,113.379,106.956,101.272,97.997,107.233,1.139
2,5.521,10.587,98.742,111.08,109.658,107.313,1.125,1.08,9.913,107.893,109.254,111.779,97.967,1.167,1.085
4,6.245,106.428,11.467,104.688,106.42,1.003,114.382,9.741,114.159,11.636,116.874,105.992,1.029,114.208,9.525
3,6.426,107.53,95.695,104.318,1.183,106.337,109.396,105.371,92.85,112.124,99.202,1.163,102.984,100.359,106.539
2,6.629,10.438,106.35,103.74,117.826,97.788,1.055,0.951,11.464,97.637,105.918,109.697,112.51,1.061,1.064
3,6.681,100.297,108.685,105.874,1.063,96.304,114.899,101.959,95.041,96.534,95.933,1.072,113.643,109.605,98.768
