task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.221,103.95,107.469,102.984,1.149,102.13,112.651,105.491,97.774,102.803,110.86,1.113,111.068,109.483,94.079
4,0.746,113.408,11.818,118.327,106.627,1.003,106.527,9.396,111.643,11.196,107.533,105.49,1.064,114.118,9.539
4,0.84,100.511,10.153,106.515,107.395,1.102,115.84,10.074,112.039,10.997,117.641,100.444,1.095,113.867,10.158
3,0.867,97.386,104.908,100.464,1.114,109.181,102.227,98.637,105.671,109.867,101.722,1.184,104.868,105.011,94.914
3,1.148,101.715,101.615,99.135,1.081,99.774,111.967,100.806,93.818,107.877,113.117,1.104,102.135,103.429,109.323
1,1.148,10.51,113.682,103.46,100.966,107.266,102.711,0.964,11.063,114.621,112.101,110.821,109.206,109.257,1.033
1,1.499,10.487,111.506,96.558,111.516,106.639,110.655,1.048,9.958,102.116,103.971,104.395,99.54,99.03,1.083
4,1.99,112.656,10.869,104.988,111.09,1.05,99.163,9.932,102.903,10.383,117.342,112.596,1.087,104.863,9.778
1,2.336,9.408,107.556,103.202,104.138,112.317,115.31,0.986,11.03,110.298,103.567,100.127,103.152,102.882,0.993
3,2.766,99.936,102.692,106.574,1.07,110.844,106.315,107.017,104.225,103.552,104.684,1.145,112.465,114.991,108.993
1,3.037,9.682,105.463,97.965,108.404,108.083,110.537,1.006,9.781,111.584,100.649,113.492,108.687,102.171,1.084
3,3.064,99.482,103.671,104.376,1.034,100.923,112.038,106.918,100.666,109.658,104.445,1.086,97.283,102.309,97.075
4,3.187,108.223,11.818,102.129,99.617,1.117,116.368,10.528,105.537,10.079,109.864,104.826,1.012,105.99,10.839
3,3.222,99.435,105.888,109.061,1.167,108.653,110.136,107.679,96.741,105.734,96.889,1.086,100.015,102.959,103.63
3,3.516,108.217,110.512,103.173,1.185,112.565,115.509,103.036,104.43,110.714,101.101,1.048,105.092,114.163,95.155
4,3.74,104.463,10.787,110.809,100.634,1.104,98.456,9.645,111.543,11.025,106.828,106.021,1.161,111.827,9.971
2,3.783,10.09,108.023,107.125,117.902,105.743,1.134,1.059,10.459,104.849,96.54,104.497,109.403,1.153,1.103
4,4.076,106.464,11.874,115.278,100.634,0.992,113.934,9.327,103.3,11.334,110.918,104.271,1.148,107.433,10.142
4,4.129,102.793,11.572,112.915,98.434,1.054,109.156,9.447,112.186,10.893,102.537,111.708,1.123,98.189,11.052
2,4.26,10.387,109.495,107.623,112.167,107.205,1.105,1.041,11.285,103.969,108.15,103.357,108.873,1.011,1.073
1,4.306,10.913,100.295,102.428,105.702,113.651,103.11,0.968,9.735,116.856,95.65,108.063,111.047,99.129,0.972
3,4.429,103.455,111.545,104.447,1.009,107.723,110.301,98.146,107.468,110.886,102.215,1.037,112.527,114.456,103.208
2,4.446,9.94,96.702,108.999,109.758,96.561,1.11,1.109,11.433,101.349,99.074,111.261,111.969,0.994,1.011
1,4.502,10.772,101.594,98.818,112.76,105.09,102.698,0.961,9.469,115.942,96.775,104.18,110.675,98.431,1.102
4,4.544,100.237,10.704,106.912,96.113,1.144,115.656,10.157,110.711,10.058,110.646,111.549,1.099,107.172,10.13
3,4.683,99.106,97.353,105.591,1.163,111.354,118.252,103.631,91.762,105.212,98.891,1.041,113.629,112.824,100.86
4,4.994,98.336,10.43,104.688,110.014,1.108,105.262,9.652,98.878,11.692,111.157,103.988,1.005,102.043,10.11
3,5.221,101.415,96.062,105.297,1.169,107.395,100.413,106.45,98.114,97.931,100.278,1.171,104.844,112.848,104.554
4,5.619,109.94,10.143,104.39,101.215,1.055,105.706,11.063,113.485,10.799,115.684,96.218,1.009,107.212,10.369
4,5.723,102.864,10.628,102.208,102.652,1.013,103.007,9.763,107.659,10.784,112.161,112.596,1.132,112.297,10.013
3,6.08,97.781,99.274,98.706,1.149,111.367,105.792,92.766,91.639,111.296,99.671,1.176,103.532,117.84,108.961
2,6.253,10.285,99.387,95.576,104.413,101.142,1.029,1.015,11.22,109.928,100.271,117.902,97.788,1.161,1.055
2,6.359,11.12,99.612,108.586,108.975,98.251,1.131,0.934,10.547,103.109,105.564,104.179,100.935,1.151,1.012
4,6.673,98.313,11.551,104.421,106.811,0.987,109.0,10.93,101.958,11.282,109.23,104.945,1.096,103.254,10.598
4,6.76,114.164,10.479,113.28,110.875,1.078,109.904,10.445,106.175,11.885,112.607,111.238,1.065,110.734,10.74
2,6.879,10.669,95.508,95.809,104.68,97.884,1.056,0.998,11.405,103.186,103.436,109.892,101.565,1.152,1.084
