task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.07,10.786,100.646,105.185,110.738,101.664,1.004,1.108,9.853,94.194,110.475,100.974,108.24,1.109,1.013
4,0.346,96.796,10.517,118.327,109.252,1.005,98.965,10.705,114.456,10.603,110.684,103.861,1.152,115.367,9.393
3,0.85,103.235,109.318,96.86,1.016,105.298,110.296,104.089,104.206,102.155,112.687,1.149,101.166,110.434,100.734
2,1.009,11.184,94.77,98.094,100.564,107.706,1.161,1.008,10.574,102.711,105.576,99.585,104.114,1.066,1.084
3,1.04,97.17,111.495,98.88,1.165,103.121,103.885,94.445,108.551,102.114,96.411,1.116,106.361,117.981,101.832
1,1.802,10.624,101.576,105.237,109.112,104.787,99.093,0.969,10.193,108.521,103.974,101.287,103.532,111.897,1.022
2,1.879,10.481,106.005,99.634,100.927,106.56,1.122,1.034,10.89,98.661,108.298,106.812,98.113,1.156,0.997
1,1.918,10.317,101.732,108.562,113.841,101.91,100.927,1.131,9.618,113.826,102.498,113.26,100.722,106.745,1.125
2,1.967,10.541,95.231,98.556,117.869,103.352,1.095,1.062,11.032,93.513,112.078,113.921,105.043,1.003,1.032
4,2.115,112.319,10.928,107.647,112.468,0.988,110.734,10.128,104.463,11.797,114.687,108.81,1.088,104.198,10.839
4,2.268,105.046,10.379,103.084,98.353,1.086,111.53,10.982,112.205,11.19,103.843,97.647,1.059,105.738,10.57
3,2.559,102.027,97.859,105.88,1.095,104.234,103.73,107.707,92.477,107.489,109.093,1.016,109.473,104.459,102.853
2,2.602,10.435,103.608,108.975,99.883,98.251,1.168,1.06,10.64,108.179,95.887,105.202,109.819,1.079,1.107
4,2.979,99.559,10.711,115.481,109.594,1.016,110.538,9.621,106.612,11.494,109.063,97.029,1.073,104.041,10.539
3,3.124,101.549,103.407,110.246,1.056,102.959,105.244,95.629,107.36,108.003,112.225,1.129,110.914,118.172,93.731
1,3.359,10.998,108.348,103.808,108.427,99.549,100.679,0.983,10.732,113.046,97.372,103.153,104.679,100.503,1.078
3,3.498,98.592,96.752,107.289,1.075,98.401,113.713,103.549,100.498,98.723,107.96,1.146,105.111,109.818,101.058
3,3.763,93.035,95.25,110.885,1.149,111.068,117.255,92.908,94.837,111.641,107.987,1.155,102.558,108.681,93.545
4,3.955,104.598,11.349,109.392,99.56,1.011,108.696,9.847,103.987,10.541,114.293,112.418,1.008,107.38,10.163
2,3.959,11.471,109.324,95.618,99.77,107.296,1.148,1.0,10.428,100.83,104.999,116.372,109.638,1.107,0.963
4,3.97,111.216,10.078,102.842,95.748,1.002,102.928,10.274,110.009,10.581,113.126,100.619,1.031,108.263,10.57
4,4.246,104.039,10.53,110.2,98.317,1.059,107.457,9.313,106.175,10.979,110.596,108.211,1.032,107.38,10.976
1,4.658,10.379,100.747,104.636,111.463,105.099,110.281,1.141,10.359,102.836,105.085,115.188,98.193,97.793,1.003
3,4.752,96.983,94.951,113.531,1.187,103.668,116.854,107.745,94.053,105.892,112.601,1.089,96.741,106.966,100.963
4,4.796,105.902,10.541,116.391,100.531,0.991,107.449,10.043,112.689,10.514,102.021,103.146,1.034,106.294,10.986
1,4.886,9.432,111.452,111.141,112.339,108.979,104.065,1.074,9.364,105.667,99.737,111.332,97.222,104.377,1.025
4,5.032,114.318,11.11,109.697,105.731,1.07,114.737,9.399,112.039,10.832,102.769,109.898,1.167,105.86,10.735
2,5.317,10.875,108.58,104.785,101.611,97.63,1.045,1.011,10.35,97.915,97.866,101.79,96.292,1.161,1.034
1,5.78,9.799,114.162,99.85,116.789,114.07,108.477,0.972,9.646,109.433,101.027,116.072,106.179,106.997,1.056
4,5.945,108.278,10.231,110.229,112.709,1.081,115.965,10.07,99.929,10.104,107.363,104.482,1.082,107.875,11.04
3,6.094,107.9,111.366,110.094,1.161,100.919,111.368,98.581,103.898,107.049,110.544,1.113,100.919,116.817,96.658
3,6.24,105.652,98.604,97.664,1.187,107.4,103.73,96.286,106.284,106.63,102.307,1.123,106.865,111.967,106.244
4,6.347,103.674,10.597,111.977,108.211,1.095,99.441,9.48,110.627,10.913,105.327,103.37,1.111,114.514,10.332
1,6.575,9.63,109.248,103.363,116.516,110.416,98.752,1.13,10.934,109.825,104.283,101.576,114.07,113.391,1.119
3,6.742,97.471,101.529,103.394,1.114,108.397,104.721,97.996,101.71,102.593,113.309,1.079,108.532,108.872,107.113
3,7.253,108.483,96.792,108.114,1.159,101.363,110.05,104.309,105.191,97.037,103.849,1.037,113.108,109.617,101.233
4,7.281,109.519,10.15,106.156,100.062,1.158,105.989,9.634,96.877,10.184,109.499,101.106,1.099,104.986,9.675
2,7.38,10.746,109.181,100.881,112.112,112.506,1.15,1.005,10.964,93.912,103.737,114.975,107.43,1.115,1.015
2,7.794,10.285,95.405,110.772,118.263,111.517,0.987,0.949,11.374,94.694,101.693,104.58,102.254,1.143,1.046
1,7.877,11.039,117.053,101.943,112.856,101.459,107.898,1.134,10.379,100.164,102.53,111.409,105.944,105.092,1.055
1,7.92,10.667,105.296,98.036,111.772,109.355,100.357,1.085,11.027,102.07,97.59,115.573,105.1,114.498,1.006
1,8.061,9.776,107.66,108.238,102.57,112.496,100.835,1.131,9.998,107.978,108.852,114.292,113.817,115.327,1.097
3,8.432,94.299,96.84,96.468,1.021,105.263,118.911,98.561,102.947,102.155,113.776,1.048,106.727,106.757,95.238
1,8.773,9.823,115.421,103.974,111.072,113.815,110.716,1.14,9.654,109.87,109.377,114.717,114.52,105.674,1.045
2,8.829,9.766,108.392,108.907,111.407,104.859,1.132,1.057,10.699,93.871,105.155,116.352,97.837,1.112,1.029
4,8.85,114.43,10.206,104.849,102.124,1.007,115.706,10.463,113.935,11.689,101.876,100.006,1.167,103.011,10.354
1,9.039,10.937,111.82,100.022,109.604,109.927,101.509,1.018,10.421,110.531,110.326,106.729,109.824,112.794,1.081
3,9.102,93.505,107.293,105.59,1.105,96.412,105.594,106.692,94.363,107.968,95.82,1.045,105.695,103.989,92.733
2,9.212,10.924,98.478,98.215,104.811,109.868,1.032,1.024,10.392,93.967,111.054,114.255,110.099,1.043,1.0
4,9.217,98.741,10.29,101.795,101.519,1.13,104.464,10.123,100.296,11.761,101.841,110.114,1.063,104.295,10.594
3,9.285,106.913,108.003,108.893,1.06,96.353,100.209,103.867,92.55,100.298,113.458,1.149,112.808,117.108,94.137
4,9.325,104.316,10.282,118.671,97.047,0.987,107.363,10.658,112.92,10.874,100.298,103.368,1.114,107.642,10.415
1,9.348,10.652,109.561,103.004,103.079,109.824,103.796,1.123,9.601,107.019,97.524,110.35,111.538,97.95,0.966
2,9.364,10.812,108.219,96.396,117.674,101.14,1.034,0.935,10.795,98.723,103.58,104.365,102.893,1.057,1.067
2,9.675,10.505,101.419,105.288,107.915,96.434,1.02,1.084,9.965,98.862,96.281,101.043,108.907,1.09,1.036
2,9.817,9.856,96.381,112.062,108.84,97.88,0.999,1.047,10.222,96.493,110.95,111.539,109.868,1.156,1.036
3,9.821,107.275,107.95,97.181,1.033,112.969,107.478,99.714,95.505,97.782,98.752,1.007,107.041,111.649,98.993
4,9.934,113.824,10.831,105.031,102.679,1.065,100.015,10.808,106.486,11.185,110.581,97.048,1.085,98.53,10.481
4,10.073,97.983,10.325,110.437,98.393,1.047,105.485,9.734,102.194,10.576,102.909,106.659,1.103,111.516,9.847
4,10.19,99.325,10.878,107.212,104.749,1.011,101.676,10.621,107.224,10.95,104.881,97.267,1.011,106.991,10.005
2,10.313,10.708,102.488,95.887,102.477,101.768,1.078,1.068,10.869,95.985,110.618,112.746,111.189,1.14,1.076
2,10.406,10.956,96.9,96.862,116.262,103.507,1.064,1.103,11.28,96.658,107.018,103.045,108.91,1.111,1.102
2,10.521,9.74,110.062,103.698,116.492,107.094,1.109,0.938,9.763,95.514,106.966,112.154,112.733,1.046,0.937
2,10.54,9.754,96.093,112.458,103.761,105.975,1.012,1.06,10.175,110.751,106.301,108.19,107.714,1.151,0.993
2,10.547,10.357,105.809,102.221,105.183,105.02,1.1,1.069,10.643,104.933,103.811,114.658,109.187,1.023,1.036
4,10.9,109.16,10.086,102.208,96.113,1.13,106.304,10.56,106.486,10.176,113.856,96.678,1.134,111.81,9.972
3,10.985,99.439,102.359,96.411,1.185,108.582,104.088,94.358,104.824,96.686,101.988,1.052,112.065,116.395,95.797
4,11.46,112.039,11.378,113.192,100.243,1.022,114.102,10.018,104.713,10.41,106.251,111.322,1.111,112.97,9.872
4,11.574,108.078,10.392,116.016,111.293,1.049,109.762,10.31,102.737,10.978,107.512,108.806,1.15,114.857,9.64
2,11.608,10.226,101.635,99.252,112.126,111.969,1.151,1.101,11.47,106.67,113.241,115.713,107.198,1.084,1.096
4,11.815,97.684,10.391,103.392,109.152,1.159,108.617,10.598,112.915,10.554,111.915,97.423,1.129,114.783,9.992
1,12.115,10.183,102.031,107.192,114.572,100.006,113.248,1.13,10.198,107.071,99.82,109.242,105.132,98.234,1.081
3,12.29,92.464,96.084,98.885,1.009,107.14,111.891,101.799,94.73,103.038,107.991,1.011,97.191,106.942,109.115
2,12.471,10.905,100.502,102.375,103.594,97.143,1.035,1.008,11.518,107.185,101.36,116.929,98.357,1.104,1.026
3,12.484,97.552,109.729,110.566,1.052,111.909,118.823,99.677,97.9,109.644,101.997,1.164,96.928,109.307,108.088
2,12.861,11.368,99.386,105.856,108.889,100.114,1.011,1.082,11.415,106.575,97.902,109.172,104.51,1.034,1.042
2,13.1,11.131,104.749,107.716,109.25,97.065,1.153,0.956,10.362,110.365,95.668,106.781,111.091,1.028,0.941
2,13.208,10.383,109.18,101.318,116.635,111.674,1.16,1.012,9.971,108.829,101.252,116.489,105.243,1.165,1.035
2,13.285,11.164,100.136,99.432,108.524,100.034,1.046,1.036,10.362,96.347,112.234,100.084,103.421,1.017,0.982
1,13.329,10.317,99.402,102.281,117.328,110.64,113.826,1.13,10.913,104.913,109.721,109.546,113.881,103.868,1.033
2,13.453,10.731,105.595,109.068,107.269,110.114,1.052,1.072,10.771,99.372,109.647,108.636,96.058,1.137,1.068
4,13.519,97.422,11.423,103.377,110.858,1.065,104.085,9.978,110.469,10.624,112.9,111.263,1.038,112.953,10.591
4,13.581,97.206,11.467,109.23,109.855,1.125,115.965,10.697,112.814,11.5,115.691,100.929,1.026,98.869,9.933
1,13.628,10.676,110.808,102.51,110.462,98.783,108.938,1.002,10.131,108.571,98.682,101.32,113.235,109.922,1.14
2,13.717,9.976,106.874,99.388,106.748,104.202,1.046,0.982,10.372,98.837,96.947,105.579,99.509,1.115,1.064
3,13.824,99.648,105.176,102.843,1.01,107.942,104.539,99.617,106.303,111.127,100.076,1.083,102.076,102.152,93.39
4,13.854,107.637,11.861,117.807,111.324,1.112,104.096,10.024,112.361,10.192,109.868,98.733,1.098,98.72,10.005
3,14.267,107.82,101.615,97.419,1.138,103.39,114.636,96.802,105.685,105.923,109.827,1.004,100.241,100.792,96.42
2,14.431,10.295,105.026,110.618,110.618,108.53,1.161,0.955,11.532,93.7,102.536,108.857,98.424,1.043,1.045
2,14.53,10.342,110.217,106.066,117.456,101.639,1.081,1.018,11.125,105.747,113.21,114.012,102.431,1.107,0.937
2,14.652,11.046,102.782,110.762,109.686,103.143,1.12,0.993,10.046,110.846,98.985,117.474,97.318,1.021,0.959
1,14.916,10.728,105.513,109.203,107.953,101.91,106.745,1.039,10.182,103.137,96.288,114.173,106.639,104.391,1.014
4,15.163,99.559,11.003,108.795,100.36,1.105,110.663,10.013,111.439,11.327,113.686,103.861,0.999,110.796,9.699
3,15.231,101.172,104.2,108.606,1.078,102.246,106.144,93.835,104.294,106.155,101.927,1.039,101.149,118.478,107.041
4,15.339,96.796,10.794,106.791,107.252,1.008,108.363,9.778,110.482,11.503,118.621,112.598,1.093,112.4,9.979
1,15.345,9.773,113.632,99.588,105.862,101.086,97.83,1.048,10.275,102.87,97.388,113.043,109.556,98.348,0.997
1,15.582,9.799,104.527,107.878,100.957,104.736,102.053,1.116,10.025,117.299,109.58,108.298,110.71,109.073,1.14
4,15.662,103.282,10.594,115.608,99.239,1.051,105.999,10.768,101.586,10.891,110.744,108.848,1.124,107.329,10.579
1,15.7,10.319,107.62,106.762,108.787,112.701,113.248,0.981,9.663,108.975,99.486,107.601,109.427,110.667,1.06
3,16.04,106.616,108.207,98.605,1.134,107.299,110.87,105.56,93.222,100.144,99.585,1.094,107.037,114.387,108.376
2,16.084,11.257,97.82,103.177,118.092,107.231,1.139,1.088,11.206,104.988,103.052,108.373,110.088,1.034,0.989
1,16.297,9.368,103.926,105.022,105.683,112.122,105.724,1.118,9.996,105.965,107.03,107.179,104.713,107.37,1.09
2,16.591,9.747,95.508,108.148,113.198,111.674,0.999,0.972,10.901,101.48,99.327,111.325,102.97,1.03,0.995
2,16.777,10.48,111.15,107.371,107.889,95.845,1.053,0.934,11.436,99.658,103.177,110.044,102.08,1.126,1.082
