task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.056,11.078,113.896,95.366,107.34,99.573,105.337,1.002,11.061,115.763,107.48,110.93,105.906,105.165,1.004
2,0.443,9.855,109.647,108.182,114.589,113.267,1.079,1.043,10.679,99.868,112.5,108.235,113.451,1.084,1.081
3,0.445,94.527,98.973,108.448,1.091,98.49,112.135,105.6,98.44,97.375,108.846,1.127,104.537,115.761,100.046
2,0.468,10.304,108.205,107.989,117.715,102.174,1.002,1.0,10.247,101.395,109.438,112.33,100.733,0.994,1.098
4,0.708,109.722,11.016,103.392,107.282,1.052,116.516,9.616,112.531,10.205,118.066,105.992,1.059,101.509,10.265
2,0.85,10.416,108.978,96.506,109.172,111.465,1.142,0.984,10.035,105.227,111.867,116.734,108.201,1.119,0.965
3,1.088,95.962,102.979,100.77,1.03,106.97,104.438,103.63,95.505,101.163,97.134,1.126,102.035,111.35,96.372
4,1.153,110.061,11.764,103.45,111.379,1.009,110.807,11.049,107.224,11.602,103.878,101.852,1.074,100.172,10.021
1,1.208,9.508,114.431,98.05,114.49,100.989,105.595,1.048,10.764,115.38,95.52,100.655,110.384,103.11,1.066
2,1.34,11.47,100.407,102.797,113.761,108.052,1.092,0.962,10.847,105.376,112.973,107.278,99.07,1.081,1.002
2,1.398,9.835,98.268,101.276,114.281,104.948,1.091,1.085,9.873,99.714,101.798,109.686,101.507,1.169,1.084
3,1.662,103.692,97.002,105.509,1.064,101.363,118.911,103.113,96.234,95.851,100.748,1.08,100.403,109.001,105.6
4,1.827,105.634,11.633,116.355,98.358,1.169,107.081,10.204,110.009,10.136,102.61,104.826,1.022,112.465,10.579
1,1.843,9.73,100.747,110.753,106.055,107.607,100.303,1.078,10.649,100.026,106.939,110.212,107.534,113.335,1.121
4,1.863,107.476,10.807,114.013,105.67,1.171,108.426,10.05,107.218,11.438,114.361,111.994,1.092,98.656,10.832
2,1.892,10.11,101.72,107.912,117.823,106.56,1.109,1.002,9.987,95.923,103.232,111.987,113.647,1.101,1.081
3,1.935,102.579,102.593,104.583,1.16,108.389,116.311,105.226,101.812,111.389,109.466,1.082,113.041,112.36,107.283
4,2.099,112.895,11.428,114.687,111.324,1.161,110.46,9.899,106.358,10.567,111.746,100.005,1.034,109.564,10.55
4,2.215,109.775,11.848,115.641,105.22,0.991,111.81,10.706,105.66,10.407,102.224,109.758,1.151,99.211,9.625
2,2.317,9.9,108.576,110.061,109.099,104.355,1.007,1.028,11.111,107.449,111.223,115.24,109.349,0.992,1.109
3,2.56,102.39,104.322,103.7,1.09,102.16,101.364,109.118,97.516,98.487,106.428,1.04,100.856,104.236,94.066
2,2.708,9.898,96.594,100.697,114.678,113.521,1.108,0.995,10.045,99.236,96.25,109.557,112.117,1.096,1.041
4,2.875,98.934,11.062,107.977,99.002,1.013,101.295,9.447,111.94,10.757,115.285,111.074,1.111,100.697,9.778
3,3.114,107.922,100.196,106.549,1.145,100.734,112.62,94.67,94.19,109.041,106.83,1.008,102.653,102.285,107.75
4,3.175,109.519,10.735,111.387,107.507,1.159,116.495,9.584,108.095,11.647,115.083,111.741,1.011,98.523,10.217
3,3.19,92.05,108.711,104.01,1.101,102.471,102.959,94.67,106.186,108.0,110.86,1.142,104.508,112.36,101.148
4,3.294,113.521,10.851,115.109,112.358,1.048,98.965,10.709,110.786,10.314,103.368,111.238,1.136,109.507,10.634
3,3.778,103.486,99.047,97.664,1.011,104.46,107.26,104.747,93.292,106.489,95.663,1.111,113.352,117.879,105.738
1,3.959,9.5,109.307,111.338,118.531,111.022,105.8,0.998,9.605,99.074,96.611,115.412,97.642,111.645,0.976
4,4.047,113.628,11.39,103.57,102.099,1.161,105.008,9.783,106.504,10.058,116.016,105.015,1.037,99.875,9.313
2,4.162,11.131,99.325,113.34,104.454,106.698,1.035,1.097,11.423,94.985,102.516,101.322,100.183,1.045,0.98
1,4.27,10.738,111.497,108.852,104.068,101.562,98.431,0.987,10.75,110.817,95.719,102.53,99.448,101.104,1.029
1,4.938,10.421,105.652,107.357,117.504,107.241,115.961,1.118,9.554,105.957,99.374,104.622,113.311,100.412,1.117
4,4.957,113.656,11.395,102.811,103.57,1.009,115.915,9.877,110.711,10.05,105.717,110.12,1.157,99.296,9.8
4,4.981,108.093,10.314,104.38,109.216,1.048,100.433,9.778,103.324,10.795,101.331,107.523,1.055,98.385,9.918
4,5.545,105.185,10.416,107.363,103.635,1.033,106.991,10.727,100.057,10.265,110.043,96.096,1.003,102.72,9.516
1,6.099,10.197,102.787,99.499,112.129,110.005,107.701,1.038,10.964,106.201,112.135,116.13,112.424,112.069,1.029
2,6.177,10.577,96.347,96.942,104.347,101.45,1.049,1.015,10.081,101.917,96.206,107.495,112.608,1.152,1.057
3,6.266,106.799,103.306,100.752,1.052,108.532,113.023,109.643,106.763,110.312,97.01,1.143,102.541,111.892,99.304
1,6.353,9.673,107.056,102.922,101.612,104.492,105.067,1.018,9.367,113.228,109.918,102.258,109.324,104.065,0.978
4,6.499,112.319,10.501,108.472,106.751,1.026,109.201,10.72,97.187,11.564,119.104,104.368,1.022,110.741,10.949
2,6.698,11.41,111.188,99.337,118.331,108.201,0.996,0.963,11.451,99.705,110.651,112.886,98.429,1.098,0.972
3,6.97,91.931,99.274,103.293,1.087,105.298,106.124,108.229,94.024,97.947,97.47,1.161,97.11,109.674,103.535
4,7.141,98.159,10.333,111.357,106.62,1.037,114.531,10.177,107.041,11.689,107.069,100.261,0.996,111.828,9.393
