task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,112.775,10.813,105.683,102.46,1.17,113.219,9.696,114.368,11.728,114.473,111.074,1.059,108.224,10.984
1,0.076,10.913,115.323,101.603,110.873,110.384,97.765,1.03,10.524,116.064,95.282,115.624,101.09,111.644,1.068
4,0.585,112.528,10.365,103.191,102.015,1.12,101.639,9.918,99.131,11.586,105.031,110.361,1.111,100.063,10.287
1,0.586,9.524,116.054,98.62,102.417,113.881,112.812,1.078,9.884,102.005,95.1,112.062,111.647,106.572,1.038
1,0.859,10.006,109.269,111.963,103.91,112.44,111.783,1.105,9.547,102.699,97.708,100.74,105.099,103.431,1.083
1,1.169,11.047,100.206,105.748,100.57,98.971,103.928,1.026,10.371,113.612,108.029,104.496,111.936,107.993,1.129
3,1.503,103.183,104.964,97.838,1.051,106.021,103.968,100.959,106.88,108.353,97.336,1.15,108.17,104.776,99.189
2,1.66,11.434,108.829,106.557,118.167,99.07,1.02,0.979,11.45,97.552,96.556,110.012,106.174,1.022,0.941
3,1.733,107.468,101.874,99.976,1.071,107.221,117.628,107.125,96.086,108.899,104.388,1.155,101.774,112.53,101.263
4,1.778,108.078,10.808,117.391,103.281,1.087,101.223,10.905,114.454,10.287,101.46,106.289,1.113,101.676,10.296
1,2.257,10.97,109.184,98.237,105.716,102.173,99.519,0.961,10.18,99.188,111.664,103.984,99.776,115.223,1.015
3,2.599,99.535,106.975,108.629,1.118,104.54,113.923,101.919,97.527,106.313,112.362,1.037,105.754,112.887,95.938
1,2.711,9.513,113.934,97.52,106.336,109.536,105.149,1.02,11.131,111.282,100.6,106.508,97.266,104.017,0.988
4,2.914,106.43,10.325,111.455,110.856,1.086,109.564,9.509,109.539,11.735,112.9,98.473,1.134,100.863,9.919
1,3.174,9.506,110.808,96.058,114.836,97.349,109.027,1.006,9.449,107.66,106.272,112.062,106.688,113.649,1.107
3,3.225,106.949,103.306,112.272,1.093,112.229,107.26,96.234,105.077,107.912,109.078,1.145,107.828,109.008,106.673
3,3.359,102.473,110.371,100.236,1.167,98.733,108.297,103.521,104.72,110.385,97.733,1.007,101.293,114.563,100.307
3,3.47,95.333,104.908,98.223,1.155,96.88,110.243,105.595,94.555,97.757,98.885,1.125,111.503,109.756,105.048
2,3.777,10.046,110.194,108.318,113.279,103.128,1.028,1.008,11.42,100.608,111.12,102.565,108.24,1.164,1.093
4,3.868,97.763,11.157,108.752,105.23,0.997,103.815,9.455,111.439,11.389,114.687,96.483,1.037,98.862,9.618
2,3.965,9.935,102.254,106.239,103.97,105.559,1.117,1.067,9.71,97.393,111.167,117.849,101.092,1.018,0.936
4,4.056,111.481,11.107,113.357,105.875,0.991,98.212,9.737,109.845,11.449,115.639,97.07,1.025,101.568,10.861
3,4.362,100.348,109.618,96.813,1.165,99.985,114.456,108.37,103.068,96.752,103.683,1.054,110.558,111.079,97.075
1,4.416,10.789,115.679,107.452,109.035,102.099,100.185,1.076,10.998,116.314,97.388,107.274,103.651,108.391,0.967
1,4.427,10.375,116.02,107.996,106.971,111.624,113.826,0.975,9.97,108.452,100.633,110.586,103.292,112.321,0.989
1,5.181,10.221,110.312,96.415,115.024,102.589,99.241,0.985,9.977,111.432,108.014,113.439,111.856,115.365,0.978
1,5.262,10.462,110.671,111.719,111.171,113.169,109.771,1.122,9.534,100.45,99.859,104.082,97.015,112.703,1.042
1,5.494,10.04,114.539,102.28,105.308,105.69,100.064,1.005,9.421,114.381,110.08,101.055,98.99,98.252,0.961
3,5.619,96.086,94.98,98.096,1.084,97.796,119.049,96.42,108.551,108.867,104.318,1.078,98.159,102.536,96.101
3,5.62,92.284,112.128,99.155,1.078,99.676,112.848,106.257,105.941,111.993,108.487,1.09,102.593,116.004,94.955
1,6.025,10.6,112.101,109.476,102.931,110.005,102.611,1.041,10.59,107.15,96.611,104.153,104.821,105.463,0.975
4,6.213,106.814,11.675,105.031,107.44,1.037,106.804,9.798,102.59,10.672,111.549,99.664,1.144,108.617,9.943
4,6.51,96.552,10.342,105.264,110.104,1.114,109.265,9.835,103.604,11.767,119.161,98.851,1.052,105.544,9.508
4,6.951,112.688,10.901,110.472,106.662,1.156,107.723,10.114,110.009,11.451,110.242,107.192,1.105,108.614,9.443
3,7.139,92.959,99.115,97.448,1.116,101.774,114.768,106.691,101.91,96.779,101.101,1.074,102.076,102.342,93.31
4,7.274,104.84,11.843,102.795,112.358,1.024,108.553,10.907,112.991,10.022,115.535,103.146,1.014,110.945,10.379
2,7.304,10.343,96.805,104.694,113.112,102.442,1.019,0.945,11.409,97.505,98.666,111.828,107.451,1.001,1.064
4,7.568,103.551,10.078,116.696,96.682,1.077,104.655,10.061,104.831,10.51,107.899,105.613,1.149,109.187,10.179
2,7.924,10.793,110.105,101.494,107.458,112.708,1.005,1.085,11.111,98.189,106.781,105.406,109.957,1.066,0.991
4,8.175,96.701,11.767,107.977,106.011,1.0,115.201,10.854,109.775,11.819,103.684,108.848,1.059,107.629,9.561
