task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,10.672,95.575,110.35,107.087,98.429,1.091,0.945,9.766,101.342,107.371,112.363,103.507,1.011,1.065
4,0.489,98.565,10.58,104.155,102.228,1.009,108.617,10.241,101.734,10.593,116.545,108.078,1.086,110.563,10.776
3,0.65,98.853,108.003,104.258,1.137,105.245,118.889,104.197,98.31,111.264,100.464,1.149,113.926,117.657,100.33
3,0.727,92.653,96.25,99.292,1.185,101.026,103.552,96.101,97.33,99.674,103.822,1.096,113.973,114.941,92.427
1,0.943,9.499,108.822,106.831,110.644,98.971,106.147,1.036,10.621,103.046,111.439,104.712,107.386,105.424,0.983
3,1.006,105.647,111.05,112.884,1.054,103.166,102.126,106.095,94.691,106.891,111.857,1.078,111.503,104.896,107.339
1,1.01,10.73,109.419,107.826,111.969,105.026,106.906,1.045,10.649,110.724,98.679,112.836,100.538,100.604,1.135
3,1.493,102.979,94.304,111.728,1.182,112.065,109.3,109.115,107.026,107.361,101.386,1.045,106.026,100.209,103.343
2,1.845,10.587,94.514,110.425,100.149,98.868,1.144,0.985,10.97,103.285,96.696,101.98,110.928,1.09,1.075
3,1.867,93.176,105.714,112.88,1.1,108.653,105.119,96.859,101.17,107.806,108.639,1.01,105.455,103.989,98.993
2,1.987,11.473,100.754,104.061,106.444,112.608,1.151,1.093,10.72,103.381,99.217,107.949,95.977,1.103,0.97
2,2.166,10.731,109.205,103.831,105.584,107.967,1.02,1.035,10.711,107.142,100.844,117.381,103.246,1.141,1.103
3,2.267,104.265,102.551,97.749,1.065,107.159,106.044,95.494,91.896,111.167,113.36,1.066,98.972,118.785,101.212
4,2.364,107.344,10.103,110.648,113.518,0.992,100.703,9.933,112.593,11.687,114.803,110.338,1.016,100.13,9.811
3,2.466,96.912,95.215,109.77,1.052,99.959,111.156,105.467,93.173,105.633,96.238,1.189,105.034,106.064,107.249
2,2.874,10.728,106.424,112.429,115.341,106.254,1.055,1.0,11.483,93.773,108.008,108.597,107.265,1.084,1.008
3,3.055,102.612,97.742,110.371,1.167,111.188,101.123,96.292,102.79,106.429,110.671,1.086,103.62,109.147,101.914
3,3.231,107.608,106.429,110.671,1.037,101.6,104.075,96.134,102.343,98.723,113.712,1.048,98.897,115.702,96.42
1,3.489,10.154,107.649,108.347,116.259,102.617,109.378,1.087,10.055,107.88,102.282,116.76,113.765,105.165,0.989
2,3.857,11.388,95.511,112.124,114.491,104.726,1.089,0.984,11.092,97.693,110.227,102.018,112.027,1.118,1.0
1,3.953,10.929,109.19,109.234,111.969,110.824,103.816,0.983,9.421,107.556,96.843,103.979,100.742,108.126,1.091
4,3.965,98.897,10.848,113.2,96.678,1.079,113.448,10.148,102.147,11.262,110.744,112.814,1.17,104.096,9.711
2,3.994,10.901,95.508,109.649,99.974,102.234,1.15,0.989,11.42,104.372,101.276,115.966,106.709,1.164,1.1
2,4.109,10.427,99.215,102.221,102.188,96.972,1.091,0.963,11.48,102.881,109.431,104.771,105.975,1.147,0.984
4,4.252,101.343,10.908,108.87,98.733,1.082,103.592,10.7,110.533,10.13,108.378,97.984,1.112,100.685,10.165
1,4.523,10.678,106.81,109.498,102.411,98.449,115.497,1.083,9.992,103.468,111.184,107.101,97.233,110.144,1.064
4,4.871,100.783,10.116,115.87,97.98,1.037,99.588,10.034,102.021,10.894,115.189,106.343,1.023,101.568,10.906
2,4.904,11.416,103.759,113.12,117.868,111.537,1.139,1.055,9.93,99.915,107.877,109.924,104.656,1.044,1.005
3,4.904,108.292,103.399,98.372,1.002,104.922,106.528,93.628,105.703,100.357,101.751,1.085,100.241,104.947,104.638
1,4.969,10.232,100.328,102.105,101.182,112.919,112.67,1.13,9.457,115.152,95.827,117.167,102.589,100.166,0.996
4,5.088,104.473,11.481,103.301,99.56,1.145,111.751,9.837,100.04,11.232,108.767,109.098,1.065,104.956,10.656
3,5.338,93.874,94.782,112.272,1.032,110.141,114.309,95.717,92.564,105.539,104.795,1.051,110.558,118.478,93.249
1,5.803,9.711,104.653,97.372,118.708,97.825,103.528,1.101,10.04,107.656,106.683,108.001,97.982,104.065,1.076
1,5.882,9.812,102.245,110.577,115.875,109.632,110.017,1.121,9.619,115.38,112.578,106.655,104.029,99.205,1.061
1,6.15,9.629,111.515,107.42,105.719,105.566,113.265,0.976,9.807,110.505,95.469,113.787,111.594,103.971,1.096
1,6.325,10.997,112.695,108.254,116.259,105.38,115.083,0.988,9.853,107.978,95.479,112.279,111.24,114.626,1.005
2,6.568,9.846,101.409,103.857,99.77,96.44,1.138,1.042,9.917,95.234,102.325,101.322,105.574,1.037,1.066
4,7.05,96.937,10.293,105.917,106.39,1.0,100.618,10.904,103.737,11.256,101.23,101.687,1.047,114.019,10.631
4,7.218,106.504,10.18,107.072,97.187,1.16,104.853,10.266,103.321,10.27,102.537,109.86,1.145,98.849,9.599
3,7.261,95.869,105.609,102.631,1.098,105.417,116.395,99.189,105.864,110.564,95.754,1.122,108.456,110.136,94.678
1,7.338,9.995,108.16,108.352,114.525,107.105,102.801,0.975,9.642,103.182,104.029,116.445,103.127,109.969,1.137
4,7.517,100.66,11.17,111.358,112.74,1.005,112.161,9.324,106.224,11.301,118.436,108.467,1.022,99.206,10.571
1,7.722,10.572,101.732,99.85,107.101,102.653,100.614,1.064,10.524,105.602,102.208,102.377,114.338,106.176,1.045
1,7.9,10.027,103.683,104.044,117.747,106.431,100.137,1.05,10.005,105.967,109.077,118.222,114.497,106.615,1.096
4,8.078,111.372,11.389,106.67,107.799,0.994,108.914,10.616,109.357,10.84,111.38,97.242,1.061,99.044,10.585
3,8.336,102.171,102.499,100.913,1.074,107.949,118.676,104.514,96.223,101.253,108.992,1.146,109.333,107.688,104.503
2,8.677,11.165,100.262,106.236,106.237,110.907,0.996,1.05,9.87,97.023,109.317,100.805,111.141,1.07,1.072
3,8.828,102.589,107.893,109.832,1.071,96.971,101.419,95.155,104.563,109.63,113.644,1.122,113.041,102.917,100.558
3,8.908,103.953,105.208,95.682,1.07,97.405,109.357,105.219,101.17,106.58,97.181,1.046,111.402,107.968,104.739
1,8.992,9.418,105.351,95.932,107.868,101.086,107.142,1.056,10.66,115.727,107.667,101.055,103.141,107.004,1.074
1,9.005,9.929,113.683,105.537,110.709,97.413,105.815,1.004,10.945,102.304,111.76,113.871,104.251,116.041,0.964
4,9.053,104.812,11.53,101.984,112.714,1.063,113.867,10.165,105.776,11.56,118.449,109.435,1.144,109.82,9.492
1,9.343,10.239,108.452,104.696,100.57,104.0,98.267,1.07,10.553,100.065,112.715,101.012,111.894,101.755,1.027
2,9.379,10.86,107.686,105.734,105.534,104.115,0.996,1.075,11.223,96.624,97.877,103.242,101.884,0.997,1.085
4,9.748,102.738,10.954,108.992,110.824,1.021,106.294,10.976,106.58,11.05,105.01,96.682,1.17,111.17,9.695
3,9.861,107.477,103.253,101.532,1.045,102.375,102.825,93.075,99.92,105.406,109.405,1.174,107.4,116.077,96.016
3,9.994,103.607,112.099,105.21,1.019,102.072,109.884,92.818,106.885,99.743,104.418,1.094,97.527,114.997,101.944
3,10.104,100.627,105.057,104.036,1.139,108.634,113.802,105.56,105.905,110.701,105.441,1.01,105.821,103.373,104.01
4,10.275,102.152,10.383,108.976,105.552,1.017,111.17,10.714,110.531,10.182,108.872,99.171,1.044,98.518,10.128
1,10.445,10.105,99.504,111.937,104.333,99.549,102.247,1.134,10.919,104.909,101.001,114.717,102.653,98.56,1.139
1,10.46,9.979,99.793,104.188,113.71,101.461,110.183,0.969,10.415,112.541,102.088,116.598,113.765,101.107,0.969
2,10.541,11.52,104.366,105.556,102.465,104.355,1.09,0.993,9.838,105.131,105.914,109.725,97.807,1.07,1.091
2,10.591,9.711,107.449,96.755,109.172,96.334,1.123,1.006,11.348,105.278,113.29,99.94,107.706,1.101,1.076
1,10.594,9.49,112.087,101.806,102.258,106.315,111.691,1.062,10.859,111.584,110.911,111.211,114.417,103.369,1.117
3,10.745,108.292,110.961,112.401,1.178,104.317,104.508,98.752,105.063,107.95,100.009,1.167,104.394,103.968,100.097
1,11.358,10.238,115.707,106.747,112.716,110.005,101.509,0.977,9.953,104.786,96.794,114.717,100.528,106.906,1.112
4,11.792,98.119,11.155,107.375,106.12,1.11,107.074,9.351,98.159,10.543,107.13,109.822,1.14,116.005,9.811
3,11.834,104.132,95.096,113.739,1.124,100.942,101.678,95.443,104.939,103.96,102.49,1.126,105.748,110.018,105.705
2,11.954,11.476,103.621,95.701,110.419,104.765,1.165,1.074,11.203,94.299,100.712,117.483,104.222,1.017,1.098
1,12.484,10.182,110.39,106.747,100.694,109.926,98.379,0.973,10.203,108.329,109.874,114.132,101.873,97.938,1.052
3,12.539,99.241,100.199,97.456,1.09,99.771,100.924,106.827,99.079,100.362,108.784,1.035,111.503,111.18,94.786
2,12.567,11.344,95.567,113.508,100.932,101.057,1.154,0.946,11.433,102.579,102.45,108.448,98.479,1.1,1.019
3,12.695,99.482,110.961,101.722,1.002,107.423,110.047,106.052,93.18,105.923,107.519,1.11,106.361,109.616,98.881
3,12.722,106.448,106.678,112.446,1.105,109.943,113.927,105.56,100.069,100.916,108.733,1.124,98.314,104.298,100.231
1,12.93,9.55,100.497,95.65,115.311,104.285,109.378,1.065,10.027,99.871,103.392,102.23,104.616,98.183,1.095
3,12.931,105.575,104.666,99.572,1.008,106.211,103.703,103.795,104.206,103.038,96.401,1.069,106.957,107.617,93.353
4,12.975,107.413,10.954,107.804,110.6,1.018,108.111,9.327,99.273,10.038,115.91,108.499,1.014,98.543,9.34
2,13.188,11.049,101.308,100.152,106.376,113.637,1.121,1.017,9.711,98.926,106.123,107.949,100.258,1.071,0.97
4,13.199,113.437,11.496,115.212,104.928,0.99,98.385,10.08,108.603,10.345,119.128,111.491,1.118,112.016,10.232
4,13.241,113.446,10.04,118.449,104.732,1.103,103.706,10.158,106.428,11.438,108.888,104.825,1.136,109.259,9.903
1,13.255,10.881,102.174,98.207,110.405,109.101,114.785,1.114,10.036,107.771,99.24,116.344,113.736,112.455,1.072
4,13.547,108.883,10.149,104.368,107.289,0.985,98.33,9.893,98.644,10.031,117.949,113.492,1.025,98.965,9.809
2,13.792,9.998,102.881,99.634,117.715,112.57,1.017,1.055,9.709,99.714,107.301,114.399,99.318,1.121,1.074
2,13.843,10.135,105.312,103.198,114.078,102.442,1.092,1.023,10.782,108.361,100.829,101.161,113.272,0.996,1.004
2,13.892,9.882,100.458,111.536,111.539,98.642,1.066,1.056,9.801,95.923,104.424,109.99,99.284,1.167,0.941
4,14.011,101.154,10.263,112.226,104.482,1.115,99.642,9.929,110.482,11.5,107.069,96.38,1.027,105.097,9.936
2,14.22,10.166,100.536,98.337,100.879,108.818,1.053,0.987,10.878,105.807,106.379,117.826,107.714,1.146,1.022
4,14.319,106.814,10.103,101.092,101.852,1.082,113.558,9.393,102.451,10.859,105.642,109.585,1.005,110.277,10.217
3,14.337,108.732,103.253,111.394,1.082,103.182,103.206,109.627,97.325,107.968,112.302,1.097,107.683,114.875,104.023
4,14.381,98.972,10.799,106.347,111.324,1.16,101.982,10.081,107.637,10.182,101.715,96.264,1.082,104.68,10.257
4,14.404,109.337,11.39,107.535,111.373,1.111,105.51,10.928,105.558,11.197,101.876,113.532,1.055,111.895,10.108
4,14.693,103.967,11.187,116.643,96.923,1.161,107.401,10.705,98.159,10.476,116.391,97.675,1.023,106.228,9.492
3,14.91,102.165,108.142,105.542,1.046,105.754,111.201,101.951,101.209,104.481,112.349,1.056,99.527,114.246,109.538
3,14.934,102.558,106.242,105.259,1.129,99.815,102.662,101.1,106.041,94.685,95.676,1.009,98.41,111.892,98.099
4,15.267,111.774,10.27,115.285,96.605,1.001,116.368,10.816,98.366,11.301,105.291,108.211,1.112,102.051,9.65
3,15.341,95.738,110.325,103.803,1.03,106.918,111.763,95.717,100.046,99.115,108.342,1.029,107.074,102.953,96.034
