task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.252,10.438,101.457,104.89,104.163,107.472,0.999,0.934,10.653,96.994,97.282,107.495,110.925,1.064,0.983
4,0.335,106.122,11.036,107.406,110.321,1.032,100.973,9.309,99.7,10.089,111.549,96.175,1.033,114.683,10.598
2,0.349,10.641,106.666,100.489,102.619,111.141,1.066,1.061,10.517,100.496,100.928,116.748,106.456,1.109,0.972
1,0.352,9.48,100.026,111.201,101.903,97.233,112.333,1.024,10.481,102.836,107.226,102.71,108.048,97.673,1.015
2,0.393,10.362,93.513,98.584,106.356,97.143,1.117,1.061,10.17,94.299,108.999,114.725,110.868,0.994,1.036
2,0.405,10.962,110.111,97.27,106.985,110.114,1.061,0.943,10.576,97.693,96.572,104.68,107.379,1.115,1.028
2,0.789,10.085,109.18,105.151,108.857,110.165,1.053,0.982,9.831,106.609,103.848,114.775,97.868,1.142,1.107
3,0.803,93.959,104.522,111.252,1.06,106.108,110.413,99.189,95.859,100.567,104.809,1.039,110.679,100.512,92.854
1,0.917,9.97,108.691,102.294,117.25,106.234,101.915,1.127,9.459,114.765,108.637,109.741,103.678,109.139,1.031
1,1.247,10.371,116.748,110.186,110.806,113.328,102.249,1.045,10.58,107.978,105.247,102.816,112.424,109.572,1.044
1,1.457,9.679,113.078,95.834,110.125,106.573,103.889,1.106,9.818,108.152,99.153,113.449,99.029,100.671,1.12
3,1.496,94.555,100.435,103.182,1.046,109.883,101.943,96.286,95.725,111.375,96.694,1.005,113.759,117.277,99.651
1,1.877,10.653,104.094,109.071,106.277,97.729,106.467,0.996,9.88,109.83,99.499,105.062,111.714,97.584,1.101
3,2.001,106.43,111.273,109.432,1.162,98.554,109.342,93.8,102.72,111.182,103.845,1.075,107.779,116.75,97.681
4,2.19,110.574,10.08,102.795,106.021,1.033,100.973,9.592,107.476,10.979,115.189,112.105,1.168,102.401,9.327
4,2.356,104.705,10.78,108.865,108.275,1.061,104.579,9.762,111.587,11.551,109.196,96.853,1.01,115.777,9.335
3,2.377,93.372,101.865,112.895,1.058,107.041,118.785,101.038,97.527,94.734,106.549,1.167,106.253,112.539,106.48
1,2.385,10.074,104.568,102.302,103.118,111.146,104.04,1.028,9.843,105.652,111.234,106.268,104.449,105.595,1.118
2,2.409,9.971,95.514,100.056,109.429,98.121,1.055,1.004,10.959,95.772,102.884,111.04,112.198,1.131,1.107
