task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,2.614,11.349,104.563,108.943,108.279,100.646,1.09,1.009,10.266,101.522,105.916,99.571,107.262,1.152,0.953
1,2.649,9.646,101.719,105.085,115.586,101.281,98.459,1.006,10.195,103.046,98.653,112.739,105.24,110.17,1.036
4,2.9,98.159,11.157,101.447,111.09,1.152,108.608,9.899,100.226,11.34,102.508,99.434,1.051,102.8,9.519
3,3.137,94.129,107.274,96.968,1.141,106.253,118.299,95.482,92.062,106.238,97.352,1.082,100.366,117.981,106.952
4,3.212,102.102,10.83,117.984,103.988,1.138,109.507,10.602,102.153,10.615,115.543,106.309,1.168,100.27,10.005
4,3.28,113.91,10.969,102.324,107.405,1.03,113.106,9.8,112.895,11.713,101.076,95.748,1.024,100.454,10.801
4,3.388,104.71,10.514,104.752,105.67,1.076,105.558,9.626,114.335,10.411,112.161,110.699,1.022,114.497,9.721
2,3.507,10.55,98.029,108.264,116.352,110.245,1.139,0.962,10.308,102.453,99.518,108.279,97.967,1.027,1.015
4,3.508,112.299,11.373,109.214,96.175,1.051,112.007,10.715,104.303,11.282,106.597,102.228,1.122,99.206,9.677
2,3.893,11.419,98.975,108.699,104.422,100.267,1.009,1.038,9.702,94.421,111.079,117.511,103.723,1.102,0.982
4,3.977,99.762,11.062,102.224,101.999,1.138,109.187,10.699,100.585,10.062,112.783,111.994,1.125,106.292,9.656
2,3.982,10.672,102.256,97.74,105.504,113.389,0.994,1.002,10.403,102.922,103.198,101.497,107.313,1.163,1.049
2,4.073,10.045,109.979,100.321,105.756,97.285,1.15,1.061,10.109,103.82,95.596,99.918,98.868,1.058,1.078
1,4.661,10.763,107.633,110.387,109.249,101.282,107.787,0.988,10.454,116.507,96.098,106.698,97.474,108.655,1.029
3,4.814,105.652,100.695,109.903,1.153,100.886,107.913,108.431,103.674,101.55,100.009,1.077,111.575,116.113,107.679
1,5.013,10.615,101.304,109.916,102.407,102.871,107.787,1.052,10.144,110.718,96.883,108.921,107.241,101.104,1.027
3,5.05,95.859,99.091,110.288,1.083,113.936,106.7,103.396,102.615,106.607,100.059,1.16,103.279,110.296,96.139
4,5.161,101.053,10.808,109.251,110.104,1.032,108.614,10.973,106.743,10.089,105.852,109.435,1.138,112.352,10.68
1,5.262,10.772,106.193,99.111,115.311,99.029,105.919,1.128,11.11,102.699,101.968,115.329,102.281,110.121,1.07
2,5.358,9.934,99.682,108.182,108.189,110.165,1.085,1.017,10.867,98.214,100.812,116.323,101.993,1.15,1.041
2,5.622,10.577,101.064,98.666,107.889,100.341,1.059,1.071,10.096,110.751,112.666,104.227,105.978,1.147,1.045
1,5.646,10.861,99.858,105.165,106.689,113.917,109.289,1.033,10.652,114.74,107.756,111.143,108.533,102.474,0.999
4,5.691,113.998,10.742,111.035,112.53,1.159,115.146,10.302,107.637,11.883,113.367,97.737,1.156,111.577,9.385
1,5.854,10.816,100.257,101.283,113.454,105.157,111.385,0.979,10.826,112.695,107.228,100.655,107.781,111.315,1.119
2,5.931,10.116,97.552,111.9,116.97,97.343,1.16,0.948,11.52,101.215,112.654,103.658,113.156,1.16,1.001
4,6.09,97.498,10.554,105.151,102.124,0.996,114.761,10.543,100.375,11.019,101.512,97.826,1.11,109.613,9.465
2,6.295,9.885,105.772,111.695,113.198,98.423,1.031,1.092,11.314,107.265,108.699,114.378,111.759,1.025,1.069
2,6.438,10.566,94.42,110.475,106.356,104.321,1.039,1.019,10.187,98.022,111.296,104.833,108.782,1.05,1.01
3,6.719,102.759,99.995,113.776,1.082,96.685,104.776,103.205,104.302,108.75,96.285,1.075,104.807,101.648,99.679
3,6.725,102.165,108.422,107.85,1.15,98.85,111.127,102.631,106.714,101.848,105.487,1.092,104.203,103.335,101.752
2,6.974,10.596,100.272,111.921,115.815,105.559,1.008,1.096,10.416,94.447,98.215,109.994,106.649,0.99,0.982
3,7.014,108.292,98.677,97.336,1.062,97.897,118.478,95.247,101.218,110.655,104.423,1.137,112.64,106.601,97.555
2,7.209,10.777,99.052,104.039,110.034,113.277,1.055,1.065,11.219,95.323,105.626,105.82,101.49,1.023,1.039
1,7.219,10.998,102.763,99.588,108.526,98.99,106.156,1.022,10.816,109.767,96.316,107.272,105.351,110.851,1.08
2,7.33,10.642,99.258,99.074,114.431,99.513,1.14,0.995,10.786,106.575,108.862,102.752,107.265,1.004,1.034
2,7.439,9.777,109.324,104.736,116.457,100.299,1.093,1.031,10.561,98.029,100.321,99.571,100.112,1.124,1.058
1,7.545,9.622,107.008,96.316,108.262,102.637,109.068,0.995,10.252,107.354,100.044,113.787,108.269,110.183,1.001
1,7.632,10.109,112.238,110.587,111.485,113.396,107.209,1.09,9.48,99.94,98.816,107.779,104.71,106.156,0.97
1,7.836,10.724,105.409,107.432,115.756,107.266,106.798,1.068,11.118,102.321,111.971,118.289,105.09,100.064,1.104
2,8.382,9.98,107.385,104.408,116.888,113.451,1.041,0.991,10.64,100.202,102.775,104.58,105.507,1.012,1.093
1,8.44,10.403,111.186,111.723,114.746,111.538,114.352,0.964,10.518,107.903,98.799,111.9,99.809,103.136,1.005
4,8.617,107.386,10.415,106.881,109.634,1.134,99.206,10.359,99.762,11.716,107.069,103.106,1.023,114.683,10.37
2,8.637,10.226,103.226,99.928,103.708,104.072,1.062,1.014,10.055,109.156,106.301,99.862,106.543,1.025,1.004
2,8.814,10.405,99.879,96.017,101.608,109.349,0.996,1.022,9.945,106.223,106.637,114.32,109.628,1.025,1.052
4,8.87,110.822,10.807,101.74,98.743,0.999,115.892,10.049,107.534,10.094,114.303,96.303,1.063,104.98,10.72
4,9.014,100.972,11.327,115.777,101.892,1.161,111.946,9.665,98.645,11.826,107.663,107.297,1.045,112.007,10.74
4,9.086,96.473,10.76,104.21,98.028,1.08,100.618,9.458,102.29,10.851,100.409,107.224,1.138,101.566,11.018
2,9.162,10.37,109.928,111.37,112.461,106.207,1.127,0.983,9.854,101.829,103.156,100.34,111.296,1.009,0.958
3,9.651,107.53,104.997,100.871,1.108,100.923,100.696,104.734,102.615,101.93,108.54,1.132,100.995,103.885,97.555
1,9.738,9.661,107.656,108.809,104.068,106.089,98.348,0.983,9.804,110.629,111.108,102.529,114.109,108.206,1.081
3,9.985,108.334,110.929,109.894,1.156,105.17,109.619,103.895,104.406,108.343,109.466,1.056,98.314,115.612,94.93
3,10.06,98.853,96.792,103.926,1.03,108.753,104.478,107.979,104.351,101.127,100.267,1.013,103.137,103.942,95.246
3,10.092,94.379,104.25,98.182,1.133,106.351,109.605,100.973,101.873,105.892,104.78,1.151,110.579,116.854,97.406
2,10.34,10.494,97.788,101.082,111.952,108.984,1.091,1.088,9.763,96.347,111.536,116.352,103.072,1.109,0.937
4,10.355,103.389,11.312,116.925,96.923,1.098,109.875,9.481,101.074,10.059,118.812,108.492,1.11,116.556,10.758
2,10.362,10.158,94.74,108.699,109.994,109.25,1.097,0.962,10.075,100.184,99.878,109.945,108.818,1.049,0.985
4,10.477,101.063,11.374,111.104,100.444,1.139,107.543,10.758,110.301,11.768,108.461,105.804,1.096,105.262,10.696
3,10.541,100.855,111.273,103.565,1.147,98.153,109.508,94.846,107.233,98.136,103.724,1.153,105.092,106.794,104.824
4,10.694,105.298,10.383,113.79,103.67,1.065,106.833,9.645,107.659,10.813,110.804,97.854,1.129,105.68,10.157
1,10.862,9.38,104.427,103.169,111.274,112.122,101.26,1.131,10.221,104.094,101.251,117.504,104.446,101.039,1.129
4,10.899,97.498,11.589,116.325,110.321,1.133,111.203,10.735,104.912,10.141,117.881,108.986,1.118,110.671,9.534
2,10.959,11.021,100.294,112.148,111.952,101.404,1.13,1.107,11.084,105.678,98.094,107.804,97.247,1.039,1.013
1,11.102,10.434,113.03,112.715,100.559,112.264,103.419,1.094,10.626,113.452,104.277,112.572,105.471,105.101,1.029
1,11.428,9.909,100.406,104.073,106.564,113.338,106.745,0.992,10.642,116.149,112.17,111.772,114.507,100.949,1.002
1,11.482,10.036,113.413,110.053,105.062,112.894,107.142,0.984,10.397,104.913,98.065,106.613,114.335,107.967,1.055
1,11.583,10.728,105.639,95.821,106.283,109.095,110.294,1.086,9.947,106.911,101.621,113.37,100.528,98.459,1.114
1,11.754,10.649,106.164,100.148,100.361,107.386,102.32,1.082,9.896,116.314,95.692,113.055,103.097,100.588,1.007
1,11.865,9.891,116.62,95.719,104.737,106.999,113.761,1.028,9.389,102.187,109.498,104.739,108.651,100.614,1.015
2,11.891,11.308,96.325,102.933,101.213,113.427,1.041,1.004,11.045,94.577,103.728,117.629,104.845,1.015,0.974
3,12.028,103.945,95.209,103.724,1.139,105.748,103.784,101.113,101.984,101.301,103.849,1.186,112.867,115.542,99.472
3,12.208,99.86,94.909,102.486,1.174,113.944,105.9,94.382,96.686,111.273,96.48,1.037,108.96,117.108,102.024
1,12.33,11.027,113.379,96.741,104.964,110.138,98.525,0.962,9.546,102.95,103.297,101.848,112.894,104.065,1.071
4,12.508,99.402,11.454,106.515,103.124,0.992,114.857,10.276,113.275,10.543,116.686,97.413,1.138,114.079,11.061
1,12.557,9.508,115.842,99.354,106.684,112.991,112.103,1.029,9.558,112.438,103.292,116.76,109.009,111.862,1.108
3,12.687,108.014,109.644,107.275,1.076,100.85,103.894,94.086,94.779,96.665,99.724,1.08,106.211,105.248,103.644
4,12.833,113.056,11.742,115.47,111.657,1.124,105.558,10.799,112.325,11.719,111.95,100.444,1.164,104.295,10.918
3,13.628,104.294,105.769,103.397,1.008,113.629,108.393,101.959,99.535,96.686,106.557,1.126,112.491,112.2,94.955
4,13.693,112.205,11.595,109.912,111.983,1.054,107.441,9.409,107.44,10.644,107.069,99.664,1.001,99.188,10.074
4,13.881,105.252,11.639,104.63,95.839,0.99,108.696,10.022,96.633,11.017,110.618,102.679,1.063,106.098,9.818
4,14.397,111.518,10.479,116.829,102.525,1.13,100.299,10.693,101.297,10.742,111.23,99.002,1.075,115.542,9.399
1,14.403,10.708,101.515,108.675,103.984,110.449,102.647,1.112,10.73,100.048,110.396,106.029,113.839,114.804,1.054
1,14.466,9.558,111.282,105.223,106.613,104.378,101.039,1.025,9.996,114.629,95.004,117.297,103.127,98.56,0.971
2,14.578,10.159,104.412,112.429,117.2,99.018,1.103,0.946,10.342,108.58,103.841,100.927,96.334,1.159,1.029
4,14.654,113.221,11.485,107.412,111.657,1.03,103.397,10.224,113.628,10.848,104.752,111.127,1.124,106.133,9.81
1,14.832,10.518,105.924,101.126,100.196,111.022,99.22,0.992,10.259,114.654,97.413,101.449,100.888,101.242,1.102
4,14.843,98.644,11.636,105.917,107.22,1.051,105.054,9.711,97.009,11.293,117.425,105.413,1.105,103.544,10.533
2,15.093,10.929,108.569,110.373,113.937,97.63,1.003,0.993,9.949,96.824,99.252,106.457,99.451,1.11,1.099
1,15.095,11.078,106.772,102.037,105.766,99.817,105.067,1.122,10.708,112.875,105.867,101.509,100.804,102.992,1.053
2,15.173,9.867,97.92,106.116,116.861,104.524,0.993,1.072,9.83,106.426,98.718,108.397,107.313,1.089,1.094
4,15.738,108.675,11.8,117.631,101.565,1.127,98.716,9.821,100.415,11.754,104.809,102.22,1.157,116.495,9.929
1,15.77,9.5,101.263,111.338,114.821,100.131,109.764,1.112,10.252,108.064,106.608,116.336,106.767,113.114,1.025
3,15.798,106.913,94.514,113.23,1.14,110.822,111.748,101.669,106.112,107.454,98.885,1.012,99.987,112.152,102.853
3,16.045,100.974,95.411,110.876,1.074,111.188,111.18,94.055,106.95,100.995,102.307,1.004,101.306,114.071,94.69
1,16.569,10.86,102.15,102.535,111.059,114.74,109.796,1.102,11.045,105.877,111.971,108.904,99.161,113.327,1.033
4,16.577,103.03,11.031,113.397,113.384,1.146,109.263,10.523,111.113,10.808,116.812,107.223,1.035,105.676,9.918
2,17.156,10.577,103.186,101.358,101.033,97.071,1.051,1.082,10.852,95.403,109.317,107.124,107.379,0.984,1.085
3,17.799,98.031,111.258,110.444,1.16,110.579,107.95,106.952,102.292,100.442,102.753,1.183,108.01,112.021,102.62
1,17.926,10.685,116.314,95.735,115.255,100.4,105.441,1.051,9.832,107.62,111.454,112.233,100.734,104.39,1.127
4,18.06,110.574,11.324,116.812,99.802,1.091,105.558,10.713,113.968,10.02,113.177,111.354,0.995,115.997,10.861
4,18.114,103.045,10.704,108.601,96.446,1.015,112.99,10.5,101.558,11.482,107.351,101.06,1.041,102.72,9.719
1,18.318,10.409,109.26,99.486,105.015,111.446,97.948,1.07,11.132,102.133,104.255,109.014,112.655,106.614,1.11
1,18.321,9.793,114.629,107.955,109.375,111.894,111.424,1.085,11.001,101.719,105.781,101.848,109.442,99.883,1.105
2,18.489,9.776,94.534,107.324,111.573,100.355,1.076,1.041,9.893,100.83,101.498,109.515,104.787,1.103,1.089
3,18.566,98.592,108.697,107.146,1.071,110.449,115.455,94.812,102.07,97.373,99.065,1.145,113.175,102.285,102.012
1,18.594,10.62,114.621,108.95,115.573,103.472,115.481,1.131,10.481,107.556,100.547,106.689,104.285,104.63,1.006
3,18.935,105.308,99.462,97.022,1.092,108.271,114.891,106.738,101.91,104.597,107.227,1.109,97.776,108.17,105.491
2,19.024,10.783,101.409,112.311,100.385,101.921,1.118,1.104,10.525,99.611,100.881,101.157,111.67,1.023,1.024
1,19.227,10.643,114.14,112.136,106.951,112.894,105.337,0.974,11.11,103.672,99.266,100.17,111.07,99.452,1.114
4,19.628,101.062,11.12,116.175,111.074,1.014,107.336,10.074,106.175,10.82,106.316,101.823,1.124,115.437,10.897
3,19.633,100.069,111.899,111.394,1.1,103.376,104.126,98.399,99.106,100.236,110.413,1.041,109.693,112.003,95.482
1,19.735,10.038,117.173,109.545,115.518,106.136,106.658,0.972,10.948,111.426,108.09,111.409,97.413,99.189,0.998
3,19.801,99.414,106.257,110.413,1.051,112.289,111.988,92.623,102.72,103.151,97.29,1.024,100.848,114.069,95.99
3,19.918,102.025,98.234,111.728,1.185,113.566,100.363,100.751,96.716,111.051,107.441,1.143,106.692,117.255,108.734
2,20.008,11.12,103.025,106.512,111.348,105.658,0.988,1.098,11.138,103.969,102.779,113.744,109.202,1.027,0.965
4,20.016,100.592,10.769,107.375,107.794,1.003,100.284,9.54,105.709,10.603,115.543,99.241,1.079,105.706,10.942
4,20.043,100.529,10.176,111.746,113.587,1.132,116.66,10.816,106.612,10.211,106.989,101.565,1.084,100.437,10.108
4,20.19,106.999,11.707,107.535,106.986,1.046,102.668,10.952,97.498,10.33,103.388,109.351,1.074,110.354,10.169
1,20.204,9.489,101.873,95.469,107.101,101.703,111.295,0.991,9.509,103.663,98.581,114.338,111.041,112.71,1.019
4,20.895,103.136,11.251,105.698,104.657,1.103,103.367,9.34,97.002,10.192,107.647,106.435,1.161,114.102,10.739
2,20.901,10.524,108.119,109.381,116.82,110.201,1.147,1.049,9.967,98.715,110.49,115.61,111.431,1.112,1.086
2,21.109,10.089,106.521,98.337,116.429,101.411,1.006,1.103,10.563,99.394,111.005,109.644,101.664,1.06,1.048
2,21.786,9.799,103.226,99.327,111.261,105.249,1.133,1.085,11.091,101.635,100.51,108.489,112.1,1.158,1.071
2,21.892,10.802,103.458,111.38,112.817,113.389,1.049,1.082,11.521,105.954,99.99,116.79,111.597,1.061,1.059
4,21.909,112.997,10.04,106.427,100.165,1.024,110.517,9.98,111.106,10.257,112.915,99.617,1.064,106.414,10.615
4,22.131,102.297,10.715,107.351,105.863,1.164,99.099,9.858,101.558,10.488,105.624,97.316,1.043,105.913,10.829
2,22.343,10.303,110.596,112.257,109.508,106.646,1.127,1.082,11.102,105.809,101.428,113.061,104.775,1.124,1.073
2,22.402,10.561,95.936,113.469,102.465,99.208,1.079,1.023,10.122,99.052,95.878,99.575,107.694,1.029,0.965
4,22.547,102.451,11.63,102.428,110.336,1.014,98.713,10.023,109.94,11.251,106.013,108.284,1.059,98.974,10.646
1,23.161,9.675,105.957,96.372,114.524,98.968,108.899,1.075,10.681,102.318,105.867,112.617,112.625,106.156,1.047
2,23.195,9.726,93.878,107.989,113.299,98.396,0.988,1.049,10.176,96.502,98.337,114.16,108.54,1.095,0.965
2,23.532,11.409,96.381,97.467,111.917,103.846,1.009,1.02,11.461,101.949,98.262,103.205,107.0,1.167,1.053
2,23.913,10.083,102.989,112.195,116.269,108.818,0.996,1.078,11.381,93.64,112.897,106.946,106.273,1.084,0.933
4,23.945,109.015,10.459,116.034,112.351,1.064,115.348,9.597,111.898,10.178,108.275,109.761,1.156,101.563,10.798
2,24.031,10.459,107.082,110.058,117.907,110.114,0.986,0.935,11.176,106.876,110.87,115.61,100.267,1.013,0.992
4,24.082,108.363,11.155,115.992,108.647,1.103,107.933,9.309,112.039,11.118,101.331,100.431,1.155,107.004,9.48
3,24.18,95.344,97.353,100.913,1.175,103.031,112.038,98.301,93.943,105.208,99.579,1.052,113.108,109.523,108.216
1,24.56,9.411,101.96,95.128,107.883,102.041,99.174,1.096,9.917,107.522,102.335,104.131,103.564,112.21,1.099
2,24.717,10.139,108.246,103.479,99.883,110.575,1.151,0.97,9.983,108.955,103.698,106.464,101.059,1.142,0.979
1,24.794,10.745,104.813,101.68,104.068,96.959,112.333,1.022,10.124,105.957,96.603,111.512,103.151,111.07,1.035
1,24.828,10.153,103.182,107.226,114.245,97.415,115.703,1.006,10.616,107.633,102.023,114.509,109.236,105.101,1.118
1,25.305,10.371,113.754,98.281,107.883,99.155,105.149,0.981,10.429,111.186,97.979,114.377,112.317,114.388,1.059
3,25.96,100.981,103.407,100.447,1.048,99.489,106.708,97.996,95.65,104.024,103.849,1.131,102.653,113.693,105.721
2,26.168,10.749,108.429,111.566,114.399,110.165,1.151,1.052,10.464,103.854,95.809,111.334,97.143,1.135,1.095
2,26.219,11.165,106.142,104.456,100.385,96.547,1.066,1.108,11.534,96.328,99.725,104.811,110.393,1.017,0.969
3,26.374,100.283,110.655,99.304,1.107,108.653,104.497,101.526,94.73,103.407,100.278,1.152,99.976,110.018,104.713
2,26.458,9.898,105.134,106.966,114.068,97.482,1.017,0.957,11.138,96.247,103.535,100.019,100.308,1.15,0.938
2,26.463,10.113,98.421,107.589,108.279,107.379,1.071,0.965,11.434,110.367,101.498,108.807,108.201,1.125,0.974
3,26.771,104.563,110.596,113.686,1.052,102.274,114.474,99.328,100.466,107.968,103.981,1.04,101.665,116.089,102.554
2,26.963,11.01,108.551,107.423,99.969,102.655,1.1,1.011,11.483,105.371,99.613,116.751,105.749,1.051,1.052
2,27.195,11.41,105.897,103.815,111.126,97.884,1.025,1.078,9.95,110.628,96.654,102.477,100.897,1.122,1.029
3,27.398,104.328,107.784,112.321,1.09,96.618,111.911,95.12,98.31,104.983,108.844,1.021,110.036,107.821,103.052
3,27.404,92.564,104.983,111.211,1.103,100.68,113.625,93.103,106.049,104.799,97.071,1.186,111.809,116.395,101.799
3,27.406,101.676,100.96,113.686,1.165,106.266,104.562,96.249,100.025,109.908,110.214,1.155,109.12,105.9,99.611
1,27.489,11.112,106.562,106.113,105.849,104.103,97.765,1.112,9.982,103.819,102.139,110.81,109.395,100.321,1.08
3,27.572,104.267,103.509,106.202,1.005,100.995,108.6,98.36,96.889,98.505,104.945,1.091,112.093,108.28,102.026
3,27.935,104.367,104.522,111.757,1.183,104.756,110.59,92.839,101.239,103.814,102.535,1.097,113.897,111.988,93.353
4,28.108,106.436,10.054,115.725,112.947,0.996,101.639,10.303,98.558,11.395,105.027,97.048,1.088,106.762,10.419
4,28.425,111.439,11.675,114.16,99.239,1.012,115.358,9.42,112.462,11.32,113.864,95.534,1.099,114.251,10.706
3,28.457,105.035,106.119,97.951,1.125,109.177,115.541,97.112,104.954,104.532,110.453,1.002,104.365,101.155,104.843
1,28.628,10.198,117.154,109.476,109.066,98.023,109.362,0.96,10.316,101.79,102.596,111.218,99.194,107.385,0.986
1,28.7,9.469,99.545,111.961,108.16,98.023,100.671,0.972,9.401,112.045,111.111,106.136,112.004,115.939,1.135
1,28.862,9.418,104.497,111.723,101.401,96.857,108.677,0.978,11.112,113.865,100.547,105.205,109.09,109.873,1.112
2,29.102,10.078,105.379,96.507,111.071,112.637,1.157,0.937,10.842,101.278,103.177,112.08,104.141,1.069,0.974
1,29.384,9.479,113.564,97.657,118.211,112.887,114.9,1.052,10.316,102.763,111.028,115.412,99.715,100.671,1.118
2,29.472,11.39,99.714,99.898,103.903,98.735,1.101,1.019,10.959,100.608,106.934,113.744,107.128,1.166,0.975
2,29.62,10.609,95.422,101.318,115.253,105.451,1.004,0.953,11.26,101.38,97.317,100.517,111.042,1.163,0.97
3,29.817,93.782,100.683,109.307,1.186,96.685,109.307,97.224,95.427,101.632,99.176,1.185,96.202,115.063,105.236
4,29.946,108.118,10.345,109.416,103.66,1.121,108.17,10.839,98.119,10.448,107.862,110.6,1.018,104.462,9.664
2,30.033,10.208,93.789,106.61,117.621,95.709,1.137,1.061,11.366,102.03,105.375,99.571,111.063,1.005,0.993
3,30.282,102.69,101.763,112.225,1.161,102.076,109.526,104.762,95.884,98.322,98.082,1.152,102.924,108.409,104.983
4,30.348,107.534,11.263,104.636,109.938,0.988,105.485,10.142,112.172,11.821,115.691,111.366,1.002,109.98,9.955
2,30.544,10.641,110.422,107.423,109.139,104.524,1.091,1.091,10.475,95.152,99.118,101.759,112.939,1.161,1.108
4,30.573,103.341,10.033,106.462,112.722,1.081,101.566,10.689,110.259,10.463,106.67,112.498,0.997,101.633,10.233
1,30.663,10.588,114.519,112.638,113.055,104.103,107.2,1.07,11.001,111.039,105.395,109.931,96.528,103.816,1.141
1,30.767,9.81,104.117,112.512,106.277,104.862,101.276,1.117,10.588,106.532,97.396,110.806,114.753,115.497,1.044
4,30.872,98.939,11.53,113.969,99.517,1.105,110.073,9.695,110.311,11.522,111.292,103.689,1.125,99.087,9.976
4,30.934,107.35,11.327,105.632,102.786,1.023,105.008,9.79,112.83,10.787,117.13,106.021,1.065,110.928,10.918
2,31.046,10.352,102.247,113.027,110.569,104.122,1.007,1.071,11.23,110.489,112.727,106.457,102.192,1.064,0.951
2,31.098,10.266,109.156,98.97,116.378,106.081,1.163,1.06,9.856,97.469,99.19,109.695,98.732,1.112,1.02
2,31.108,10.867,102.488,101.788,99.823,98.529,1.07,0.951,10.318,106.454,101.082,107.037,101.647,1.081,0.963
3,31.38,93.463,104.666,102.98,1.095,97.404,104.508,97.328,106.608,102.365,97.827,1.149,96.707,110.439,98.479
1,31.472,9.409,109.175,108.607,100.139,97.474,111.295,1.03,9.992,116.642,101.753,101.906,111.266,112.333,1.134
2,31.709,10.113,99.086,95.809,107.196,104.141,1.021,0.971,9.893,95.446,102.941,100.149,109.187,1.168,1.072
4,31.718,109.722,11.655,111.92,109.56,1.116,104.863,10.699,107.476,10.652,115.932,108.337,1.027,115.926,10.243
3,31.724,99.736,105.734,107.926,1.144,98.442,102.536,97.735,103.9,100.058,103.7,1.087,108.187,100.718,108.739
3,31.804,108.478,111.739,103.975,1.046,98.454,102.572,105.815,95.344,109.041,96.151,1.067,113.191,102.152,96.134
2,31.846,10.33,108.429,106.005,110.095,102.488,1.146,1.019,10.983,95.25,106.587,115.295,102.866,1.15,1.106
1,31.968,10.651,110.495,110.145,118.485,107.657,107.837,0.976,9.751,102.737,99.583,107.101,108.23,100.189,1.112
3,31.971,103.28,99.224,110.358,1.126,111.0,107.747,109.323,93.436,101.492,102.789,1.185,102.661,102.46,93.662
4,32.071,106.376,10.044,105.506,109.45,1.123,116.589,10.268,114.43,11.49,113.001,106.733,1.077,101.295,10.775
3,32.277,94.363,110.291,111.757,1.007,100.142,110.528,109.51,108.404,105.832,113.379,1.158,102.754,110.018,102.624
2,32.292,10.438,108.219,107.574,110.642,106.513,1.154,1.047,10.488,99.424,106.781,104.623,97.481,1.008,1.038
2,32.417,9.744,96.805,106.531,117.483,111.983,1.11,1.089,10.118,97.379,105.727,109.627,101.664,0.997,1.016
2,32.841,10.253,97.393,110.87,104.163,109.524,1.041,0.995,9.764,103.874,112.897,118.167,100.47,1.115,1.101
4,32.96,114.159,10.773,104.849,109.364,1.007,109.799,10.425,99.31,10.383,116.532,97.324,1.081,112.524,9.947
1,33.046,11.046,113.407,108.475,115.909,105.521,103.816,1.065,10.673,111.485,101.063,103.489,108.433,109.764,0.972
1,33.334,9.992,105.652,111.111,104.737,97.544,105.363,0.992,9.48,100.966,101.063,111.332,111.146,98.747,0.994
2,33.439,10.187,110.397,112.458,109.506,106.543,1.034,0.969,10.321,96.66,101.512,111.977,110.776,1.03,0.973
4,33.454,107.654,10.721,110.283,112.924,1.17,111.634,10.656,109.381,11.39,117.699,110.114,1.072,102.055,9.929
4,33.478,98.961,10.917,109.205,104.903,1.137,112.007,10.677,96.714,11.799,113.555,102.207,1.169,110.277,10.46
3,33.479,105.759,104.042,107.564,1.032,113.569,106.289,96.159,91.966,106.975,112.302,1.164,106.253,109.396,97.05
1,33.978,10.973,104.213,96.558,103.979,99.194,103.796,1.063,9.557,102.259,98.658,116.072,108.903,112.139,1.03
2,34.136,10.543,100.458,96.746,111.148,105.859,1.131,1.096,11.425,103.344,106.994,115.011,113.603,1.064,1.021
1,34.331,9.483,105.965,105.72,103.98,105.723,108.89,1.086,10.954,104.615,98.425,101.551,109.47,114.994,0.991
1,34.562,10.667,108.152,98.05,105.854,109.883,109.004,0.975,10.454,106.354,105.91,102.173,109.793,103.046,0.961
