task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.22,10.695,98.214,103.408,100.564,100.049,1.142,1.059,10.832,109.329,107.23,106.286,97.344,1.108,0.98
2,0.439,11.536,101.127,98.463,106.268,98.868,1.032,1.098,10.289,98.797,97.178,110.642,99.026,0.984,1.064
2,0.517,11.245,105.654,100.733,100.974,111.932,1.097,1.034,10.178,104.412,95.576,110.546,96.395,1.088,0.97
4,0.722,100.198,10.673,112.111,99.792,1.062,99.571,10.106,109.378,11.37,115.083,110.6,1.045,104.295,10.953
3,0.904,106.303,95.215,97.293,1.083,114.018,105.456,104.762,99.695,106.911,105.615,1.172,108.305,107.149,100.093
2,1.044,11.163,101.642,105.155,111.305,100.674,1.161,1.083,9.874,110.105,106.719,105.938,108.782,1.081,0.972
2,1.422,10.479,101.308,109.213,103.012,100.1,1.17,0.955,11.302,105.954,108.393,101.548,103.106,1.148,1.006
4,1.498,102.119,10.885,101.872,105.55,1.106,112.282,10.768,110.064,10.038,110.809,105.116,1.067,108.812,10.273
3,1.546,101.101,95.261,104.895,1.122,99.667,111.884,101.024,106.074,97.005,110.678,1.131,107.018,108.269,109.115
1,1.546,10.093,107.259,101.011,113.355,109.284,106.857,0.98,9.443,112.452,99.092,115.188,110.005,111.428,1.048
4,2.22,97.799,11.838,108.583,109.156,1.112,98.824,10.495,107.534,10.688,103.275,112.924,1.101,105.519,10.69
2,2.659,10.137,98.101,107.042,100.564,104.623,1.153,1.064,11.419,96.66,112.851,117.902,104.533,1.106,1.064
2,2.695,10.561,108.981,111.17,106.534,106.802,1.023,1.024,10.33,98.022,105.575,118.176,97.496,1.126,1.011
1,2.889,9.4,114.501,107.438,114.62,113.679,113.327,1.01,10.447,117.117,111.028,114.572,113.679,109.942,1.102
4,3.184,104.561,11.37,107.977,108.337,1.005,98.767,9.446,104.776,11.11,103.959,100.144,1.047,109.324,10.532
1,3.316,9.591,106.235,107.114,104.66,114.497,101.755,1.081,10.867,108.104,100.044,106.655,96.791,104.377,0.987
1,3.386,9.506,102.104,110.096,112.279,108.609,99.778,1.136,9.841,106.523,102.596,116.789,98.314,109.053,1.048
4,3.525,114.159,11.016,101.512,107.224,1.161,111.164,9.607,107.897,10.073,110.122,111.881,0.99,108.272,10.079
2,3.601,9.821,97.023,111.979,113.726,103.571,1.168,1.092,11.322,100.749,107.247,99.77,106.608,0.988,1.054
1,4.047,9.363,104.726,105.646,105.849,102.993,102.647,1.056,10.302,108.75,104.71,112.032,109.324,107.2,1.132
1,4.219,9.391,114.752,109.587,111.344,98.547,100.134,1.112,10.63,104.508,109.191,114.572,100.707,115.495,1.107
2,4.252,9.781,105.042,113.531,113.434,110.907,0.995,0.991,9.703,95.9,102.767,103.828,97.88,1.17,0.965
2,4.317,10.089,102.453,109.898,109.684,101.701,1.078,0.991,9.856,107.067,103.156,116.168,104.75,1.07,0.935
3,4.389,103.279,110.303,101.997,1.157,107.423,117.346,107.803,108.615,109.132,97.978,1.011,112.395,111.076,95.561
2,4.629,11.429,108.992,103.436,103.97,97.288,1.135,1.085,10.72,99.658,105.493,110.613,109.449,1.014,1.095
3,4.721,106.112,110.557,104.587,1.091,113.032,108.856,100.806,94.879,98.8,99.493,1.024,108.74,115.479,105.781
4,5.557,111.587,11.351,118.29,108.284,1.077,105.308,10.854,98.704,11.447,108.872,112.998,1.049,102.477,9.907
1,5.805,9.841,107.104,100.529,105.839,113.189,103.707,1.049,10.122,108.179,107.48,108.633,106.605,112.595,0.969
4,5.908,102.355,10.496,107.862,97.454,1.112,107.654,9.79,106.041,11.475,109.52,109.269,1.073,109.065,9.835
2,6.102,10.566,95.075,110.425,100.385,98.529,0.996,0.977,10.368,107.448,98.965,107.124,108.666,1.063,1.02
1,6.274,11.087,103.665,101.892,102.205,112.697,101.203,1.008,9.776,102.019,110.534,102.837,97.413,104.692,1.064
4,6.365,98.323,11.012,106.572,100.585,1.113,114.736,9.529,111.195,11.446,103.893,95.534,1.081,112.465,9.863
3,6.638,99.591,106.891,106.869,1.118,97.191,111.825,92.583,91.639,110.99,98.182,1.14,109.319,115.808,108.72
3,6.651,105.956,101.55,105.591,1.048,111.096,101.782,106.23,93.18,99.743,109.608,1.183,99.894,105.501,94.931
3,6.72,106.356,99.224,99.594,1.184,99.771,106.869,105.738,102.241,110.858,108.216,1.114,96.156,115.777,95.26
