task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,102.778,10.911,102.148,99.393,1.049,108.238,10.444,109.708,11.765,115.992,111.379,1.027,112.87,10.615
3,0.286,95.085,109.318,106.255,1.108,100.55,100.913,99.617,108.278,99.289,98.706,1.132,99.559,118.082,102.766
3,0.291,105.191,109.704,107.275,1.17,98.153,109.357,92.733,93.202,97.742,96.813,1.021,107.323,117.699,106.229
3,0.435,91.726,103.573,102.345,1.04,102.411,105.642,106.772,99.878,100.173,98.434,1.173,108.271,104.776,100.097
4,0.558,104.473,11.407,110.602,105.778,1.103,107.973,9.73,107.534,10.589,104.59,111.932,1.032,101.676,9.328
3,0.561,107.36,103.814,100.784,1.066,104.54,106.437,105.226,104.225,95.974,103.394,1.147,111.925,106.633,109.525
2,0.678,11.051,109.322,103.848,109.627,109.628,1.137,0.937,10.016,106.874,101.985,109.523,109.805,1.001,1.089
2,0.739,9.799,103.034,111.712,113.432,100.136,1.003,1.097,9.962,93.602,112.801,105.199,107.843,1.025,1.03
4,1.282,108.165,11.83,113.638,98.042,1.107,109.56,11.047,105.102,11.016,101.134,107.22,1.021,103.186,9.768
3,1.729,93.202,111.094,106.797,1.085,104.46,112.038,108.415,104.598,97.642,98.936,1.06,101.984,110.434,92.633
3,1.758,93.214,109.385,107.62,1.039,101.023,117.11,108.726,104.43,100.451,107.427,1.176,109.365,117.396,105.201
1,1.926,9.5,107.709,101.806,110.715,98.341,105.674,1.113,9.629,100.206,99.232,113.841,105.521,105.528,1.023
2,2.093,10.642,109.701,104.716,117.645,107.205,1.019,1.076,11.067,95.508,99.725,108.765,103.571,1.008,1.095
3,2.247,97.9,108.697,105.509,1.072,105.748,104.911,92.952,100.008,100.154,113.742,1.107,112.084,102.551,99.651
2,2.406,11.273,102.21,109.395,111.855,96.625,1.028,0.957,10.905,101.422,100.712,112.062,107.96,0.984,0.997
2,2.431,11.429,102.001,112.801,108.129,104.331,1.146,1.012,11.37,94.514,106.116,114.068,98.483,1.117,0.977
2,2.65,9.711,109.081,101.403,106.8,99.829,1.128,0.963,11.489,101.249,98.878,108.086,112.67,1.081,0.994
1,2.715,10.952,115.21,108.014,105.126,114.507,115.309,0.965,10.859,112.541,100.084,116.259,106.834,106.566,1.062
4,2.76,103.297,10.094,116.845,103.611,1.105,107.055,10.155,113.876,11.452,102.508,105.628,1.04,105.098,10.85
3,2.767,96.277,105.066,98.372,1.034,105.455,109.634,100.235,102.667,102.863,106.955,1.127,113.001,114.316,95.97
3,2.782,104.557,104.013,97.336,1.185,113.996,118.676,108.741,94.895,104.522,106.202,1.037,104.722,114.556,94.204
3,2.875,100.833,104.479,96.485,1.18,106.361,111.127,108.029,96.889,109.729,97.352,1.152,107.044,108.455,102.37
2,2.901,10.102,102.404,105.185,104.347,113.309,0.989,1.018,11.033,93.837,99.402,115.891,110.245,1.104,1.078
4,3.02,106.481,11.134,101.872,111.888,1.105,99.5,10.394,101.629,11.016,103.684,108.2,1.005,107.088,9.778
2,3.375,10.334,100.502,103.409,109.695,113.136,1.019,1.066,11.415,93.847,99.994,109.515,110.776,1.058,1.059
1,3.469,11.039,110.602,105.223,104.66,101.09,108.817,1.102,10.812,102.303,105.72,105.429,114.739,103.256,0.961
4,3.661,110.964,10.02,101.291,103.631,1.141,107.38,10.997,103.604,11.8,101.46,100.588,0.996,113.305,10.705
4,3.829,105.372,11.129,106.474,98.793,1.005,102.712,9.762,110.711,10.757,111.977,97.07,1.148,102.043,10.018
3,4.189,95.127,109.961,104.849,1.169,105.581,116.704,106.869,100.345,102.189,105.59,1.08,98.41,104.459,101.526
2,4.327,10.366,102.453,108.699,103.828,97.184,1.168,1.035,10.149,100.646,106.702,101.761,110.911,1.025,1.063
4,4.378,112.349,10.874,116.924,104.004,1.039,108.276,9.576,103.586,10.813,118.086,96.498,0.986,112.016,10.08
3,4.623,93.722,100.292,97.3,1.021,102.628,100.741,107.226,98.036,96.605,99.131,1.06,108.875,101.648,99.325
4,4.632,97.585,10.591,111.292,111.348,1.059,115.215,10.274,113.261,10.15,105.346,113.362,1.043,100.548,9.411
4,4.691,98.558,11.333,106.156,110.02,1.085,106.357,10.539,105.712,11.81,107.351,95.975,1.061,99.339,10.713
4,5.045,101.092,10.917,106.403,100.386,1.087,110.682,9.8,107.621,11.565,116.306,103.146,1.147,112.016,9.584
1,5.166,9.42,108.691,100.391,111.898,108.609,108.14,1.019,9.366,102.07,97.782,114.509,101.461,112.069,1.062
2,5.627,10.37,99.612,108.38,114.461,104.114,1.09,1.081,10.729,100.497,110.872,117.645,110.588,1.111,1.061
4,5.764,112.895,10.017,109.954,97.047,1.074,99.339,10.529,110.374,11.735,114.878,106.659,1.078,101.509,10.667
3,6.163,98.522,109.658,111.219,1.122,108.305,114.353,99.243,108.571,105.958,100.374,1.167,108.849,107.944,104.312
2,6.29,10.932,101.112,101.191,102.917,110.963,1.163,0.998,11.469,110.783,109.348,103.828,96.298,1.032,1.035
2,6.332,10.932,98.101,100.536,112.746,97.868,1.169,1.093,10.89,109.426,110.475,118.167,108.601,1.013,0.959
2,6.424,11.458,99.536,97.799,112.638,100.136,1.145,1.005,11.458,104.467,107.125,105.324,101.269,1.024,0.942
4,6.777,105.974,11.464,102.59,101.691,1.024,98.286,10.331,100.456,11.653,110.913,100.634,1.043,107.401,9.869
2,6.911,10.655,108.595,101.358,112.062,96.757,1.114,1.035,11.207,95.769,112.429,118.05,98.638,0.988,0.996
3,7.242,95.597,109.718,104.388,1.172,109.365,109.56,96.234,107.638,105.418,110.005,1.066,104.08,103.576,106.869
4,7.344,109.539,11.713,112.213,99.434,1.139,105.68,10.846,105.709,11.38,107.894,95.899,1.061,100.528,10.879
4,7.404,104.663,10.82,105.264,97.572,1.01,108.015,10.13,101.783,10.443,116.686,98.21,1.114,114.299,10.616
4,7.622,114.246,11.42,109.954,106.511,1.073,98.698,10.828,104.611,10.594,117.218,103.403,0.991,115.54,10.155
3,7.635,103.945,98.61,108.866,1.173,99.489,107.46,108.941,92.471,109.699,100.236,1.065,103.386,115.612,104.762
4,8.094,111.42,10.911,106.828,105.663,1.151,108.354,10.482,109.897,10.382,106.462,111.985,1.095,107.288,9.79
3,8.1,106.244,96.262,110.247,1.008,110.282,111.825,108.098,105.257,95.605,112.879,1.066,97.227,111.988,106.244
2,8.293,10.587,103.213,100.152,108.235,103.395,1.11,1.09,9.85,96.888,110.924,107.935,107.293,1.074,0.996
3,8.408,99.591,101.848,99.793,1.051,103.183,108.6,94.057,101.209,94.782,98.433,1.119,114.207,101.368,93.016
4,8.566,112.895,11.797,115.103,112.208,1.148,109.594,9.563,110.508,10.874,111.474,105.474,1.156,102.8,9.895
2,8.798,11.512,95.49,105.288,111.88,103.788,1.168,1.107,9.713,109.439,102.336,118.167,105.442,1.032,1.09
2,8.832,9.867,98.723,103.74,106.162,113.521,1.139,0.936,11.388,108.159,113.354,104.157,107.234,1.077,1.035
2,8.851,10.563,94.666,102.786,110.178,113.1,1.139,1.014,11.258,110.311,98.059,101.355,97.35,1.111,1.064
2,9.068,9.766,98.846,98.337,101.157,110.348,1.086,1.067,9.965,110.062,98.262,110.731,112.18,1.002,0.989
3,9.115,94.993,109.076,109.138,1.159,108.13,109.3,102.624,98.183,106.436,106.745,1.143,101.023,109.508,98.201
1,9.613,9.892,99.458,100.055,106.487,107.375,104.591,1.063,9.603,110.788,95.821,113.28,98.559,109.4,1.001
4,9.979,114.318,11.73,109.416,98.424,1.15,100.107,10.615,109.16,10.538,117.49,99.241,1.088,105.028,10.715
4,10.042,112.319,10.851,104.636,105.863,1.148,98.713,9.427,106.807,11.301,112.9,98.377,1.127,100.053,10.696
4,10.143,114.335,10.476,106.872,109.2,1.165,102.758,10.046,109.722,11.157,114.322,95.975,1.065,102.157,10.682
3,10.176,108.673,103.788,107.579,1.109,106.653,105.781,92.887,100.52,98.322,111.072,1.066,112.272,109.8,103.836
2,10.284,9.781,95.459,107.665,103.362,106.989,1.104,0.952,11.144,101.082,102.98,114.775,104.977,1.089,1.009
3,10.4,106.797,102.402,98.792,1.076,109.94,112.371,94.689,104.086,102.692,99.028,1.092,110.822,114.499,103.368
1,10.519,10.577,115.638,106.517,103.489,98.4,110.501,1.119,10.529,115.243,101.556,101.653,110.329,104.611,0.968
2,10.792,11.084,99.483,103.719,101.322,105.282,1.125,1.102,10.225,110.783,109.499,111.044,102.848,1.005,1.091
4,11.214,103.688,11.282,105.917,100.85,0.997,105.519,10.013,109.949,11.363,117.13,110.54,1.138,111.946,10.837
3,11.51,95.171,100.995,102.984,1.091,112.389,105.074,100.86,103.945,96.952,110.246,1.054,110.573,106.633,97.387
1,11.915,10.047,105.346,111.723,111.438,114.384,101.699,1.105,10.353,109.419,95.52,102.239,108.793,106.697,1.111
1,11.948,10.666,107.883,105.781,115.624,105.073,114.888,1.005,10.64,99.077,95.312,116.871,103.378,105.216,0.988
3,12.04,107.914,110.714,101.101,1.187,108.187,115.471,104.77,107.002,98.661,110.347,1.054,113.801,113.179,109.452
4,12.385,109.775,10.032,104.227,109.269,1.036,100.257,9.337,102.793,11.194,116.812,102.679,1.16,109.231,9.74
2,12.622,10.008,108.479,97.527,117.674,101.19,1.153,0.963,10.552,103.969,108.223,117.907,104.807,1.001,0.991
2,12.838,10.362,109.181,99.414,109.19,100.139,1.023,0.977,11.115,97.249,96.984,107.469,109.403,1.121,1.082
3,13.028,93.369,105.075,106.488,1.156,98.168,105.23,98.728,100.762,106.39,100.263,1.148,113.813,117.237,107.695
2,13.113,10.802,109.72,98.463,106.505,112.303,1.084,1.02,9.764,108.714,104.796,107.269,108.304,1.168,1.031
2,13.121,10.429,95.9,106.781,115.253,96.757,1.167,1.084,10.642,105.678,103.717,100.95,107.776,1.105,0.993
2,13.524,10.403,105.453,106.384,105.569,102.536,1.063,1.097,9.847,94.899,98.094,115.421,107.987,1.153,1.032
4,13.809,114.263,10.157,106.531,104.004,1.069,110.593,10.369,110.214,10.01,108.858,96.678,1.02,115.918,10.676
4,14.155,103.03,10.679,110.596,111.888,1.086,109.766,9.587,104.831,11.272,116.385,107.932,1.112,101.385,10.487
4,14.393,106.188,10.51,115.535,112.946,1.081,103.059,10.523,101.131,10.848,115.117,110.02,1.039,104.956,9.566
1,14.495,9.415,109.886,99.245,117.664,109.95,110.398,0.98,10.587,99.053,100.742,103.169,101.656,106.69,1.01
2,14.651,9.789,109.521,97.869,100.927,104.141,1.101,0.936,9.982,104.749,112.668,116.436,107.045,1.154,1.097
4,14.962,113.177,11.018,105.497,112.814,1.106,114.529,9.762,105.815,10.006,102.254,107.192,0.985,104.462,10.493
3,15.38,93.244,106.436,100.857,1.088,105.208,117.485,94.513,108.428,107.912,110.82,1.049,103.39,102.677,99.061
3,15.42,102.641,100.638,106.366,1.179,102.16,115.435,106.918,98.759,108.532,105.21,1.05,111.572,112.247,100.324
3,15.766,99.383,111.871,113.455,1.032,107.38,100.244,96.134,99.522,100.255,113.012,1.132,100.076,101.589,101.959
1,15.792,10.6,113.413,97.284,101.805,96.64,115.049,1.107,11.047,105.802,109.849,111.332,112.701,112.174,1.108
1,15.828,9.832,115.21,107.052,110.212,103.558,109.719,1.102,10.093,108.074,99.527,117.08,107.791,105.49,1.139
3,15.857,105.943,95.169,103.723,1.053,103.39,111.732,94.442,107.19,104.318,112.395,1.12,104.064,106.188,98.527
3,16.344,105.488,101.992,95.924,1.142,107.337,106.188,101.669,91.997,100.638,98.89,1.086,106.762,114.875,97.765
3,16.459,107.828,111.632,101.527,1.019,99.774,111.481,103.036,101.653,104.944,110.544,1.013,104.868,110.506,94.143
3,17.01,98.56,111.375,95.862,1.174,111.247,113.935,100.806,106.059,100.377,99.292,1.16,110.523,118.946,105.736
3,17.217,91.599,99.325,113.672,1.017,102.162,115.798,93.31,93.205,109.318,106.24,1.132,111.166,103.697,108.085
4,17.499,103.737,11.449,106.86,105.968,1.104,115.146,9.396,101.582,10.597,118.722,106.875,1.06,109.774,9.394
1,17.591,10.525,103.665,102.746,110.479,112.336,108.083,0.961,10.133,114.96,100.99,114.62,110.316,106.566,1.033
4,17.895,98.354,10.281,102.508,97.316,1.108,109.074,9.481,100.296,10.383,104.63,96.773,1.021,112.524,10.099
4,18.42,102.793,11.291,103.932,107.798,1.05,99.501,9.85,98.848,11.799,107.072,103.493,1.019,110.538,9.979
3,18.461,105.862,107.968,112.514,1.04,101.774,117.732,97.456,102.589,98.152,95.862,1.124,106.976,104.421,108.674
4,18.756,96.814,10.905,110.168,103.281,1.148,108.716,9.516,106.655,10.979,108.582,98.358,1.123,110.247,9.518
3,18.757,92.379,101.016,110.947,1.082,103.804,106.273,105.048,107.086,103.655,105.995,1.129,105.129,105.23,106.691
1,18.768,10.311,102.881,102.424,115.85,105.257,112.528,1.032,10.316,100.357,107.368,117.401,103.472,109.4,1.102
3,19.375,98.68,101.959,101.805,1.08,100.634,116.606,105.048,95.858,99.325,112.889,1.134,113.973,104.742,102.121
3,19.681,98.056,101.46,104.168,1.02,105.436,108.393,93.249,105.473,108.899,106.955,1.075,113.936,105.572,93.821
1,19.735,10.801,104.1,95.547,116.336,107.099,105.368,0.981,9.444,104.072,105.819,109.392,112.383,107.362,0.993
1,19.932,10.627,100.406,112.112,102.093,113.288,105.324,1.025,10.118,113.754,102.147,109.328,98.331,101.827,0.978
3,20.31,106.363,108.789,105.774,1.151,100.17,109.582,108.542,101.915,95.62,107.427,1.147,113.191,110.87,94.546
3,20.488,102.995,102.189,102.307,1.186,110.334,110.717,101.739,101.737,96.533,108.196,1.005,111.965,109.141,103.281
1,20.827,11.05,105.555,108.456,117.577,113.026,101.076,1.105,10.32,113.612,111.055,103.377,103.378,102.613,1.071
2,21.231,10.441,96.658,113.413,116.67,98.651,1.071,1.073,11.152,107.442,107.357,101.761,104.114,1.006,1.108
3,21.462,98.801,110.371,111.857,1.045,100.877,115.201,109.398,93.085,95.36,110.686,1.117,98.49,106.942,97.112
2,21.607,11.353,94.194,110.296,110.477,108.001,1.146,1.036,10.045,95.508,99.14,101.322,96.246,1.116,1.02
4,21.719,105.702,11.871,110.229,100.261,1.077,100.268,10.73,107.007,10.116,103.455,109.638,1.039,112.282,9.778
4,21.933,97.187,11.871,114.013,96.781,1.09,115.082,10.022,100.415,11.653,106.881,99.402,1.102,106.899,11.039
4,22.0,100.848,11.247,119.104,105.413,1.073,114.14,9.869,113.745,11.696,113.192,106.182,0.985,103.108,9.809
1,22.164,10.859,104.117,110.226,105.126,114.612,107.689,1.098,10.66,109.74,112.041,117.984,104.523,109.236,0.991
2,22.253,10.159,98.297,109.213,106.812,96.991,1.113,0.998,10.439,106.842,105.895,117.674,100.362,1.139,1.093
4,22.314,103.669,11.52,108.646,100.384,1.124,108.238,10.178,112.688,10.901,110.545,112.643,1.101,102.948,9.623
2,22.692,10.286,96.073,108.769,101.536,102.228,1.109,0.958,10.84,110.283,111.993,118.375,95.569,1.037,1.018
2,22.917,11.29,95.281,105.104,113.469,106.857,1.095,0.989,10.611,93.89,112.983,114.451,95.941,1.032,0.981
3,23.019,102.716,105.194,111.077,1.029,108.01,103.183,103.595,104.086,102.353,99.202,1.107,110.25,104.654,92.965
4,23.098,102.102,10.393,111.104,103.538,1.121,106.664,9.859,108.118,10.416,115.508,101.768,1.005,110.754,10.582
2,23.198,11.176,101.52,103.811,114.299,96.292,1.096,0.938,10.712,106.349,107.489,114.173,108.77,1.048,0.98
3,23.259,101.042,105.829,110.758,1.015,96.353,118.172,93.155,102.607,110.596,96.442,1.18,105.391,108.439,92.604
4,23.5,105.792,10.514,104.914,101.565,0.999,104.096,9.563,101.053,10.169,112.569,107.769,1.085,106.79,9.79
2,23.591,9.94,93.898,112.513,105.944,95.888,1.045,1.031,11.078,108.951,111.139,103.357,105.02,1.053,0.971
2,23.651,10.465,103.985,113.29,109.573,97.417,1.106,1.102,9.843,99.682,96.381,100.517,106.543,1.064,0.982
1,23.68,9.415,110.733,95.546,105.854,111.006,104.017,1.077,10.224,113.316,104.087,108.219,102.546,98.0,1.032
3,24.508,94.879,111.061,98.621,1.129,96.61,111.011,95.32,93.979,95.752,107.448,1.069,99.375,113.277,105.221
3,24.926,104.557,96.717,98.496,1.165,107.168,118.765,98.029,105.155,104.481,109.093,1.092,96.618,106.794,92.818
2,25.031,10.855,105.516,105.345,103.351,107.451,1.013,0.946,10.89,103.874,107.103,113.303,113.129,1.144,0.982
1,25.277,10.915,111.282,100.439,100.189,99.842,98.402,1.106,11.044,107.624,111.961,104.014,98.4,99.882,0.976
4,25.279,103.551,11.3,111.149,106.435,1.045,108.556,11.039,113.802,10.231,115.111,106.453,1.147,109.998,10.695
1,25.321,9.605,108.132,105.191,108.546,111.446,111.766,1.09,10.673,105.973,102.254,118.651,110.509,112.321,1.109
4,25.454,99.749,11.621,117.484,104.945,1.15,111.634,10.682,101.582,11.653,115.189,108.643,1.003,112.71,10.965
4,25.508,111.518,11.19,109.354,108.201,1.078,102.551,10.883,101.558,11.73,109.193,111.366,1.134,108.864,10.014
1,25.521,10.853,112.584,105.721,107.779,101.218,114.626,1.125,10.074,106.738,110.227,109.207,102.118,98.56,0.998
4,25.696,102.802,11.611,107.803,113.532,1.007,109.904,10.989,107.306,11.019,108.472,113.134,1.087,107.905,9.438
2,25.704,10.321,94.534,102.291,101.98,105.442,1.084,0.981,11.28,99.995,105.842,111.071,105.406,0.988,0.985
4,25.766,112.325,11.544,114.293,99.171,1.058,98.65,10.276,96.532,11.301,102.508,98.027,1.024,106.833,10.282
1,25.891,9.367,117.133,103.319,111.743,96.784,111.804,0.965,10.764,108.132,100.067,105.305,109.567,100.681,1.099
1,25.944,9.817,99.623,101.182,106.096,106.066,99.896,0.975,11.061,113.046,100.13,114.078,105.972,100.166,1.046
4,26.265,112.621,10.869,104.452,106.42,1.121,108.224,10.281,109.707,11.232,105.717,111.592,1.113,102.476,10.729
2,26.371,10.391,103.213,108.259,102.275,104.874,1.081,1.018,11.049,95.446,96.973,116.297,111.431,1.116,0.955
1,26.446,9.619,113.765,105.846,112.739,104.719,115.223,0.993,9.823,109.528,111.723,102.361,109.376,105.513,1.092
1,26.518,10.339,99.504,111.096,117.453,104.71,109.761,1.134,10.762,101.814,107.56,114.704,108.877,102.84,1.115
4,26.625,111.605,10.749,102.131,99.775,0.988,116.153,10.396,98.103,11.536,114.369,108.852,1.002,112.475,10.491
4,26.91,97.763,10.02,118.978,109.938,1.097,116.195,9.666,113.96,10.534,110.418,106.289,1.12,114.856,10.482
2,27.021,9.728,102.773,98.571,116.372,112.612,1.029,1.033,10.175,108.551,112.911,111.277,100.503,1.164,1.064
2,27.281,11.488,107.382,113.392,106.064,110.319,1.042,0.934,10.756,108.479,110.296,116.97,96.423,1.005,1.002
1,27.397,9.483,105.706,104.087,118.192,101.086,98.321,1.123,9.68,104.235,105.716,112.274,104.742,101.907,1.124
1,27.4,10.266,114.143,95.128,118.485,101.113,103.816,1.11,10.424,115.862,100.035,105.378,112.122,102.801,1.11
2,27.458,10.163,100.687,103.903,109.508,112.517,1.115,0.998,10.366,94.92,112.045,113.137,97.676,1.084,1.067
1,27.775,9.437,116.748,111.007,111.014,106.23,108.733,1.053,9.827,100.022,109.498,114.836,113.338,104.783,1.008
2,28.128,11.022,94.278,105.176,111.573,108.265,1.097,1.005,11.434,104.102,110.475,99.955,100.607,1.01,1.083
1,28.243,11.089,115.638,102.196,106.283,96.743,113.327,1.055,10.613,106.758,100.596,117.909,102.491,105.744,1.001
4,28.407,108.745,11.157,112.361,102.015,1.112,113.523,10.589,101.861,11.218,115.4,112.014,1.108,114.242,10.084
1,28.567,10.089,107.15,97.372,107.101,111.856,115.704,1.053,10.301,112.264,96.812,117.587,114.497,111.07,0.991
1,28.824,11.027,111.24,108.809,115.509,109.926,115.831,0.981,10.834,116.261,98.425,111.004,96.791,105.368,1.112
2,28.917,9.95,104.108,101.606,107.903,107.694,0.994,1.073,10.165,97.208,108.704,106.921,100.016,1.133,0.977
2,29.042,11.42,101.57,98.372,110.198,98.121,0.997,1.06,9.797,102.094,107.103,111.828,96.44,1.144,0.991
4,29.096,114.06,10.932,107.764,112.868,1.061,113.395,9.409,105.216,10.503,107.406,109.822,1.086,111.234,10.473
4,29.644,112.072,10.24,110.418,110.187,1.17,104.464,10.23,107.103,11.412,115.535,113.362,1.158,107.87,9.465
3,30.171,106.763,111.641,107.204,1.078,114.006,111.175,92.839,92.375,107.784,110.86,1.047,104.484,117.674,107.75
3,30.46,95.273,102.863,106.998,1.138,105.245,106.896,100.901,102.39,110.358,102.118,1.176,110.35,116.664,96.274
4,30.705,101.376,10.827,109.52,105.891,1.036,103.544,9.884,107.621,10.959,116.034,100.694,1.114,104.462,10.935
2,31.021,10.512,105.34,107.063,100.02,106.609,1.01,1.093,10.308,107.124,97.464,112.625,110.588,1.085,0.983
1,31.052,10.91,101.646,96.129,104.562,112.74,104.845,1.134,9.81,103.683,105.716,108.102,107.322,103.928,1.016
3,31.054,105.685,102.104,100.358,1.082,103.403,101.797,103.427,102.615,112.099,108.567,1.18,98.151,110.245,100.093
3,31.421,103.148,110.466,99.668,1.039,105.152,106.289,97.339,92.55,104.322,102.206,1.144,104.63,106.188,104.368
3,31.424,108.732,111.565,112.362,1.02,113.375,100.674,93.57,101.203,112.099,106.133,1.162,102.471,100.709,108.113
4,31.489,96.714,10.463,111.662,106.814,1.138,107.612,9.869,97.585,10.946,108.898,110.868,1.122,99.339,10.282
2,31.658,10.831,99.947,104.733,101.27,98.041,1.136,1.092,11.021,107.082,109.35,113.061,107.369,1.024,0.958
2,31.757,10.248,94.326,99.388,118.101,95.888,1.1,1.041,9.789,95.281,102.551,118.037,109.864,1.141,1.017
1,32.077,10.04,100.942,110.157,105.056,105.179,109.873,1.031,10.118,110.758,98.156,114.085,114.024,105.264,1.031
4,32.295,101.664,11.733,108.285,100.984,1.003,112.059,9.903,105.254,10.586,114.361,99.925,1.028,114.242,10.269
1,32.452,9.557,99.034,105.995,104.082,97.052,112.103,1.037,10.615,109.733,105.036,101.286,108.893,101.465,1.105
