task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.146,103.282,11.544,116.4,105.123,1.057,111.827,9.743,111.843,10.564,116.545,97.647,1.102,114.299,9.699
1,0.271,9.849,116.756,102.995,107.615,105.614,97.997,1.032,11.018,112.762,109.729,118.029,109.964,101.569,0.972
2,0.444,11.423,106.874,106.781,107.565,107.283,1.064,1.005,10.611,98.554,103.441,114.623,109.524,1.118,1.045
3,0.721,102.523,111.375,102.391,1.15,111.397,116.371,99.677,101.768,97.224,108.174,1.009,107.14,116.606,93.014
1,0.94,9.367,109.767,98.95,109.767,113.812,109.225,0.993,9.69,109.661,100.568,112.885,96.791,111.079,0.989
1,0.966,10.337,102.753,107.391,115.033,103.088,101.566,1.068,9.917,114.96,100.706,107.001,105.35,110.642,1.075
1,1.484,9.832,110.624,101.41,107.179,102.637,108.206,0.996,10.375,114.519,105.583,100.544,100.131,97.765,0.968
1,1.728,10.763,98.972,96.316,112.617,113.035,112.411,1.103,9.598,100.739,101.892,118.282,98.712,108.679,0.98
3,2.077,93.472,106.707,110.229,1.157,100.55,118.882,107.279,105.249,98.301,102.851,1.099,113.067,115.612,105.503
4,2.726,107.157,11.117,101.46,108.647,1.105,99.1,9.683,109.16,10.017,116.385,109.954,1.002,107.401,10.656
3,3.246,98.452,96.7,112.699,1.101,112.289,117.227,95.629,98.211,95.067,103.729,1.185,111.296,106.737,101.614
1,3.332,10.998,106.306,111.664,108.847,108.979,114.231,0.987,10.73,112.397,107.667,110.644,103.942,110.281,0.988
4,3.437,111.508,10.158,103.45,113.4,1.085,109.626,10.621,102.549,10.353,103.983,95.647,0.995,106.751,10.029
4,3.482,101.832,11.786,111.09,97.007,1.087,112.918,9.661,113.673,11.282,117.425,98.139,1.169,101.701,10.189
4,3.572,103.604,10.284,110.804,96.752,1.126,115.382,10.796,114.077,10.692,108.947,100.619,1.14,113.578,10.379
2,3.644,11.414,109.694,103.177,109.099,106.757,0.988,0.973,10.845,99.483,103.232,116.149,100.51,1.133,1.036
1,3.87,10.605,102.95,98.145,113.827,104.219,100.238,0.976,10.085,109.19,104.748,106.87,114.739,103.136,1.112
1,3.961,9.393,111.432,109.58,111.966,96.95,107.08,1.112,11.05,106.579,98.207,109.859,107.362,114.524,1.015
1,3.977,9.897,101.282,96.945,117.207,101.977,99.514,1.12,10.266,101.407,97.158,109.375,100.55,98.725,0.993
3,4.094,99.578,109.563,112.889,1.045,114.161,101.892,103.605,108.424,100.692,102.193,1.015,101.984,118.946,101.526
4,4.174,98.396,10.501,114.199,99.664,0.992,102.243,9.807,98.228,10.017,105.577,100.243,1.083,102.051,9.798
4,4.175,102.903,11.564,119.161,99.658,1.142,112.99,11.02,114.43,11.78,116.325,112.785,1.045,109.258,10.238
2,4.433,9.854,105.772,101.644,111.855,100.412,1.151,0.953,10.307,103.225,97.27,116.429,112.408,1.104,0.942
2,4.479,11.298,110.837,101.693,104.61,99.026,1.117,1.023,11.313,102.001,103.479,117.362,109.202,0.988,0.993
3,4.564,95.105,108.459,105.012,1.085,112.948,118.666,108.953,98.494,104.2,103.027,1.107,100.213,112.605,104.209
2,4.721,9.931,103.655,108.264,114.078,112.408,1.115,1.094,10.904,98.831,96.348,109.429,99.391,1.148,1.033
3,4.722,102.165,94.295,101.751,1.174,112.82,103.412,106.007,93.294,99.588,103.216,1.068,113.191,108.068,98.143
4,4.875,101.769,11.872,101.291,98.366,1.003,98.253,10.798,100.167,10.292,100.601,102.274,1.137,108.614,11.004
2,4.875,11.539,102.991,97.12,109.772,109.823,1.071,1.1,10.901,102.753,110.35,105.202,108.956,1.15,1.103
2,4.895,11.23,98.189,109.619,117.899,98.434,1.136,1.106,11.022,103.421,110.762,107.447,99.513,1.088,1.066
3,4.908,94.536,107.469,112.808,1.162,113.213,110.632,100.86,96.227,99.289,102.577,1.011,96.944,107.478,95.589
2,4.991,9.83,104.064,108.406,110.419,107.946,1.041,1.0,11.473,100.727,103.737,111.878,105.151,1.113,1.021
4,5.008,103.07,10.675,108.938,99.035,1.138,108.932,9.71,102.793,10.192,111.013,109.814,0.996,104.386,10.108
3,5.564,101.63,110.953,97.037,1.135,102.051,104.126,103.914,92.035,111.274,107.156,1.129,102.653,116.569,92.749
1,5.67,11.045,104.726,98.036,100.559,107.914,107.993,1.008,10.939,107.095,107.826,105.839,113.881,108.864,1.03
4,5.703,104.567,10.611,117.484,104.909,1.163,112.846,10.37,105.208,11.406,115.927,98.055,1.066,114.387,10.178
3,6.215,102.607,95.169,113.598,1.033,112.552,113.669,108.088,105.666,98.505,111.689,1.072,109.365,115.14,103.521
2,6.272,10.086,108.736,108.704,109.695,109.638,1.145,0.939,10.116,101.419,109.261,109.508,97.916,1.039,0.938
3,6.711,107.331,100.501,96.813,1.11,113.736,116.679,95.786,98.673,110.325,108.846,1.078,106.361,112.505,103.995
4,6.798,105.792,11.839,114.803,108.478,1.08,107.87,10.531,109.775,11.019,118.516,111.354,1.004,104.415,10.653
1,7.254,9.365,108.164,111.158,113.314,97.415,102.386,1.124,10.422,99.402,97.351,102.452,100.83,115.743,1.052
4,7.426,100.206,10.644,114.473,103.43,1.068,101.701,9.392,104.649,10.065,106.881,107.22,1.139,100.863,10.684
2,7.455,10.942,95.091,98.352,99.536,101.193,1.17,1.097,10.266,108.079,102.987,105.199,96.542,1.048,1.068
1,7.497,9.374,102.005,96.883,117.04,96.537,109.968,1.076,10.317,112.319,108.852,114.24,114.384,114.231,1.087
2,7.597,9.847,95.994,113.168,115.341,95.612,0.991,0.945,9.797,102.03,103.436,112.126,102.459,1.147,0.97
3,7.631,105.661,99.134,111.749,1.171,110.072,112.732,92.633,98.306,110.618,110.129,1.032,110.334,113.469,92.695
4,7.653,107.827,11.355,113.233,109.528,1.118,107.612,9.634,109.072,10.685,100.299,109.954,1.163,101.01,9.548
3,7.665,108.345,103.227,100.913,1.072,110.25,116.358,108.239,103.878,108.0,110.444,1.086,101.656,118.765,100.983
3,7.706,96.741,111.632,96.411,1.163,108.724,111.981,94.573,93.205,106.119,112.219,1.167,113.593,115.662,102.121
2,8.187,11.359,110.766,107.42,106.975,101.343,1.034,0.952,9.716,102.826,110.735,106.006,106.249,1.025,0.933
4,8.229,106.206,11.751,104.647,111.366,1.012,98.695,10.372,103.097,10.497,108.842,107.664,1.162,112.245,9.923
