task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.025,10.64,96.624,105.939,104.837,108.91,1.074,1.021,11.32,106.714,106.141,103.658,100.355,1.034,1.106
1,0.244,10.47,105.35,108.364,116.76,114.556,108.278,1.109,9.942,99.537,112.307,112.19,109.427,99.118,1.124
4,0.365,99.95,11.678,103.235,97.267,1.078,116.374,10.689,113.18,11.057,111.02,99.239,1.081,105.544,10.385
3,0.428,106.941,110.886,102.345,1.157,107.605,108.269,94.91,108.217,100.97,97.336,1.183,108.397,104.854,101.002
1,0.507,10.652,113.68,99.24,113.053,97.795,115.31,0.98,10.949,110.199,107.114,117.041,100.149,103.642,1.025
3,0.821,107.371,97.288,105.602,1.17,100.843,117.378,108.953,107.287,102.691,105.857,1.176,111.965,117.674,101.148
3,1.064,102.786,107.968,105.944,1.03,105.487,111.463,101.614,96.14,99.748,100.748,1.057,99.774,118.368,104.824
4,1.067,101.638,11.506,106.316,109.129,1.125,115.706,9.323,102.994,11.808,114.778,108.441,1.072,107.127,9.903
3,1.137,105.941,98.088,106.062,1.005,114.053,110.647,105.815,107.002,96.227,102.49,1.067,111.084,107.381,94.67
4,1.227,113.47,11.556,105.28,102.006,1.169,110.763,10.916,113.745,10.017,109.374,96.752,1.079,98.508,9.73
4,1.252,114.456,11.299,101.795,112.292,1.027,99.571,9.975,105.902,10.256,107.81,111.972,1.023,113.857,10.039
3,1.477,101.066,108.694,98.321,1.062,104.996,110.487,98.099,101.909,110.284,105.194,1.076,108.01,115.883,99.325
1,1.511,10.359,115.878,97.979,114.821,105.632,102.247,1.118,9.548,102.551,108.637,106.689,107.886,115.283,0.973
2,1.566,10.832,109.494,112.897,99.543,112.728,1.112,1.092,10.307,104.178,109.213,105.569,109.493,1.049,1.07
2,1.669,11.036,101.409,112.5,109.349,104.283,1.007,1.011,11.244,95.513,99.968,114.589,101.242,1.111,1.01
1,1.753,10.698,112.312,94.921,114.12,109.395,112.034,1.031,9.627,107.883,111.644,112.772,101.562,106.036,1.041
4,1.879,105.702,10.757,114.803,107.881,1.034,101.295,9.92,110.172,10.518,109.031,100.588,1.155,102.05,9.959
4,2.289,113.446,11.291,104.752,101.618,0.988,114.387,10.454,109.568,11.783,115.798,111.223,1.063,114.002,9.309
3,2.629,98.801,103.889,97.317,1.085,96.61,100.691,106.469,105.981,104.747,106.672,1.067,96.741,104.633,94.711
3,2.736,103.447,102.155,109.31,1.147,96.944,112.426,108.765,107.601,111.258,108.958,1.069,98.907,111.578,94.055
2,3.271,11.176,105.467,104.112,111.377,97.716,1.089,1.094,10.384,100.563,103.535,99.893,107.946,1.082,0.942
4,3.302,108.636,11.169,101.016,111.543,1.002,103.011,9.438,100.069,10.524,102.585,101.241,1.102,110.247,10.232
3,3.314,107.331,102.269,111.211,1.1,112.215,116.263,96.442,100.068,111.476,108.563,1.087,102.471,107.821,107.253
3,3.392,107.824,107.968,101.805,1.081,108.17,106.942,95.834,95.346,110.596,113.531,1.047,114.116,111.752,93.686
2,3.449,10.512,101.278,98.861,117.049,99.875,1.015,1.037,10.534,106.59,107.636,112.549,106.646,1.015,0.936
1,3.578,9.506,116.099,105.564,113.37,113.677,98.538,1.036,10.143,116.804,96.058,110.586,101.977,106.966,1.055
2,3.686,10.831,98.606,100.948,104.422,106.505,1.071,0.994,9.789,94.839,96.73,110.146,98.841,1.142,0.956
3,3.78,105.417,108.0,106.672,1.164,113.566,106.124,101.489,95.279,99.813,98.153,1.14,112.193,116.999,92.679
1,4.024,10.415,98.972,105.123,110.113,105.38,112.144,1.14,9.881,113.719,107.175,111.004,100.023,107.38,1.055
4,4.109,106.829,10.427,103.598,100.384,1.116,101.701,10.195,106.188,10.982,102.428,107.727,1.09,104.863,10.646
3,4.375,98.725,109.63,105.048,1.038,98.095,117.277,96.942,95.344,110.714,104.612,1.142,96.574,101.675,97.986
4,4.605,100.741,10.208,102.777,98.148,1.114,115.54,10.941,98.694,10.519,107.034,107.297,1.017,103.442,10.758
4,4.759,108.873,11.639,113.864,112.498,1.142,112.059,9.393,112.034,10.742,102.61,102.124,1.139,99.143,9.481
4,4.899,113.682,10.229,105.346,106.181,1.124,103.302,10.631,98.972,11.56,108.683,103.57,1.12,98.253,9.804
4,5.193,112.273,11.526,114.199,102.259,1.132,103.442,10.231,100.972,10.405,103.799,101.687,1.087,102.476,9.469
3,5.381,97.9,106.489,110.444,1.05,96.735,101.27,96.883,100.069,102.438,113.388,1.046,113.887,102.436,95.561
3,5.671,91.651,99.517,106.312,1.156,106.957,103.032,102.9,101.025,105.057,104.411,1.02,113.915,105.439,92.643
3,5.87,103.117,106.896,95.799,1.082,97.897,108.844,98.502,101.025,99.177,97.022,1.065,101.604,102.272,107.276
2,5.885,10.12,103.854,97.877,117.304,103.629,1.029,1.013,10.439,101.854,112.712,115.713,105.087,1.009,1.017
4,6.034,110.498,11.32,108.896,107.307,1.148,107.755,10.405,105.441,10.82,111.899,98.625,1.156,112.161,10.386
1,6.16,10.515,103.046,111.111,105.327,102.812,108.192,1.03,9.959,104.427,110.775,113.721,102.653,106.69,1.019
1,6.19,9.825,114.978,100.276,104.817,107.371,109.613,1.137,9.959,112.614,96.483,117.348,100.761,112.0,1.108
4,6.204,104.705,11.003,111.013,108.337,1.045,112.13,10.405,109.163,11.263,111.292,97.901,1.029,108.76,9.509
3,6.217,91.762,100.444,98.223,1.05,104.852,113.277,92.839,108.571,95.169,100.752,1.067,104.146,106.788,106.257
4,6.28,114.189,10.267,114.361,103.403,1.121,109.065,9.666,113.172,11.406,106.22,99.02,1.151,105.097,10.906
2,6.284,10.109,93.64,101.184,100.564,113.136,1.071,1.059,9.709,95.459,104.354,114.893,112.475,1.029,1.014
4,6.548,112.159,11.753,106.572,98.004,1.08,113.857,10.033,110.687,10.343,106.758,109.145,1.114,102.054,9.75
2,6.67,10.541,99.41,110.87,118.19,98.234,0.998,0.975,9.744,105.819,109.457,112.57,99.925,1.099,1.096
4,6.871,101.832,11.797,104.227,108.539,1.127,98.323,10.472,107.482,10.229,105.027,99.972,1.01,113.558,10.359
2,6.97,10.405,104.297,101.344,112.554,102.848,1.053,1.089,10.1,105.453,105.575,106.779,108.504,1.118,1.006
1,7.121,10.112,101.571,103.737,101.06,102.041,109.027,0.961,10.595,100.022,102.807,111.966,114.042,115.542,1.08
4,7.505,112.319,11.885,103.697,111.192,1.075,114.228,10.204,96.552,11.37,103.616,97.572,1.123,103.666,9.664
1,7.659,10.04,116.62,107.756,115.553,107.607,104.04,1.013,9.879,112.308,111.455,103.763,104.532,106.646,1.024
3,7.768,108.014,98.136,100.491,1.153,112.065,114.575,96.234,93.463,106.123,105.174,1.054,104.062,108.579,101.39
3,8.06,96.619,102.721,106.955,1.178,105.436,108.119,92.643,97.0,100.683,112.54,1.164,104.237,103.429,94.91
4,8.092,96.701,11.493,114.199,105.628,1.018,108.455,10.37,114.359,10.192,106.174,106.62,0.988,111.288,10.043
4,8.859,103.072,10.385,115.716,102.46,1.051,111.828,10.82,114.262,10.905,112.348,108.499,1.0,101.402,10.93
3,9.031,104.328,99.23,101.292,1.072,105.436,110.018,99.199,101.342,94.715,103.724,1.156,104.928,100.792,105.237
4,9.072,108.223,10.529,112.226,103.689,1.007,105.989,9.339,109.284,11.554,101.134,99.961,1.121,99.886,9.973
2,9.102,10.992,99.947,111.235,106.415,107.064,1.103,1.108,11.109,109.49,109.619,113.661,111.67,1.087,1.022
1,9.111,10.224,101.701,107.03,115.188,114.497,115.411,1.007,9.415,107.403,100.99,107.043,102.589,106.147,0.983
4,9.209,103.805,10.038,113.199,106.901,1.037,115.54,10.29,96.228,10.104,106.474,95.595,1.148,104.386,10.658
4,9.222,109.014,10.842,109.569,103.856,1.083,109.707,9.477,96.633,10.672,116.545,108.647,1.167,112.386,9.722
4,9.525,109.845,10.409,107.489,111.656,1.009,112.583,10.522,96.435,11.645,108.583,110.777,1.019,109.98,9.999
4,9.81,105.815,10.757,101.653,113.001,1.025,99.372,10.69,106.041,10.917,101.075,104.11,1.156,99.453,9.923
1,9.837,9.766,102.895,103.754,117.373,101.617,115.309,1.025,10.998,113.452,97.613,101.59,113.199,103.068,1.037
3,10.308,101.146,105.057,109.628,1.05,109.365,110.404,108.741,103.156,97.916,100.076,1.026,101.011,116.86,101.694
4,10.51,101.832,11.282,100.215,107.807,1.037,101.901,10.38,101.287,11.447,106.251,100.851,1.097,102.945,9.79
2,10.661,9.867,94.937,101.088,103.644,102.074,1.015,1.01,11.43,96.631,98.735,111.071,102.887,1.01,1.095
2,11.044,10.995,110.365,105.185,101.322,97.35,1.002,0.987,10.62,106.426,96.268,110.875,101.216,1.102,1.028
1,11.317,9.548,111.748,104.889,102.239,108.593,107.594,0.961,9.688,99.739,109.966,104.996,104.078,109.168,1.033
3,11.635,92.799,96.729,109.598,1.182,103.166,116.633,107.253,96.199,101.922,103.519,1.175,99.024,101.659,93.075
3,11.89,98.405,104.597,99.572,1.045,100.843,116.409,108.117,95.262,110.929,97.293,1.16,107.463,113.023,108.471
3,11.968,98.306,107.255,106.374,1.187,100.015,103.982,101.1,94.555,107.255,100.393,1.073,101.383,106.596,107.041
4,12.238,96.311,10.959,114.013,99.485,1.141,98.562,10.984,102.451,11.572,104.389,112.998,0.993,104.819,9.683
2,12.521,10.464,96.594,95.596,100.17,96.092,1.096,0.98,10.524,98.92,110.123,108.397,108.422,1.078,1.098
4,12.635,110.629,10.154,109.661,108.882,1.112,99.099,9.65,99.046,11.546,113.396,97.648,1.079,111.164,10.594
2,12.678,10.541,107.385,108.756,108.587,112.51,1.112,1.066,11.075,97.411,101.057,106.137,111.23,1.155,0.937
4,12.69,113.884,11.256,111.477,100.634,1.052,104.041,9.695,108.28,10.352,109.806,112.2,1.111,114.202,9.615
1,12.737,10.144,113.896,107.175,106.195,109.039,105.848,1.005,10.321,114.614,105.721,109.112,97.254,106.615,0.969
4,12.932,96.708,10.589,101.291,111.09,1.155,111.174,10.204,107.041,11.092,107.895,103.988,1.16,102.53,10.148
1,13.234,9.509,102.187,100.6,116.018,100.985,114.231,1.053,10.288,105.607,108.407,110.367,113.595,105.68,0.97
3,13.38,99.159,102.947,101.386,1.037,109.892,109.694,109.849,104.824,101.78,98.728,1.169,97.706,111.148,107.005
1,13.594,9.555,108.553,112.715,109.014,107.369,106.156,1.134,10.419,110.531,97.648,113.492,112.216,109.073,1.015
2,14.003,10.131,98.014,111.867,117.109,97.934,1.143,0.941,11.193,108.778,97.799,111.16,100.505,1.06,1.087
4,14.225,104.985,10.106,107.234,109.761,1.019,107.172,9.384,111.174,10.27,108.285,109.364,1.112,102.476,10.369
4,14.369,110.809,11.242,109.124,106.252,1.09,100.85,10.132,109.16,11.573,108.285,95.647,1.108,113.163,10.058
1,14.499,10.239,111.426,102.28,102.082,109.284,100.303,1.091,9.614,108.009,105.223,102.051,111.018,98.356,1.008
1,14.518,9.562,101.27,111.356,118.116,108.609,105.992,1.096,11.074,102.46,106.106,111.9,114.483,109.373,1.048
4,14.773,109.722,10.298,118.653,111.366,1.013,113.374,10.055,106.464,10.184,102.61,110.525,1.043,100.066,9.988
1,15.197,9.629,105.994,101.063,103.259,101.656,109.225,1.061,10.928,103.663,95.354,114.895,107.528,114.41,0.976
4,15.275,98.645,11.824,118.17,108.659,1.146,107.578,9.83,111.481,10.077,111.747,96.834,1.023,105.188,9.804
4,15.327,101.248,11.839,103.606,101.874,1.065,109.816,9.443,113.745,10.982,101.075,109.86,0.993,108.617,10.992
3,15.559,97.781,103.671,97.951,1.136,96.746,101.364,101.149,108.749,108.908,107.879,1.174,97.213,114.309,103.281
2,15.616,10.86,106.714,113.354,108.587,96.513,1.056,0.964,10.906,107.845,102.228,111.277,108.928,1.05,0.979
4,15.788,101.715,11.553,116.204,100.384,1.102,106.023,9.709,110.749,10.634,106.348,98.558,1.01,100.618,11.035
4,15.836,103.159,11.295,111.149,110.529,1.11,112.928,9.919,106.999,10.08,115.87,101.242,1.086,112.585,11.055
3,16.064,92.959,102.771,110.678,1.076,98.085,113.469,92.751,98.69,111.274,97.526,1.115,101.872,113.923,93.5
2,16.701,10.57,100.136,112.712,117.869,101.44,1.028,1.017,10.938,110.11,104.517,111.825,113.129,1.101,1.081
2,16.843,10.049,109.307,101.403,110.799,104.775,1.109,1.015,11.286,102.143,105.856,113.332,97.353,1.161,0.953
4,17.232,112.326,11.195,106.531,101.052,1.008,108.553,9.994,105.644,11.185,105.291,99.005,1.077,102.05,9.446
2,17.363,9.775,110.37,108.571,108.477,96.875,1.095,0.959,9.764,97.208,103.108,103.791,109.638,1.154,1.101
2,17.426,10.148,102.2,112.173,112.309,101.335,1.165,0.983,10.304,100.435,112.124,110.197,95.888,1.09,1.073
4,17.57,104.927,10.042,118.065,103.71,1.055,114.737,10.025,99.239,10.018,107.13,111.591,1.115,99.339,9.791
1,17.619,9.977,114.431,98.955,118.623,98.31,115.831,0.984,10.397,104.212,100.13,117.332,112.344,100.317,1.105
3,17.762,97.781,100.97,112.219,1.02,109.974,111.577,109.423,97.029,98.61,100.358,1.094,107.142,103.942,98.39
2,17.907,10.89,95.994,106.123,104.411,102.816,0.996,1.053,9.728,106.399,111.77,104.227,105.658,1.151,0.982
1,18.26,9.554,108.084,107.192,108.681,108.222,115.367,0.963,10.656,111.485,108.227,105.761,99.243,112.261,1.068
2,18.76,11.471,95.021,112.353,101.043,110.691,1.095,1.008,10.993,98.449,100.248,105.291,111.189,1.127,1.083
1,18.777,11.071,113.039,109.434,110.806,99.078,107.233,1.11,10.361,117.378,112.135,102.809,110.449,104.691,1.137
1,18.933,10.895,116.614,106.29,102.837,109.144,100.057,0.963,9.991,116.372,105.483,107.86,110.408,104.362,1.067
2,19.032,11.243,95.631,107.084,115.341,110.304,0.99,0.985,10.247,96.073,109.213,108.477,107.265,1.088,1.094
2,19.213,11.272,103.06,103.004,100.17,97.496,1.08,0.96,11.416,107.603,104.113,103.97,102.121,1.113,1.077
1,19.317,9.909,116.78,108.8,110.715,111.317,102.998,1.071,9.896,106.201,96.741,112.772,104.032,112.613,0.999
2,19.688,11.045,100.136,112.01,103.045,110.928,1.115,1.102,10.913,97.979,109.173,115.341,110.532,1.153,0.992
3,19.706,103.649,104.481,112.86,1.142,98.401,101.155,101.1,95.344,100.995,104.849,1.106,111.367,114.426,109.849
2,19.749,10.747,96.394,98.198,104.811,106.646,1.063,0.94,11.045,101.261,101.385,112.625,107.526,1.023,0.959
1,20.075,9.368,114.519,96.415,117.072,100.565,98.348,0.981,10.788,114.756,111.111,104.452,104.897,109.969,1.117
1,20.109,9.777,110.98,112.145,112.772,107.49,109.761,1.109,10.471,116.151,106.54,102.407,99.992,105.463,1.012
1,20.243,10.126,104.927,110.734,118.715,109.816,101.415,0.979,10.742,100.708,111.108,116.848,98.295,103.889,1.118
2,20.366,9.885,102.859,103.528,111.371,101.404,1.128,1.096,11.041,102.889,97.369,107.804,99.508,1.073,1.098
4,20.395,100.652,10.993,110.538,102.099,1.09,113.837,10.573,110.646,11.264,108.015,107.223,1.032,114.857,10.131
2,20.446,10.958,99.172,95.878,105.658,111.091,1.056,0.997,9.885,104.843,97.55,108.975,97.143,1.045,1.105
3,20.475,107.477,99.458,97.865,1.133,96.912,108.656,97.05,94.069,108.908,113.012,1.08,103.455,109.885,92.566
4,20.605,111.898,10.496,115.933,101.515,1.04,106.357,9.741,102.75,10.719,101.59,98.118,1.085,102.957,10.195
1,20.623,11.122,106.483,101.537,115.703,99.243,114.626,1.062,10.305,102.477,108.347,100.709,97.474,115.481,1.006
