task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,21.051,10.043,101.68,112.426,104.812,111.606,1.046,0.981,11.176,100.294,111.985,106.268,99.2,1.152,0.991
2,21.091,9.94,110.105,105.127,111.958,109.663,1.116,1.083,10.783,106.439,100.093,117.823,102.08,1.049,1.073
2,21.163,10.893,94.418,108.479,117.511,107.687,1.089,1.027,9.838,102.148,103.108,113.928,98.01,0.988,0.959
3,21.705,108.455,100.347,98.792,1.115,97.554,109.015,96.89,99.591,110.961,104.89,1.064,113.655,110.136,93.81
3,21.721,100.359,101.515,112.401,1.132,112.389,118.498,106.515,101.617,103.653,106.133,1.163,108.647,109.307,107.51
4,21.805,101.558,11.826,116.082,105.56,1.144,102.731,9.597,113.485,10.979,110.138,111.366,0.997,111.043,10.796
2,21.962,10.501,97.756,103.149,112.552,105.859,1.023,0.959,11.415,108.479,95.753,112.817,106.286,1.131,1.025
2,22.151,11.028,110.83,110.761,116.489,112.506,1.013,0.957,10.855,95.709,102.193,115.518,108.347,1.023,1.059
2,23.069,10.72,96.46,101.798,111.917,105.94,1.143,1.028,10.428,104.091,101.147,100.564,102.111,1.129,1.046
2,23.734,10.086,98.315,110.104,103.644,110.44,1.149,1.006,10.983,104.285,103.177,109.992,104.938,1.019,1.019
1,23.86,10.9,107.532,106.489,113.241,112.306,113.383,1.118,10.676,106.168,100.356,106.24,106.135,114.429,1.042
2,23.9,10.829,99.636,110.123,110.999,104.62,1.002,0.973,10.924,103.226,104.967,110.048,111.932,1.029,1.047
3,24.05,99.079,97.302,100.374,1.094,104.302,112.038,103.651,101.611,104.096,110.077,1.16,99.708,116.113,105.085
4,24.206,108.015,10.43,110.804,98.027,1.121,110.947,10.676,112.325,10.067,113.638,111.591,1.169,101.965,9.84
2,24.593,10.655,104.178,101.191,106.719,112.888,1.146,0.962,9.847,95.446,99.746,113.816,111.999,1.084,0.972
1,24.766,9.36,116.05,101.159,106.283,109.858,98.224,0.982,10.404,116.65,100.92,100.326,114.23,101.108,1.071
3,25.024,106.318,101.163,105.194,1.132,111.739,109.651,103.281,100.205,98.817,111.757,1.142,105.695,118.765,101.537
1,26.055,11.132,108.264,101.126,105.305,110.733,112.455,1.001,10.275,107.019,103.23,113.166,112.991,100.358,1.087
2,26.176,11.425,110.062,108.999,106.376,107.265,0.995,1.004,9.886,99.41,106.552,114.32,109.923,1.053,1.074
3,27.019,102.166,106.678,95.945,1.03,102.13,105.143,100.542,107.026,103.315,108.846,1.08,113.915,108.026,98.284
4,27.466,97.211,10.135,110.887,111.994,1.008,105.954,9.934,108.172,10.538,103.662,106.627,1.048,105.954,10.365
1,27.528,10.685,109.825,98.523,105.927,111.24,102.099,1.012,11.07,111.153,95.077,103.882,111.011,105.101,0.999
4,27.562,96.793,10.317,116.807,96.303,1.078,110.682,10.157,111.825,10.679,100.872,111.116,1.021,101.701,9.411
1,27.611,10.897,116.78,99.801,111.5,106.688,99.358,1.042,9.415,105.409,105.084,99.9,107.465,111.079,1.109
3,27.788,102.579,101.73,99.202,1.175,103.073,112.887,94.057,99.535,110.113,110.119,1.088,99.976,105.3,101.614
2,27.886,10.347,95.231,99.763,112.62,99.668,1.018,0.934,9.882,109.09,108.261,100.246,102.816,1.109,1.082
4,27.991,100.644,11.818,115.595,110.336,1.019,110.069,10.93,113.187,10.222,107.489,112.33,1.164,114.356,10.539
3,28.159,106.366,108.532,111.538,1.125,109.12,113.669,102.204,102.894,98.301,97.281,1.037,107.942,111.076,101.959
3,28.287,94.379,98.457,101.927,1.186,96.424,109.83,107.032,107.233,95.752,100.924,1.17,97.051,103.945,108.542
4,28.721,111.725,11.326,109.406,108.07,1.076,98.695,9.749,110.531,10.257,105.917,102.935,1.153,111.546,9.497
4,29.079,101.154,11.005,104.266,101.618,1.07,110.741,10.131,100.237,10.753,102.011,106.334,1.056,114.239,10.942
3,29.223,108.345,97.706,107.441,1.133,103.668,113.431,95.238,99.535,97.743,98.997,1.065,112.383,110.506,109.095
1,29.412,10.735,100.382,108.241,116.75,97.712,105.413,0.999,9.611,104.117,101.34,114.704,98.586,107.594,1.088
1,29.439,10.666,115.539,100.089,107.956,110.239,113.475,0.976,9.534,101.719,103.319,117.464,109.376,99.152,1.109
4,29.667,101.715,10.493,108.285,98.923,1.08,100.257,9.561,113.216,10.979,111.377,106.505,1.086,104.299,9.323
2,29.727,11.038,105.042,112.689,100.169,102.254,1.165,0.961,10.163,97.92,96.268,99.567,105.328,1.061,1.021
2,29.89,11.278,108.69,113.364,113.485,98.934,1.055,1.074,9.962,102.2,96.263,117.629,99.668,1.146,0.985
2,30.065,9.977,110.37,107.935,107.458,106.698,1.078,1.04,11.35,104.416,108.825,109.429,100.986,1.118,0.996
3,30.066,91.762,103.561,96.86,1.113,108.979,108.006,108.493,96.768,94.734,100.035,1.082,107.683,116.767,94.786
4,30.224,98.395,11.157,110.744,109.098,1.036,105.706,10.093,103.551,11.685,115.193,96.092,1.02,105.257,10.021
3,30.393,107.277,100.638,113.139,1.033,112.421,112.95,104.171,92.909,102.499,107.564,1.082,99.878,117.078,96.251
4,30.413,98.712,10.204,110.2,105.421,1.148,110.741,9.334,104.444,11.356,115.285,103.47,1.087,112.69,10.646
2,30.496,11.267,99.288,101.245,111.573,95.569,1.123,1.1,10.318,110.628,97.2,109.19,102.16,1.13,0.963
3,30.726,92.105,95.974,96.968,1.059,106.69,108.17,95.271,100.342,97.228,97.336,1.042,113.041,105.218,105.226
1,30.863,10.239,103.071,100.99,109.242,104.077,115.939,1.112,10.891,110.758,111.255,101.219,113.725,114.465,1.135
1,30.901,9.415,109.889,99.663,117.04,106.179,105.441,1.03,9.546,116.748,104.044,115.573,99.801,103.046,0.987
4,31.112,111.497,11.838,118.29,108.478,1.021,106.24,10.246,99.076,11.781,109.193,98.678,1.138,98.456,9.597
4,31.302,100.375,11.827,105.717,105.907,0.999,114.919,9.615,105.702,10.74,107.22,106.74,1.086,113.193,9.605
3,31.333,99.481,108.234,108.342,1.109,97.406,103.673,101.089,108.42,109.63,95.845,1.135,108.634,108.614,108.655
1,31.373,9.735,113.065,100.733,103.991,101.873,106.658,1.086,10.294,107.381,101.283,101.219,103.36,103.642,0.991
1,31.535,10.461,103.071,97.601,108.432,114.507,99.174,1.083,10.361,103.926,109.613,115.255,96.753,103.046,1.081
1,31.845,9.364,111.065,108.227,104.66,113.479,115.939,1.03,9.787,102.307,98.05,103.867,112.972,112.321,0.978
1,32.097,9.393,101.334,98.658,109.479,101.388,98.379,0.983,10.077,107.522,98.237,115.361,112.187,115.219,1.033
2,32.291,11.424,109.49,113.12,112.603,101.372,1.165,0.98,10.078,108.595,95.753,109.824,101.762,1.1,0.955
1,32.311,10.355,101.843,96.625,111.099,110.689,115.009,1.134,10.522,99.488,101.914,111.9,108.23,109.139,0.978
4,32.353,113.942,10.16,106.427,103.078,1.067,108.193,10.086,104.663,10.346,109.561,108.675,1.147,116.284,9.39
2,32.559,9.98,108.58,98.473,105.193,105.923,1.134,0.946,9.821,110.846,99.388,104.838,106.989,1.041,0.949
4,33.201,102.986,11.361,117.672,105.115,1.12,100.063,9.809,110.009,11.552,101.109,105.326,0.988,106.649,10.643
3,33.234,94.93,99.43,96.935,1.127,102.87,100.233,103.605,93.427,103.671,109.77,1.114,100.403,108.857,95.468
4,33.296,102.984,11.552,110.938,107.295,1.168,108.198,9.427,107.344,11.016,108.682,100.062,1.114,109.569,9.907
4,33.409,100.045,10.909,117.447,112.728,0.997,115.498,10.281,111.526,10.166,107.979,102.207,1.096,103.493,10.653
2,33.73,11.01,94.322,105.996,104.144,106.989,1.142,1.032,11.464,97.285,110.296,114.012,97.344,1.053,1.066
3,34.245,94.135,107.922,98.997,1.155,106.534,101.486,93.103,102.607,99.479,104.388,1.099,112.867,111.813,96.406
2,34.313,11.188,109.743,99.518,108.133,112.303,1.112,0.972,9.777,110.129,106.493,104.591,111.614,1.096,0.938
3,34.363,93.178,97.002,106.22,1.134,102.683,104.079,93.61,99.511,110.146,113.156,1.183,98.187,107.199,94.846
3,34.372,95.557,109.63,107.94,1.14,110.159,112.003,104.313,100.672,100.638,111.219,1.06,103.668,115.839,98.555
3,34.513,102.547,103.253,100.828,1.142,99.708,112.691,108.222,108.364,94.56,97.074,1.123,111.354,117.396,101.263
4,34.517,105.663,10.562,110.538,107.176,1.055,113.888,9.929,110.357,10.368,113.424,113.362,1.064,98.994,10.916
3,34.574,99.321,105.182,98.936,1.145,111.103,117.108,100.747,91.896,106.571,108.264,1.081,106.691,112.118,98.561
3,34.712,100.348,105.372,96.935,1.039,107.619,103.697,101.744,93.679,100.37,110.016,1.004,104.357,114.768,101.744
1,35.008,10.025,108.223,99.443,116.516,106.369,108.126,0.967,10.136,114.539,97.268,112.233,109.556,110.667,1.129
2,35.054,11.203,110.129,112.709,102.565,96.832,1.005,0.958,9.821,94.298,105.576,104.411,104.141,1.051,1.098
1,35.391,10.302,110.629,110.775,115.016,113.244,102.87,1.137,9.53,113.318,110.78,108.404,108.048,111.198,1.134
3,35.453,104.803,108.165,111.324,1.11,103.183,113.179,106.46,107.331,94.936,98.621,1.102,113.327,116.004,97.406
4,35.945,108.078,11.75,104.688,98.518,1.063,114.079,9.759,98.313,10.993,104.598,105.82,1.125,115.783,10.278
3,36.489,101.46,105.958,103.79,1.127,106.534,111.4,98.226,107.19,97.779,99.139,1.051,96.93,107.173,93.014
2,36.524,11.395,109.651,111.57,102.96,112.475,1.161,0.996,10.465,109.521,111.251,106.444,96.372,1.048,1.043
1,36.742,9.627,99.739,100.167,104.138,111.577,98.409,1.109,10.566,114.381,95.047,115.016,113.026,111.844,1.029
4,36.907,100.677,10.209,106.013,102.204,1.149,104.712,9.85,107.716,11.747,116.204,106.011,0.986,98.305,10.224
1,37.116,11.052,111.761,100.148,114.377,99.773,104.799,0.987,9.503,110.525,100.148,100.17,99.261,114.429,1.112
2,37.208,11.13,97.915,98.361,105.425,100.505,1.058,1.096,9.716,106.223,99.263,117.414,97.496,1.009,1.106
3,37.248,104.086,104.024,106.869,1.14,103.279,106.804,103.894,92.13,106.89,103.028,1.002,96.213,113.247,92.839
2,37.446,11.522,103.161,96.54,115.864,106.217,0.986,1.029,10.729,97.113,106.643,102.706,105.809,1.169,1.017
2,37.482,10.64,97.954,111.167,101.48,106.062,1.154,1.041,11.23,100.294,107.935,116.635,113.279,1.059,0.988
3,37.496,91.741,105.0,97.303,1.102,104.807,116.998,107.803,108.064,98.434,108.471,1.062,108.74,102.46,101.149
3,37.524,97.886,108.0,108.844,1.105,107.337,113.422,96.658,93.052,94.295,113.162,1.121,97.124,105.405,102.012
4,37.605,102.986,11.127,115.109,99.617,0.999,107.702,10.709,100.529,11.34,108.951,99.022,1.085,107.642,9.621
3,37.633,101.91,100.995,96.468,1.149,106.108,103.403,93.814,96.927,106.119,104.13,1.079,113.873,106.462,98.371
4,37.942,108.095,10.549,105.642,110.231,1.152,115.146,9.607,104.561,11.356,102.208,103.689,1.111,107.336,9.666
2,38.357,10.546,97.979,103.232,114.281,110.22,1.032,0.942,10.652,94.987,113.014,118.092,106.332,1.077,0.935
3,38.438,102.979,97.098,100.059,1.038,113.352,113.179,105.726,100.581,101.628,111.729,1.011,96.504,116.903,104.204
3,38.725,94.116,97.469,107.414,1.077,107.019,119.081,109.067,108.536,110.548,109.368,1.005,113.782,106.869,104.532
3,39.098,96.02,100.292,105.259,1.084,112.347,104.298,108.862,107.442,102.264,96.381,1.158,111.909,101.333,103.867
1,39.384,10.319,102.737,106.446,101.848,113.199,105.351,1.136,11.115,109.928,99.821,101.161,99.155,108.162,1.133
3,39.705,93.436,103.285,96.099,1.189,103.259,114.499,96.139,99.5,97.098,113.08,1.185,104.394,117.735,98.479
2,39.75,10.475,99.236,101.534,108.297,111.999,1.01,1.076,10.225,106.227,101.373,108.456,111.849,1.02,1.052
4,39.792,104.62,11.019,100.269,106.39,1.16,108.224,10.846,112.039,11.475,118.065,96.937,1.16,111.843,10.413
3,39.803,93.214,107.869,102.204,1.132,109.177,115.848,107.371,94.931,110.867,98.523,1.005,111.572,117.716,93.879
4,40.073,96.793,10.748,111.549,105.907,1.046,106.79,9.887,97.498,11.017,106.013,111.499,1.046,111.69,10.583
3,40.128,108.42,104.065,109.061,1.035,97.979,108.455,107.253,106.764,104.931,96.442,1.005,113.593,100.387,98.099
4,40.27,104.257,11.43,108.898,105.628,1.073,98.716,9.807,104.102,11.44,107.804,110.824,1.142,104.655,9.999
4,40.405,104.404,10.82,116.307,105.722,1.083,107.898,10.687,111.429,10.089,106.251,108.735,1.035,110.851,10.278
2,40.5,10.403,100.202,103.561,113.45,100.444,1.008,1.085,9.705,98.902,101.78,106.768,111.958,1.079,1.01
1,40.754,9.654,111.837,105.748,108.248,114.472,101.827,1.09,11.07,104.534,100.067,111.642,104.321,103.685,1.125
1,40.804,9.941,111.611,111.38,115.329,112.216,115.97,1.129,10.405,117.378,111.108,108.028,107.97,115.38,0.989
4,40.922,98.878,10.158,109.795,106.434,1.083,109.074,9.809,101.509,10.784,110.2,104.193,1.16,111.53,10.62
3,41.079,92.168,101.831,97.037,1.148,107.4,106.315,106.806,107.026,106.087,99.189,1.079,96.904,106.713,92.54
4,41.145,104.962,10.031,110.472,108.675,1.112,105.064,9.618,113.343,10.715,108.802,98.21,1.107,109.98,10.772
2,41.501,10.48,111.213,109.395,102.706,109.804,1.027,1.059,10.959,110.83,107.42,117.289,113.277,1.02,1.076
3,41.641,99.154,112.013,100.447,1.153,102.072,108.624,108.765,102.233,99.532,96.401,1.132,112.904,106.27,104.422
3,41.675,103.95,108.165,101.485,1.058,97.526,109.3,94.678,99.288,109.954,100.464,1.153,107.605,103.221,102.631
2,41.879,10.135,98.147,100.021,112.154,107.714,1.075,1.023,11.283,109.49,107.018,112.062,104.765,0.994,0.995
