task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.161,10.416,105.346,108.988,117.839,114.649,102.935,1.083,9.409,116.642,100.107,106.195,99.522,111.295,1.066
3,0.273,93.325,105.832,111.34,1.183,114.116,113.416,94.546,95.381,109.908,112.699,1.04,108.536,100.283,103.402
2,0.442,11.482,103.286,105.151,112.57,113.647,1.046,1.07,10.745,96.956,98.473,109.64,109.628,1.061,1.108
3,1.034,101.653,108.158,110.489,1.122,103.439,103.576,102.506,94.555,111.993,99.152,1.183,105.695,117.485,95.57
3,1.067,106.0,99.942,110.561,1.09,110.036,100.792,99.061,104.351,99.325,113.742,1.054,98.067,112.539,106.827
4,1.093,108.172,10.464,107.837,103.903,1.082,102.692,9.342,113.717,11.647,117.635,103.281,1.027,114.608,9.54
3,1.26,102.52,96.93,109.061,1.181,111.007,105.439,101.295,96.75,101.831,101.322,1.113,113.883,107.991,98.726
4,1.463,110.416,10.343,102.585,98.194,1.061,114.002,11.042,103.805,11.43,102.508,111.064,1.076,100.528,9.938
3,1.533,108.483,99.656,109.178,1.029,110.938,111.663,98.993,93.816,104.636,102.535,1.045,108.187,109.846,109.599
4,1.538,103.993,10.35,112.783,107.176,1.009,100.819,10.953,107.876,10.394,115.083,106.069,1.122,107.088,9.989
3,1.569,98.149,97.751,108.174,1.039,109.535,104.438,102.243,99.736,98.505,103.934,1.15,111.017,110.964,102.243
1,2.088,10.642,102.87,97.434,116.598,103.67,105.216,0.961,10.515,107.66,108.254,100.694,106.369,98.289,1.018
2,2.109,10.427,104.467,101.788,104.984,102.431,1.151,1.092,10.173,98.386,108.802,106.692,111.427,1.09,1.02
1,2.236,10.152,105.144,102.196,117.401,103.651,102.068,1.053,10.409,108.486,109.874,101.281,101.086,111.006,1.12
1,2.73,9.781,105.602,109.874,108.262,100.728,113.9,1.106,9.42,107.677,98.579,107.09,99.508,108.192,0.984
4,2.895,111.216,10.554,116.843,99.129,1.027,111.76,10.369,101.511,10.891,111.977,103.524,1.12,104.299,9.894
2,3.215,11.445,103.344,106.643,113.308,96.566,1.114,1.082,11.256,107.884,97.902,115.349,96.153,0.998,1.07
3,3.272,105.553,100.337,106.912,1.051,109.271,106.078,95.258,101.923,102.572,113.575,1.118,96.574,113.173,93.39
3,3.342,104.114,108.686,104.91,1.163,109.943,103.73,105.815,105.86,95.366,109.493,1.15,112.974,107.29,105.09
3,3.473,104.202,100.435,105.509,1.181,109.892,107.871,95.32,102.69,97.407,99.632,1.183,112.78,117.08,93.905
4,3.508,112.186,10.319,104.39,112.639,1.168,105.054,10.007,104.567,10.206,103.043,96.662,0.994,115.048,10.204
1,3.519,9.371,116.164,105.247,102.411,111.895,108.391,1.068,10.041,100.551,105.323,105.719,106.066,99.067,0.992
4,3.545,108.248,10.501,115.117,99.187,1.03,115.691,9.381,108.293,11.689,104.752,101.241,1.045,110.799,10.984
1,3.607,9.363,114.225,99.859,113.053,104.902,111.024,1.046,9.789,100.585,97.785,109.66,104.862,110.408,1.106
3,3.688,103.674,97.538,99.585,1.147,102.411,115.435,108.627,93.214,97.166,99.176,1.15,113.897,106.804,107.559
1,3.709,10.355,107.677,95.827,100.425,110.906,115.704,1.048,10.434,104.193,108.997,116.868,105.099,102.87,1.0
1,3.937,9.88,99.504,101.118,110.721,110.71,109.719,0.992,10.755,107.506,111.681,114.45,104.382,98.992,1.008
1,3.96,9.53,112.695,99.682,111.439,99.029,110.17,1.118,10.518,101.983,96.378,108.526,108.837,100.868,0.997
2,4.023,11.041,107.067,106.3,104.557,96.54,1.075,1.103,9.971,104.623,104.744,118.075,101.028,1.167,1.001
1,4.034,9.806,111.052,101.147,109.479,114.081,111.424,1.114,10.075,103.071,101.603,115.278,96.753,106.939,1.061
2,4.156,9.94,100.502,108.836,110.178,100.252,1.143,1.034,10.373,101.119,110.894,100.149,98.847,1.026,0.976
3,4.506,96.14,104.983,105.591,1.083,97.269,103.834,98.502,94.73,109.416,97.022,1.021,96.353,102.742,106.244
3,4.596,92.799,111.094,111.687,1.005,103.462,110.413,102.411,103.685,96.986,107.153,1.131,113.445,107.991,107.339
4,4.671,111.271,10.75,103.956,98.377,1.038,103.791,10.95,106.28,11.788,108.189,107.951,1.073,111.827,10.195
2,4.793,9.939,101.308,105.176,101.747,106.286,1.026,0.959,10.418,93.563,111.394,110.069,109.098,1.081,0.978
1,4.846,9.63,113.264,108.38,102.377,111.53,98.797,1.008,10.025,112.614,98.699,111.004,106.999,115.3,1.125
4,5.12,113.98,11.64,118.8,104.967,1.007,103.068,9.959,113.437,11.696,117.807,103.086,1.161,99.642,9.804
4,5.16,103.604,10.168,110.437,112.596,0.986,105.46,11.004,101.127,10.265,110.648,106.986,1.107,99.805,9.458
2,5.239,10.109,97.918,111.993,118.192,101.411,1.032,1.054,10.304,111.223,105.734,105.425,101.568,1.122,1.102
4,5.388,113.522,11.12,105.151,106.252,1.002,103.108,9.942,102.59,10.192,102.417,113.001,1.08,100.944,10.337
1,5.738,10.69,100.642,102.193,115.771,108.613,99.778,1.1,10.522,109.661,107.758,116.068,112.12,112.064,1.087
1,5.942,10.421,116.553,101.621,110.057,96.757,110.344,0.982,9.846,109.184,98.601,107.86,113.812,114.999,0.968
4,6.087,108.671,10.715,115.932,109.946,1.169,104.24,9.626,106.608,10.319,115.608,113.232,1.126,106.006,9.778
