task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.174,102.52,99.022,106.374,1.081,101.157,103.982,99.275,98.319,106.791,100.059,1.009,100.68,103.376,109.373
1,0.305,9.818,108.779,109.02,116.246,100.83,105.962,1.052,10.33,115.727,98.289,116.785,107.105,114.702,1.049
1,0.364,10.481,100.406,110.699,118.582,98.063,111.766,1.103,10.462,113.73,101.68,114.62,101.41,110.367,1.099
2,0.513,9.766,108.476,108.393,107.732,110.088,1.061,0.934,10.677,110.565,103.177,105.579,113.637,1.021,1.077
3,0.673,99.878,99.813,112.921,1.028,100.634,107.416,95.443,101.103,94.618,112.003,1.033,110.558,104.854,94.394
1,1.124,10.73,116.008,98.281,114.525,109.793,109.922,0.986,10.198,99.678,102.294,117.774,107.408,109.49,1.035
1,1.455,10.822,115.942,102.196,111.485,112.085,103.209,1.139,10.121,101.791,108.407,113.055,106.639,114.716,1.032
1,2.026,10.351,116.78,104.58,109.77,114.52,100.873,1.088,10.929,116.164,111.851,113.138,110.921,108.381,1.022
3,2.549,105.759,111.127,112.261,1.161,106.692,103.885,107.041,107.608,103.651,105.88,1.151,99.55,103.774,99.173
3,3.296,99.878,100.67,104.438,1.068,108.735,116.633,98.689,101.025,96.142,112.446,1.098,113.643,111.649,101.477
2,3.576,10.959,95.767,111.401,100.013,110.516,1.071,0.998,9.859,110.005,109.893,103.149,112.728,0.997,1.068
3,3.775,94.063,100.144,102.847,1.042,104.892,101.293,98.45,100.629,99.674,104.849,1.17,99.878,115.995,93.675
3,3.92,95.005,106.995,110.671,1.058,105.417,107.061,109.423,95.15,94.484,110.885,1.106,105.298,106.437,94.445
3,4.1,98.16,99.813,99.86,1.083,97.06,103.794,109.538,103.382,100.362,112.101,1.086,102.78,111.112,99.042
3,4.709,104.954,110.039,98.906,1.106,102.323,108.959,101.611,93.334,106.47,97.018,1.076,105.111,117.439,102.001
2,4.873,9.739,110.499,96.51,106.286,104.765,1.117,1.101,10.832,99.45,104.553,111.487,109.854,1.129,0.986
4,4.93,107.344,10.576,108.858,97.572,1.124,115.057,10.077,112.349,10.88,113.367,109.684,0.991,100.299,9.918
2,5.05,10.387,105.278,106.637,103.149,103.922,1.055,1.108,11.118,96.594,104.298,99.802,96.058,1.007,0.963
4,5.246,100.585,11.373,114.571,111.884,1.157,108.272,9.376,112.593,10.661,109.569,95.828,1.058,100.618,9.794
2,5.438,11.184,93.898,105.629,103.047,97.837,1.064,0.976,9.777,97.186,97.2,102.009,112.351,1.019,1.012
1,5.646,10.094,100.551,96.293,112.772,107.528,111.508,0.997,9.488,113.125,97.305,117.792,107.322,115.822,1.124
4,6.16,100.972,10.003,103.684,111.188,1.001,108.396,10.676,108.62,10.909,117.661,96.834,1.148,106.084,9.709
2,6.196,10.587,110.111,99.865,111.792,109.429,1.12,0.961,10.186,106.254,109.317,108.557,109.625,1.001,1.022
3,6.468,95.15,103.222,108.893,1.106,102.411,108.529,100.86,93.176,110.889,96.739,1.153,103.3,113.669,101.39
2,6.92,11.521,103.457,104.431,117.685,110.324,1.118,1.036,11.435,109.596,102.442,111.539,106.728,1.079,1.084
4,7.143,101.316,10.13,115.543,106.986,1.168,109.411,10.969,108.28,10.88,105.01,101.519,1.032,101.402,10.29
3,7.288,94.73,97.859,96.229,1.15,111.385,106.633,108.902,107.36,109.416,108.589,1.078,106.865,104.972,101.744
2,7.393,10.731,104.749,104.431,107.546,108.398,1.019,1.088,10.34,109.176,110.975,110.779,106.085,1.058,1.067
3,7.406,100.337,111.258,102.243,1.158,113.973,102.864,104.159,97.527,105.146,105.591,1.132,109.3,107.617,104.532
1,7.52,10.214,115.805,107.438,114.895,99.897,109.139,1.139,9.554,114.587,106.985,114.948,110.967,106.697,1.134
3,7.538,100.541,101.015,111.674,1.075,98.095,106.064,103.76,100.855,94.375,107.061,1.178,109.319,107.227,93.34
2,7.614,11.223,111.072,104.967,107.976,101.917,1.108,0.937,11.308,101.38,108.468,107.555,107.045,1.078,0.975
2,7.91,11.165,99.203,100.152,101.548,103.242,1.152,0.949,10.109,109.694,99.355,112.96,103.207,1.112,1.046
3,8.178,95.938,101.874,105.615,1.08,105.042,103.206,108.765,107.474,108.492,109.908,1.047,99.151,104.901,101.233
4,8.205,97.022,10.499,113.621,106.627,1.027,109.669,9.929,102.116,10.499,110.809,110.777,1.061,99.169,11.056
4,8.259,100.198,11.38,106.572,103.791,1.04,111.091,10.472,110.97,10.084,103.878,106.337,1.038,111.113,10.693
3,8.272,103.196,107.634,112.921,1.123,111.096,115.612,99.714,103.235,106.785,104.356,1.145,107.869,101.656,94.786
1,8.411,10.423,100.519,104.087,117.918,112.424,109.526,1.116,9.949,106.532,98.956,112.323,104.897,99.205,1.131
4,9.028,103.984,10.314,112.984,98.194,1.17,113.448,10.318,96.695,10.43,110.311,103.064,1.164,102.42,9.973
4,9.099,112.223,11.454,115.588,107.584,1.059,116.166,10.949,97.735,11.771,105.159,112.468,1.044,103.544,9.605
2,9.161,10.343,108.69,111.979,114.725,109.628,1.058,0.936,10.885,105.747,101.573,112.105,109.386,1.098,0.985
2,9.197,10.879,95.123,105.491,103.989,107.489,1.048,1.051,9.985,108.653,111.349,99.969,110.532,1.137,1.091
4,9.329,101.248,10.851,103.466,95.599,0.988,110.682,10.29,108.093,10.984,114.097,110.529,1.17,115.074,10.531
4,9.456,110.712,10.463,109.868,99.792,1.104,116.294,10.68,107.149,10.891,103.878,103.078,1.028,100.063,9.629
3,9.923,102.579,99.813,107.915,1.072,106.021,112.818,95.717,103.567,109.699,99.408,1.071,111.096,100.388,109.622
4,10.173,107.149,11.278,103.191,98.055,1.159,114.17,11.001,110.531,10.032,104.421,96.38,1.156,98.443,9.54
4,10.495,108.146,11.57,104.21,110.12,1.024,107.172,9.351,110.611,10.143,114.672,111.719,0.989,102.551,11.018
3,10.622,96.716,109.658,104.583,1.146,104.54,109.001,96.456,104.424,110.655,113.785,1.126,98.49,111.148,108.87
1,10.652,10.528,100.497,96.129,102.082,106.599,110.607,1.033,10.593,108.859,103.398,118.113,114.668,106.798,1.114
4,10.762,97.634,11.696,100.872,104.732,1.024,98.543,9.858,103.993,11.412,115.595,106.99,1.059,110.851,10.437
4,10.823,99.185,11.407,109.031,103.078,1.052,106.804,9.683,96.633,10.679,117.13,112.728,1.12,105.257,10.105
2,11.045,11.463,100.435,97.869,110.419,96.297,1.058,1.086,11.395,97.552,101.439,112.237,112.57,1.071,0.981
3,11.495,102.894,107.408,105.059,1.146,96.273,103.774,99.144,101.633,100.357,110.453,1.001,114.018,117.277,93.686
4,11.697,107.897,11.423,113.248,106.192,1.09,114.251,9.747,102.922,10.353,105.376,105.474,1.11,107.543,10.38
2,11.924,11.245,95.446,112.887,101.611,97.948,1.145,1.028,9.916,99.664,111.546,106.415,100.51,1.075,1.026
1,11.93,11.099,117.173,99.103,109.085,107.798,115.542,1.039,10.756,114.533,111.007,113.789,109.632,101.461,0.974
2,12.296,10.09,107.603,107.103,105.658,99.842,1.167,1.093,9.835,109.176,107.508,116.297,98.638,1.151,0.965
1,12.459,9.385,108.164,96.931,104.068,103.194,111.024,0.998,9.644,114.507,95.594,113.26,111.011,103.202,1.118
1,12.524,10.893,112.277,107.03,114.319,113.739,105.815,1.134,10.154,108.9,110.326,100.528,96.726,105.092,1.047
3,13.167,95.81,97.373,97.115,1.044,96.912,110.004,108.843,98.183,107.814,110.485,1.065,102.237,103.945,94.143
3,13.326,93.427,101.36,112.195,1.013,98.907,111.763,101.537,92.511,108.524,104.125,1.042,100.649,115.509,101.024
4,13.373,100.507,10.383,103.146,102.525,1.116,98.862,9.493,105.709,10.472,111.632,102.543,1.077,99.044,9.345
1,13.847,9.958,116.314,108.029,114.128,98.968,110.569,1.022,10.334,100.022,105.084,111.287,98.559,103.11,1.085
2,13.979,10.541,109.156,111.788,110.738,103.088,1.125,0.97,10.285,108.576,104.003,111.987,106.456,1.096,0.964
2,14.009,10.84,103.835,105.185,111.407,99.794,1.124,0.938,10.465,108.218,106.116,104.163,96.516,1.116,0.941
1,14.097,10.409,117.373,108.903,118.29,106.859,113.114,1.095,10.479,111.052,111.032,117.948,109.38,114.68,1.006
1,14.158,10.254,99.623,108.476,115.946,114.376,105.186,1.127,10.772,108.434,109.361,107.457,113.199,106.147,1.068
4,14.682,113.867,11.818,115.526,105.326,1.166,108.931,10.189,110.271,11.312,102.45,112.722,1.103,114.299,10.552
1,14.737,9.958,109.987,98.62,117.206,111.275,115.365,1.049,10.356,113.479,100.356,117.948,114.472,109.922,0.991
2,15.35,11.181,107.5,104.744,103.242,112.351,1.078,1.025,11.46,109.462,113.168,112.163,110.357,1.055,0.952
3,15.714,99.657,105.406,111.987,1.028,112.534,117.227,96.274,108.667,109.808,110.538,1.005,108.456,109.147,101.526
1,15.814,10.447,102.164,106.802,117.112,99.083,100.056,0.977,10.361,117.449,97.413,116.848,113.03,100.603,1.056
2,15.817,9.982,95.631,99.263,113.227,97.288,1.101,1.081,10.401,102.773,102.395,104.453,103.297,1.075,1.092
3,16.085,101.653,95.828,99.092,1.132,96.719,115.621,97.075,104.046,104.042,113.563,1.148,114.01,107.26,104.171
3,16.226,99.241,107.968,104.125,1.097,102.237,110.717,103.524,107.919,111.182,106.892,1.183,109.432,105.572,106.007
2,16.229,10.182,107.491,99.097,105.367,103.687,1.156,0.953,9.861,96.328,95.596,107.212,95.807,1.099,0.997
4,16.337,114.072,11.11,106.86,107.223,1.132,116.171,10.074,102.541,11.687,113.683,103.078,1.113,98.212,10.801
4,16.384,103.136,10.176,112.418,108.577,1.129,107.172,9.563,99.584,11.768,104.719,98.434,1.037,107.218,10.792
2,16.46,10.652,96.702,96.942,113.333,108.956,1.081,1.031,10.69,103.384,104.142,116.722,98.638,1.082,1.032
4,16.936,101.586,10.683,116.4,100.664,1.032,100.437,10.57,100.843,11.742,108.601,107.282,1.065,112.282,9.907
1,16.947,11.072,106.738,105.537,110.988,98.99,111.791,0.996,9.432,111.186,110.226,113.053,102.617,111.055,1.063
2,16.991,11.138,97.132,97.631,114.491,105.482,1.064,1.038,10.901,107.491,102.797,109.758,101.701,1.126,0.984
3,17.385,95.433,108.789,96.485,1.095,104.647,108.758,103.894,96.284,100.55,110.695,1.022,96.491,101.722,105.226
2,17.408,11.43,107.363,95.549,118.391,112.833,1.049,1.062,11.41,105.239,96.921,108.086,102.507,0.995,1.066
1,17.494,9.812,102.094,109.005,102.816,111.006,104.362,0.993,10.685,114.752,98.131,117.616,101.143,100.439,1.039
1,17.505,10.382,100.895,108.796,110.94,102.871,98.797,1.008,10.175,112.264,106.939,108.063,110.71,108.296,0.975
3,17.536,107.277,107.877,100.484,1.098,104.273,107.828,95.99,108.749,98.973,110.165,1.162,104.049,109.846,92.561
3,17.577,108.704,94.784,100.009,1.137,112.229,110.245,99.659,104.424,95.54,102.932,1.132,108.309,100.709,106.918
3,17.618,99.337,106.119,112.707,1.081,104.477,117.657,107.559,102.343,95.706,111.243,1.134,113.001,111.481,104.948
4,17.743,104.683,11.417,106.752,113.584,1.109,99.447,9.625,100.426,11.092,111.679,101.618,1.047,99.453,10.351
2,18.035,10.585,107.321,103.255,114.789,103.571,1.085,1.087,11.483,93.849,110.769,113.661,97.184,1.153,1.106
4,18.375,108.319,11.845,108.275,96.37,1.157,102.731,10.808,98.177,11.259,103.57,110.997,0.991,105.86,10.385
2,18.706,10.692,108.569,105.18,114.623,104.29,1.141,1.024,10.06,108.978,104.694,100.517,97.837,1.009,1.01
1,18.873,10.405,107.019,105.846,115.361,99.6,111.033,1.063,10.466,110.98,100.934,117.443,101.022,108.254,1.06
1,19.699,10.874,100.026,111.38,113.055,114.74,99.427,0.989,9.363,106.483,103.808,100.694,112.755,115.989,1.009
1,19.821,10.605,112.695,102.817,111.015,105.46,114.719,1.118,9.772,109.175,99.269,116.516,105.69,111.035,1.093
3,19.994,106.244,99.23,97.703,1.089,112.363,117.84,94.839,101.71,104.259,100.448,1.178,98.568,118.046,93.981
1,20.291,10.742,99.945,95.128,105.825,104.523,99.187,0.978,10.55,99.465,97.998,108.128,107.386,109.873,1.137
3,20.363,108.014,94.527,109.47,1.121,108.634,107.416,94.786,99.482,101.632,112.101,1.149,104.248,101.722,105.781
4,20.448,112.28,10.82,105.143,100.444,1.147,111.542,10.668,113.98,11.272,108.951,108.165,1.148,101.402,9.899
1,20.45,10.072,101.09,109.33,101.505,112.166,99.187,1.024,10.006,99.073,109.211,117.975,106.244,100.931,1.134
4,20.522,101.248,11.048,109.661,109.048,1.16,112.71,10.458,107.654,11.781,104.133,102.786,1.038,112.352,10.826
2,20.663,10.731,97.129,109.533,103.085,110.95,1.048,0.974,9.885,103.977,106.409,114.789,98.999,1.113,1.023
2,20.663,11.022,110.086,104.578,110.524,109.056,1.059,0.97,10.685,107.839,107.912,100.879,100.671,1.112,1.026
1,20.737,9.832,101.609,106.162,104.392,99.127,100.927,0.99,10.779,108.16,109.703,109.328,100.888,100.671,1.018
4,20.806,111.927,10.547,116.943,106.901,1.052,112.788,10.602,109.378,11.362,102.055,100.812,0.991,100.863,9.809
4,21.11,98.103,10.894,110.155,112.996,1.171,109.683,10.491,100.923,11.005,109.52,104.271,1.123,112.608,9.446
4,21.804,102.903,11.797,104.55,110.222,1.164,114.144,10.56,104.72,11.704,111.542,112.898,1.063,108.895,10.573
4,21.811,111.195,11.19,106.881,113.262,1.107,115.783,9.625,108.28,10.41,105.032,107.037,1.145,111.591,9.79
3,22.044,99.825,110.557,113.563,1.143,103.259,107.112,103.333,106.363,99.43,102.535,1.1,112.958,109.846,96.662
1,22.379,9.446,116.314,111.108,105.523,111.24,103.603,0.976,10.375,115.388,102.942,109.014,106.819,98.044,1.048
4,22.604,98.177,11.127,101.458,99.961,1.139,99.588,11.053,101.316,10.735,118.325,107.932,1.003,109.602,9.853
4,22.845,104.994,10.265,103.983,96.126,1.124,108.363,10.364,113.682,10.517,106.203,106.309,1.138,109.594,9.928
4,22.905,111.357,11.241,116.925,107.949,1.111,98.126,10.829,107.217,11.158,113.924,100.502,1.06,105.99,10.829
4,23.208,114.454,11.781,102.324,104.11,1.082,115.082,9.507,108.146,11.57,104.914,104.732,1.159,112.002,10.478
4,23.216,102.848,10.958,114.156,106.093,0.989,112.161,10.335,105.712,10.496,110.732,109.634,1.064,108.895,9.778
1,23.395,10.801,111.077,108.238,102.448,97.439,105.186,1.068,11.038,100.065,104.038,117.818,109.101,114.352,1.027
1,23.776,10.577,113.609,103.281,113.023,110.661,111.157,1.099,10.362,107.935,104.173,111.969,100.93,97.607,0.984
4,23.812,102.903,10.773,104.752,112.996,1.128,104.258,9.615,106.58,10.405,113.233,106.285,1.039,112.87,9.37
4,23.835,105.114,10.464,111.149,105.123,0.988,111.789,10.854,109.708,10.411,103.146,101.106,1.036,109.921,10.178
4,24.134,101.516,10.433,101.727,96.138,1.157,99.906,10.039,110.515,10.149,107.81,97.423,1.07,109.816,9.927
3,24.177,92.284,99.805,102.204,1.051,111.812,106.16,105.706,100.008,101.46,113.575,1.068,113.641,115.612,108.431
3,24.597,92.375,104.821,101.386,1.042,99.862,102.881,106.23,106.186,102.019,99.139,1.189,113.183,111.892,104.385
4,24.783,106.227,11.127,108.646,112.009,1.157,110.593,10.579,102.986,11.127,106.439,100.36,0.997,105.45,11.048
4,24.916,103.888,10.08,111.86,107.502,1.112,100.499,10.906,109.762,11.295,106.949,103.654,1.08,109.921,10.303
1,24.95,9.825,114.885,105.648,100.201,106.654,108.381,0.986,10.86,108.322,96.794,111.485,110.753,97.943,1.025
2,24.989,10.109,102.874,102.228,105.867,99.009,1.032,1.106,11.045,104.686,107.125,99.632,111.353,1.008,1.09
1,25.046,9.806,106.354,105.528,117.146,113.815,110.438,0.992,9.995,102.318,105.583,102.028,111.946,106.396,0.964
1,25.092,9.459,111.24,108.903,105.378,110.61,98.402,0.986,9.605,114.539,100.928,116.459,101.461,99.236,0.991
1,25.097,10.767,103.641,98.425,104.422,106.603,100.949,1.071,9.761,104.66,100.473,108.219,99.993,113.383,1.002
3,25.106,96.02,96.91,103.906,1.06,99.862,106.665,99.494,101.655,104.005,98.223,1.129,113.873,117.699,99.537
3,25.195,106.88,94.344,103.07,1.015,97.758,111.861,108.098,108.77,106.89,112.514,1.017,100.839,111.201,103.402
2,25.242,10.247,106.666,107.636,112.154,111.999,1.091,1.094,9.949,104.657,99.907,117.76,105.045,1.085,0.954
3,25.308,106.43,99.548,107.573,1.146,99.976,117.439,102.62,92.911,111.79,103.7,1.131,100.076,109.3,106.869
3,25.604,107.922,105.057,97.322,1.108,104.317,117.899,106.095,98.183,105.258,95.786,1.105,103.3,115.959,94.137
2,25.706,10.546,106.645,111.96,111.956,106.649,1.001,1.066,9.772,110.687,97.799,104.408,110.201,1.055,0.995
1,25.805,9.459,116.614,96.052,100.57,107.831,106.215,1.137,10.588,107.075,96.388,103.777,97.759,110.205,1.081
1,25.838,10.143,113.865,99.164,114.62,98.395,111.16,1.041,9.83,116.823,100.681,112.511,113.906,112.469,0.993
4,25.867,110.271,11.263,117.661,106.239,1.064,104.258,9.868,109.775,11.647,116.696,98.377,1.093,107.624,10.602
2,25.93,9.873,103.82,105.151,104.411,98.868,1.022,1.047,10.452,97.888,108.767,102.693,103.421,1.01,1.003
4,25.968,110.562,11.129,115.278,106.742,1.136,100.819,9.794,105.61,11.413,116.341,103.014,1.168,101.72,10.695
3,26.09,96.915,105.888,105.141,1.02,106.663,118.786,106.48,92.357,106.791,103.926,1.086,104.647,118.384,104.824
1,26.331,9.823,106.039,95.625,112.062,114.507,102.304,1.102,9.509,99.402,111.963,118.575,101.616,106.813,1.015
1,26.349,10.349,106.201,97.466,105.989,103.127,98.863,1.065,9.777,102.547,109.916,101.161,99.448,111.235,1.028
1,26.401,10.349,101.767,97.268,114.292,113.973,104.504,1.006,10.033,105.924,104.739,104.817,103.194,110.94,1.03
2,26.518,10.16,94.447,98.804,108.489,106.069,0.994,1.032,10.07,110.942,101.339,107.939,96.075,1.058,1.092
1,26.774,9.73,115.107,104.109,100.86,106.098,98.356,1.063,10.521,106.419,106.18,115.219,101.616,113.391,1.01
4,27.09,99.233,11.162,111.149,109.252,1.144,111.234,10.72,97.022,11.238,118.242,99.802,1.12,111.542,9.697
1,27.118,10.722,114.885,106.985,102.411,103.152,106.906,1.006,10.61,104.792,99.245,112.617,102.215,111.16,0.972
3,27.194,108.245,108.0,104.587,1.067,113.352,112.865,107.092,107.477,110.378,107.71,1.127,104.508,102.126,93.56
1,27.265,9.457,100.065,107.525,102.287,100.989,101.683,1.099,10.881,99.277,96.066,101.576,97.497,109.968,1.046
4,27.414,98.153,11.491,113.79,103.809,1.033,116.495,9.494,108.675,11.885,110.602,101.106,1.056,105.989,10.318
4,27.94,98.159,11.256,115.189,105.049,1.085,101.568,9.988,102.451,11.788,105.143,103.086,1.078,116.088,10.79
1,28.073,11.001,114.021,105.716,103.979,101.617,111.996,1.095,10.812,103.896,101.126,106.613,110.64,113.114,1.083
3,28.397,97.034,103.323,96.261,1.044,104.205,118.252,102.203,98.211,96.996,112.099,1.027,105.032,106.551,94.573
2,28.539,9.89,103.985,96.654,109.413,110.112,1.169,0.966,10.958,103.807,112.897,106.781,111.646,1.148,1.098
3,28.845,108.704,99.681,105.43,1.166,99.559,117.697,107.51,91.647,111.545,109.275,1.086,109.178,107.29,105.23
3,28.949,102.733,100.357,108.557,1.009,97.213,110.064,95.276,97.17,110.924,100.02,1.058,105.455,108.656,93.219
4,29.082,111.475,10.374,113.725,112.879,1.029,110.246,10.08,96.793,11.818,115.365,101.852,1.079,101.017,10.667
1,29.158,10.322,108.975,95.52,101.055,97.958,115.049,1.134,10.673,104.386,100.769,105.824,100.006,100.197,1.037
2,29.163,10.968,105.988,108.406,116.308,99.026,1.086,1.049,9.766,107.882,103.217,111.377,106.728,1.167,1.09
