task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.164,99.079,107.875,102.864,1.021,100.005,110.245,99.347,100.348,100.695,112.199,1.009,105.598,102.909,107.643
2,0.241,9.754,94.879,95.549,113.689,106.543,1.156,1.038,10.1,109.453,96.424,111.071,95.569,1.058,0.951
2,0.259,11.437,105.975,112.647,103.903,110.925,1.0,1.028,10.488,93.513,105.918,116.262,102.111,0.988,1.027
4,0.857,105.472,11.665,106.179,107.365,1.085,98.533,9.595,103.837,11.645,118.137,111.043,1.002,114.988,9.496
3,1.036,100.581,95.275,110.135,1.104,104.922,115.18,94.546,104.294,106.429,102.204,1.076,98.603,119.044,96.475
1,1.388,10.775,104.193,111.067,99.936,101.09,106.697,1.031,11.027,111.131,105.72,108.342,110.138,103.814,1.062
2,1.604,11.021,110.167,105.378,107.269,103.629,1.03,1.041,10.132,103.285,97.709,117.869,96.566,1.127,1.109
3,1.729,101.138,97.642,100.618,1.133,105.329,109.582,107.218,104.247,110.748,102.345,1.182,104.928,107.746,104.843
3,1.827,104.598,109.658,96.694,1.16,104.036,111.85,107.125,92.861,112.013,105.684,1.163,100.241,115.524,100.557
3,1.863,95.738,106.954,97.352,1.115,103.259,117.439,108.229,97.029,94.304,113.776,1.091,113.873,108.656,100.965
1,2.005,9.992,101.724,96.486,109.593,109.206,111.766,1.087,10.183,107.354,95.735,109.066,106.639,103.352,1.137
4,2.008,105.222,11.481,106.122,108.275,1.066,99.313,9.494,113.319,10.427,103.858,108.869,1.138,100.809,9.809
1,2.225,11.088,99.188,111.234,110.475,104.719,100.185,1.033,10.998,101.248,99.246,113.827,96.564,108.895,1.059
1,2.377,10.429,110.718,105.226,109.299,109.816,106.297,1.078,10.089,114.752,99.703,114.895,112.187,111.996,1.013
2,2.565,11.431,106.537,97.221,116.734,104.3,1.009,1.093,10.546,97.379,104.424,111.977,111.983,1.17,1.061
2,2.61,10.166,96.531,107.0,110.569,104.115,1.08,1.018,9.827,103.602,111.229,116.146,96.753,1.144,0.976
4,2.668,105.537,10.307,110.429,110.409,1.051,98.737,10.19,101.748,10.427,117.447,106.192,1.16,115.43,9.999
2,2.901,11.425,104.152,103.561,101.322,112.083,1.139,0.942,10.229,94.069,100.102,110.84,108.782,0.987,0.943
4,3.687,100.042,10.388,103.481,101.669,1.098,100.742,10.968,109.319,10.597,116.684,104.592,1.138,112.285,9.53
2,3.778,11.308,98.449,110.296,110.565,96.97,1.066,0.962,10.525,107.705,95.706,117.111,101.762,1.143,0.957
2,3.937,10.669,110.167,113.392,106.356,103.788,1.018,1.02,10.342,108.168,97.233,109.758,96.898,1.05,1.072
3,4.211,97.886,104.065,108.484,1.032,108.818,109.71,106.597,102.523,101.829,109.178,1.155,106.692,101.484,99.192
1,4.268,9.523,114.06,106.786,114.128,103.558,109.771,1.02,11.005,115.388,95.66,110.94,114.3,111.504,1.035
3,4.34,102.786,107.709,96.431,1.005,100.995,117.11,105.736,102.14,109.961,107.474,1.077,97.542,117.396,98.794
2,4.403,9.9,94.932,108.767,117.584,106.989,1.111,0.952,9.853,94.408,98.473,109.892,98.429,1.082,0.998
3,4.59,94.299,110.961,102.711,1.057,114.006,103.856,102.411,94.587,100.67,96.068,1.141,105.794,109.486,104.001
3,4.714,103.22,107.784,107.141,1.098,109.473,106.804,101.477,107.137,96.088,96.099,1.135,104.911,114.674,97.899
4,5.135,105.151,10.471,102.591,111.116,1.114,111.577,10.645,103.993,10.595,101.872,102.931,1.047,116.58,9.348
4,5.142,97.684,10.12,106.403,111.591,1.095,111.789,10.257,114.159,10.891,116.518,99.035,1.09,113.934,10.808
1,5.173,9.583,109.08,97.193,100.559,102.128,100.681,0.989,9.415,111.282,102.639,100.528,114.561,102.613,1.055
1,5.259,10.193,111.607,100.026,108.847,106.179,114.68,1.002,9.554,117.169,96.367,99.989,106.192,98.234,1.061
1,5.351,10.041,109.26,100.547,100.17,107.534,101.107,0.978,10.891,99.488,104.038,113.158,99.487,100.831,0.963
3,5.507,107.697,108.086,113.615,1.105,102.78,106.665,98.425,104.824,99.462,109.061,1.007,103.031,110.018,106.597
1,5.641,9.436,99.357,101.063,113.401,109.537,112.266,1.014,10.722,113.886,106.941,110.451,112.555,105.217,1.056
1,6.13,9.959,112.091,108.284,106.363,112.858,102.369,0.962,10.834,100.869,108.777,108.396,102.315,98.773,1.039
1,6.243,9.494,110.298,101.283,105.205,100.513,113.172,1.098,10.6,104.1,101.027,113.171,99.6,109.719,1.002
3,6.626,95.085,105.522,111.072,1.152,105.034,111.152,96.249,102.523,100.144,109.405,1.08,96.569,104.088,107.241
4,6.646,98.413,11.551,103.662,99.938,1.012,99.906,10.93,108.621,11.05,118.184,101.637,1.064,100.824,10.695
1,6.99,10.006,109.19,95.626,109.741,103.568,99.152,0.986,9.853,103.859,97.97,112.568,104.077,98.032,1.13
2,7.152,10.652,103.678,113.21,101.611,100.341,1.133,1.104,9.939,107.505,105.342,112.08,109.606,1.119,1.109
3,7.453,94.974,103.381,98.372,1.09,114.161,103.942,94.943,96.544,101.886,99.155,1.02,112.868,107.991,103.549
4,7.619,111.008,10.873,116.016,107.664,1.124,115.997,10.472,97.256,11.544,112.561,97.794,1.098,104.462,9.676
4,7.827,113.91,10.491,116.886,99.517,1.156,109.544,10.372,100.485,10.905,117.635,112.728,1.088,110.277,9.48
1,8.123,10.397,100.223,97.434,100.966,110.71,100.395,1.137,10.461,113.826,95.047,114.201,104.536,102.054,1.066
4,8.31,111.42,10.841,102.909,95.534,1.101,105.86,9.334,103.136,10.317,116.518,96.213,1.017,102.389,9.932
3,8.35,103.716,95.98,110.453,1.126,96.384,112.003,94.67,101.29,98.563,113.038,1.005,96.304,107.477,102.012
3,8.386,93.383,97.538,109.078,1.165,108.96,106.771,95.32,101.737,112.124,112.808,1.01,99.666,101.656,101.477
1,8.396,9.51,115.638,100.99,111.05,108.779,108.278,1.039,10.642,107.475,110.257,100.001,96.862,111.932,0.99
4,8.452,103.171,11.825,117.631,109.906,1.081,113.284,10.85,105.647,10.503,116.812,101.052,1.121,113.934,9.979
1,8.518,11.044,101.635,106.136,118.651,109.339,100.835,0.992,10.962,109.566,99.232,102.809,109.883,111.376,1.128
4,8.624,112.299,11.187,118.322,109.708,1.122,99.211,10.699,113.707,10.669,117.498,109.257,1.14,99.886,9.518
3,8.731,101.239,106.995,96.21,1.069,113.722,111.051,101.693,93.292,104.38,99.86,1.045,96.618,111.08,96.456
