task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.009,10.577,106.483,110.38,117.443,106.066,108.984,1.14,11.001,116.02,106.869,117.792,105.033,113.761,0.972
3,4.134,104.803,105.066,102.711,1.163,99.834,114.042,99.134,101.568,105.418,108.844,1.109,97.706,114.991,98.752
2,4.253,10.051,102.922,110.772,100.595,107.248,1.021,1.054,10.556,107.505,96.477,105.953,106.919,0.99,1.021
3,4.401,92.882,103.788,105.944,1.02,113.722,106.079,106.052,106.714,97.757,100.302,1.028,113.873,103.834,103.323
1,4.436,9.663,111.24,97.284,113.436,107.969,106.453,0.963,10.404,99.897,107.368,117.747,111.433,112.667,1.062
3,4.564,105.149,97.782,105.297,1.083,112.517,102.436,101.489,107.925,98.556,96.918,1.05,99.644,105.42,98.768
1,4.676,10.193,106.945,101.97,113.731,103.629,114.994,1.059,9.948,115.862,106.754,111.045,113.288,108.668,1.115
3,4.931,94.279,103.814,112.897,1.109,112.21,108.529,99.824,94.165,96.536,108.629,1.131,111.912,115.761,95.673
2,5.005,10.186,97.411,100.928,111.654,109.592,1.109,0.955,9.855,93.849,106.488,112.08,101.269,1.055,1.053
2,5.111,10.149,102.703,107.018,111.973,100.671,1.02,1.002,11.422,101.57,100.697,116.861,110.22,1.017,0.995
3,5.146,107.53,107.875,100.263,1.16,96.971,109.269,106.363,100.584,97.984,113.228,1.091,111.648,101.123,99.972
2,5.275,9.974,110.11,101.373,107.945,100.064,1.16,1.052,10.043,93.513,106.934,110.827,97.884,1.166,1.023
4,5.554,98.429,10.388,111.157,102.259,1.035,98.72,10.413,110.597,11.025,105.694,106.161,1.126,110.965,11.04
2,5.707,10.281,100.676,103.79,102.721,107.128,1.169,0.971,10.739,100.497,112.426,104.266,106.649,1.146,0.948
2,5.801,9.869,96.303,97.869,106.464,109.449,1.094,1.054,11.424,107.58,101.1,112.117,110.319,1.009,0.965
3,5.826,95.041,109.808,100.447,1.182,109.319,107.821,103.652,107.844,104.322,98.104,1.08,98.603,116.113,101.611
4,6.179,113.987,10.231,110.602,105.968,1.125,109.956,11.061,111.515,10.345,109.954,96.662,1.16,107.905,10.512
2,6.293,10.695,97.481,103.737,117.486,106.608,0.99,1.09,10.052,95.075,103.665,105.202,111.759,1.021,1.019
1,6.381,9.713,106.684,105.299,108.893,104.258,115.704,1.044,9.886,116.811,95.886,102.205,104.532,104.002,1.106
2,6.632,11.415,108.159,105.596,106.534,107.719,1.101,1.059,10.901,106.645,99.454,104.736,108.601,1.039,1.002
3,6.648,95.399,112.141,112.897,1.012,102.606,101.589,104.601,93.456,101.102,107.445,1.037,110.25,110.301,108.941
1,6.862,9.446,109.269,107.316,109.356,102.829,104.163,1.001,10.403,109.803,110.789,105.3,114.74,112.064,1.137
4,7.218,113.79,10.597,104.988,100.005,1.17,109.324,9.771,112.825,11.003,118.158,97.324,1.091,110.517,10.973
3,7.473,101.717,108.343,109.493,1.078,113.108,100.775,101.024,99.535,101.923,95.899,1.127,112.065,115.479,105.705
3,7.544,96.657,106.975,103.796,1.033,98.231,111.275,108.053,95.171,98.905,101.292,1.038,113.973,100.64,104.197
2,7.608,11.045,101.112,104.744,112.446,102.442,1.019,0.95,10.049,99.359,95.571,114.299,106.008,1.149,1.068
2,7.702,11.436,95.264,102.533,110.048,98.545,1.063,0.999,10.766,97.208,103.203,116.581,105.975,1.129,1.025
4,8.333,108.814,11.055,109.084,112.131,1.074,106.48,10.57,111.983,10.75,111.561,112.709,1.112,104.73,9.48
4,8.346,106.955,11.202,109.52,103.856,1.007,108.668,10.224,107.435,10.033,113.441,101.999,1.034,109.6,10.132
3,8.531,104.466,95.87,108.174,1.061,106.692,100.696,93.075,92.853,100.854,108.629,1.041,103.804,104.742,99.041
1,8.638,11.027,111.618,99.443,118.661,102.621,111.645,1.028,10.33,116.991,107.849,102.861,100.985,111.804,1.086
3,8.649,97.386,100.753,95.803,1.079,110.844,103.635,105.154,101.079,96.173,109.078,1.134,106.846,113.802,92.766
4,8.701,114.295,11.861,109.891,107.507,1.154,102.816,9.989,98.805,10.891,101.46,99.769,1.018,99.099,9.932
2,8.818,10.739,103.458,112.353,106.505,98.956,1.148,0.952,11.09,109.176,100.093,115.24,107.359,1.019,0.936
2,8.932,10.84,101.72,96.712,104.358,104.077,1.085,1.07,11.207,109.494,112.647,100.743,108.601,1.061,0.938
1,9.273,10.522,102.65,104.277,104.395,107.791,101.461,1.0,9.812,102.613,110.018,115.361,114.507,106.453,1.107
3,9.444,103.878,108.158,98.621,1.106,110.159,102.57,106.677,92.853,107.489,100.448,1.05,102.959,100.733,109.067
3,9.605,92.85,110.924,102.847,1.102,112.727,112.823,102.633,107.371,106.123,110.229,1.108,105.152,101.419,106.738
4,9.628,104.444,10.307,100.872,99.2,1.046,99.938,9.54,108.223,11.251,102.027,98.233,1.065,115.918,10.961
1,10.095,9.562,99.623,108.476,112.129,110.522,108.821,1.042,9.37,113.318,102.995,105.305,113.338,110.831,0.989
1,10.175,9.968,100.065,99.801,112.032,112.251,97.584,1.084,10.144,101.873,101.909,106.729,112.555,108.051,1.03
3,10.247,108.17,109.677,113.08,1.137,110.679,110.59,103.308,95.106,103.72,104.809,1.092,106.253,108.306,95.717
2,10.271,9.98,96.624,108.699,105.473,108.501,1.021,1.09,10.139,96.504,97.74,112.886,103.527,1.125,0.971
1,10.338,9.879,113.937,105.12,113.827,98.063,112.59,1.046,11.103,116.856,106.341,104.333,114.335,104.692,1.064
4,10.583,103.136,10.257,103.684,101.06,1.102,113.395,10.518,107.217,10.787,105.151,101.126,1.037,107.826,10.493
2,10.785,10.768,104.366,100.928,100.284,108.54,0.99,1.081,11.379,109.643,111.232,109.725,112.608,1.167,1.025
4,10.802,96.793,11.872,111.357,98.148,1.135,114.17,10.906,100.241,10.346,112.607,112.839,1.061,116.421,10.667
1,10.923,10.519,106.201,96.944,104.294,107.261,100.395,0.994,9.77,109.324,105.583,100.214,110.967,110.952,1.1
1,11.045,11.052,108.064,95.128,101.85,113.707,111.42,0.971,10.795,115.679,95.625,115.429,112.383,112.086,0.96
3,11.055,101.138,102.787,104.49,1.018,106.58,108.489,106.869,102.447,112.035,96.935,1.123,110.149,100.363,94.675
3,11.213,103.117,105.734,104.376,1.064,101.688,105.779,103.541,96.705,112.075,108.915,1.186,106.923,111.461,104.843
3,11.214,107.601,106.238,104.445,1.001,112.272,101.802,92.604,95.686,104.532,109.903,1.158,101.215,117.697,93.011
1,11.444,10.511,99.357,96.066,115.756,107.336,106.718,1.023,9.548,109.247,99.499,106.971,106.871,107.362,0.981
3,11.705,95.597,110.886,106.26,1.086,100.391,117.945,98.757,105.717,99.479,98.105,1.159,110.679,115.18,96.134
1,11.719,10.56,107.679,101.543,108.063,109.926,100.309,1.057,10.619,106.81,109.444,115.219,109.039,105.101,1.029
1,11.762,9.849,117.637,98.425,116.676,100.74,107.309,1.05,10.56,107.791,110.742,109.117,103.361,100.162,1.097
4,11.951,101.755,10.415,107.862,106.021,1.034,106.047,10.731,111.608,11.565,110.002,105.612,1.003,101.379,10.615
1,12.499,9.985,101.843,111.867,110.742,99.226,98.221,1.006,9.478,105.25,98.425,102.958,104.862,114.028,1.114
2,12.518,11.111,101.079,107.301,102.19,108.707,1.148,0.958,10.435,98.647,97.475,116.79,96.71,1.097,1.007
2,12.796,10.109,105.734,102.305,112.33,97.934,1.019,1.076,10.643,94.418,108.769,110.069,111.969,1.014,0.952
2,13.615,9.754,94.899,103.458,117.373,113.309,1.081,0.996,11.021,107.882,96.424,108.035,99.668,1.167,1.073
2,13.848,10.768,110.751,105.127,107.436,96.145,1.17,0.952,10.406,101.55,104.733,108.73,112.637,1.053,1.019
2,13.898,10.831,102.087,111.263,105.957,108.991,1.091,1.049,11.26,107.894,109.647,100.019,99.509,1.09,1.01
1,13.937,9.832,113.934,109.58,109.085,96.886,104.799,1.078,9.436,117.053,99.092,110.125,107.266,106.731,0.979
4,14.025,110.396,10.751,116.518,104.903,1.037,99.587,10.55,106.961,11.768,104.909,104.58,1.148,98.253,10.928
2,14.075,11.463,110.247,102.597,105.33,112.888,1.011,1.012,11.073,99.325,99.586,117.869,111.353,1.085,1.083
1,14.163,10.716,101.96,101.307,110.821,114.167,115.364,0.974,10.712,107.935,99.801,111.407,102.812,113.221,0.989
2,14.184,11.283,93.789,112.421,104.456,110.928,1.169,1.096,11.353,93.985,108.836,109.413,96.753,1.05,0.939
2,14.629,10.728,99.673,96.851,101.759,99.66,1.024,1.006,9.859,97.013,105.556,104.413,96.434,1.057,1.088
3,14.799,106.025,101.473,95.888,1.07,98.454,100.913,98.408,94.116,96.106,98.554,1.051,108.336,118.871,109.028
1,15.063,10.627,116.949,99.142,111.188,102.806,101.448,1.085,9.547,100.603,97.119,102.229,103.127,108.605,1.137
3,15.365,98.579,106.242,99.461,1.006,102.471,103.867,101.374,95.952,99.177,102.622,1.019,99.338,113.404,104.204
3,15.454,96.915,97.706,110.705,1.18,111.907,100.911,93.351,102.3,98.8,99.202,1.076,104.928,114.953,102.141
3,15.545,94.379,102.264,112.707,1.045,105.111,109.777,96.942,94.789,107.134,104.13,1.021,98.234,114.279,104.362
3,15.603,104.824,102.906,106.955,1.051,98.231,103.673,98.353,104.247,107.049,104.717,1.076,111.604,107.688,105.002
1,15.629,9.646,111.135,97.006,117.488,105.09,103.009,1.01,9.524,108.452,97.782,115.278,112.655,116.041,1.013
2,15.712,10.547,102.272,99.878,104.453,104.811,0.984,1.024,11.463,97.445,96.984,104.378,101.404,1.139,1.059
2,15.867,10.795,107.424,102.597,117.049,98.529,1.015,1.066,10.997,102.641,108.259,116.492,105.328,1.001,0.968
3,15.955,97.386,98.604,110.678,1.072,100.886,103.834,105.545,102.69,109.481,108.893,1.147,109.76,101.131,99.152
4,16.078,99.316,11.299,117.597,108.38,1.03,112.616,10.08,97.211,10.472,102.417,103.816,0.987,98.443,9.608
4,16.28,107.654,10.13,100.215,98.027,0.994,102.8,10.355,106.768,10.878,116.684,112.959,1.106,114.228,9.426
4,16.594,96.311,10.679,110.918,100.664,1.003,101.365,10.331,114.072,11.282,118.621,111.994,1.05,109.904,10.077
2,16.723,11.399,102.773,112.755,113.642,110.201,1.101,1.057,10.343,93.53,109.647,101.573,109.811,0.992,1.006
4,16.74,110.552,10.664,108.042,110.5,1.024,98.892,10.157,109.026,10.86,114.202,96.346,1.074,98.286,10.31
2,17.604,10.34,109.329,99.928,115.61,101.343,0.995,1.083,10.343,98.386,112.819,116.621,111.091,1.112,1.006
3,17.78,106.303,106.006,95.953,1.188,111.397,114.052,100.747,107.675,111.526,101.162,1.028,96.866,109.243,97.036
4,17.79,98.961,10.904,110.646,104.11,1.005,109.074,10.386,110.271,10.298,117.005,112.639,1.063,104.672,10.993
1,17.794,10.588,108.152,109.077,115.141,98.295,108.192,1.003,10.553,111.052,105.061,105.79,98.547,101.076,1.14
1,17.991,10.295,104.448,111.76,103.169,99.042,99.067,0.973,10.339,117.269,112.609,101.032,109.47,99.079,1.07
1,18.381,10.755,103.696,95.827,104.093,106.567,106.718,1.089,9.391,112.275,112.142,102.287,100.804,109.788,1.036
4,18.71,104.377,11.263,116.925,112.601,0.998,106.991,10.107,104.888,10.429,108.544,99.617,1.078,108.931,10.019
2,18.773,10.264,103.161,99.355,117.381,105.561,1.086,1.04,11.365,103.621,108.405,113.2,97.288,1.115,1.053
3,18.939,92.062,103.333,108.866,1.003,97.11,101.947,96.802,98.801,103.232,105.012,1.165,104.892,109.564,106.539
3,19.001,95.962,109.426,97.547,1.097,110.948,109.247,107.679,96.958,102.435,108.567,1.076,107.159,102.963,100.647
1,19.013,11.087,113.026,101.239,115.553,109.206,105.368,1.006,9.401,116.653,104.189,111.439,98.459,109.378,0.994
3,19.222,105.86,103.117,112.479,1.01,98.153,104.791,104.615,98.993,102.264,97.3,1.131,106.97,105.517,96.372
2,19.258,10.561,94.553,106.123,101.27,111.23,1.165,1.062,10.429,95.152,102.429,114.378,102.154,1.071,0.961
3,19.275,101.451,108.234,106.133,1.109,99.862,118.498,103.851,108.27,110.532,104.29,1.038,113.926,102.488,95.379
1,19.497,10.712,112.264,100.13,117.328,104.712,104.849,1.127,11.122,99.055,108.852,110.586,104.713,107.594,0.972
3,19.543,97.527,109.677,102.87,1.142,108.315,117.108,100.39,107.36,102.519,106.284,1.061,96.61,104.126,107.249
3,19.639,98.615,110.278,100.973,1.109,104.366,101.205,95.12,95.292,101.126,106.062,1.148,110.938,102.831,99.855
3,19.744,98.06,104.964,104.13,1.145,102.7,104.633,100.747,101.17,110.924,106.488,1.074,105.261,100.388,93.814
4,19.795,104.71,11.207,106.028,107.795,1.103,110.438,9.92,104.903,11.551,102.619,104.368,1.045,105.676,9.447
1,19.843,9.364,110.733,103.46,109.249,98.341,107.376,1.006,9.613,108.547,111.201,108.29,101.523,105.424,1.019
3,19.857,103.266,110.929,100.562,1.1,100.85,115.839,102.141,93.723,103.57,109.275,1.096,113.887,117.72,98.18
4,20.051,104.663,10.092,105.506,99.886,1.118,100.944,10.46,98.864,11.634,112.226,99.569,1.127,99.296,10.784
2,20.102,10.746,109.651,112.545,116.489,110.876,1.155,0.977,10.831,95.635,108.182,116.961,109.864,1.102,0.952
3,20.175,105.703,109.464,111.005,1.047,105.256,115.455,107.249,104.939,106.142,111.552,1.113,105.245,102.285,94.445
1,20.31,11.001,101.571,106.113,115.875,99.407,99.835,0.968,10.86,107.649,101.019,106.698,106.089,105.638,1.055
4,20.416,104.444,10.681,108.739,105.888,0.995,110.87,9.318,111.357,10.848,103.457,110.187,1.018,111.203,10.72
3,20.426,106.186,97.365,110.538,1.062,101.665,104.444,94.449,99.736,107.443,107.359,1.116,98.231,109.44,101.914
4,20.633,99.325,10.724,112.494,99.825,1.041,113.864,9.798,98.283,10.848,117.627,111.043,1.076,106.304,9.8
4,20.645,97.422,10.006,110.684,112.174,1.09,115.691,10.543,107.998,10.347,102.502,99.19,1.034,112.708,9.983
2,20.669,10.827,104.804,97.221,117.029,108.204,1.095,1.034,10.73,110.072,100.712,113.2,101.572,1.161,1.072
3,21.017,105.703,109.867,95.663,1.169,112.874,107.581,105.706,107.137,111.79,105.012,1.187,111.351,111.451,107.657
4,21.25,107.621,10.831,106.059,111.354,1.116,111.164,9.408,108.294,11.63,110.675,97.736,1.02,105.338,9.539
4,21.368,106.102,11.49,111.157,96.554,0.993,102.955,10.997,113.187,10.488,101.715,106.051,1.124,111.577,9.447
1,21.628,10.66,113.407,111.454,117.17,109.761,105.815,1.006,10.355,103.746,105.123,111.421,99.896,106.084,1.033
1,21.638,10.143,107.475,98.854,104.622,106.688,99.236,0.964,10.979,99.458,96.558,112.323,106.024,112.522,1.074
1,21.717,9.735,109.175,102.942,112.389,113.765,109.719,1.001,10.466,114.654,110.145,104.24,102.498,98.611,1.0
2,21.767,11.366,103.236,108.713,114.092,97.764,1.059,1.021,10.452,102.488,98.275,104.61,112.853,1.007,1.101
2,21.902,10.045,110.766,110.618,99.632,101.142,1.127,1.06,10.552,108.653,102.228,104.422,103.788,1.121,0.936
1,22.017,9.626,112.308,111.188,108.451,101.086,106.966,1.14,10.914,101.81,110.534,105.126,105.632,102.712,1.015
1,22.115,10.479,100.098,101.399,112.618,106.871,106.643,0.981,10.738,101.732,112.112,114.836,113.46,105.572,1.056
1,22.22,11.003,110.647,101.621,117.04,102.763,104.927,1.107,9.368,104.653,107.159,109.242,111.538,112.703,1.055
3,22.361,104.265,105.832,109.941,1.127,98.234,118.368,95.37,100.498,97.642,111.757,1.016,96.475,107.081,101.793
2,22.396,11.142,99.7,105.521,117.381,110.112,0.994,1.01,10.102,105.405,96.206,106.237,97.967,1.053,1.013
3,22.702,97.029,110.679,98.89,1.049,102.496,108.297,98.971,92.55,95.974,104.283,1.099,104.366,116.903,106.48
1,22.708,10.115,104.792,110.642,111.485,110.449,101.524,1.134,10.895,105.965,104.374,104.294,104.246,105.149,1.08
2,22.933,10.611,105.134,99.518,108.724,98.693,1.147,0.943,10.685,110.687,97.869,100.724,111.387,1.161,1.074
4,22.983,114.456,10.576,104.805,98.558,1.111,102.243,10.86,98.444,10.644,113.045,113.134,1.121,103.739,10.789
2,23.379,10.37,101.86,104.298,112.126,110.711,1.009,1.019,10.075,109.09,111.507,100.742,104.62,1.165,1.016
4,23.397,103.005,11.766,100.429,101.806,1.024,104.655,10.076,110.822,10.278,103.457,111.591,1.098,109.156,10.829
2,23.403,9.985,97.497,107.023,105.183,100.986,1.052,1.069,10.242,110.397,101.934,112.678,104.283,1.169,1.098
1,23.694,9.812,113.806,96.843,111.512,101.086,107.161,1.075,10.626,109.875,104.696,107.437,108.651,105.217,0.975
1,23.722,9.648,102.65,96.775,107.101,104.995,111.779,0.978,10.518,110.661,96.293,101.272,105.351,106.553,1.096
4,23.814,106.023,11.767,101.412,112.225,1.07,98.63,10.487,96.986,10.116,117.807,101.242,1.014,101.639,10.268
3,23.955,94.756,104.651,107.002,1.035,100.843,115.959,101.813,106.059,96.91,97.397,1.066,102.628,109.44,93.011
2,24.019,11.344,96.631,100.089,105.703,106.249,1.151,0.958,10.343,96.889,97.337,99.883,95.98,1.156,0.995
2,24.143,11.425,106.227,101.759,117.899,100.986,1.061,1.049,10.001,107.124,101.436,100.912,107.045,1.089,0.945
1,24.222,9.367,103.077,101.943,115.033,113.906,106.351,1.133,9.367,108.803,105.878,111.332,104.258,100.626,1.044
1,24.263,9.838,115.26,106.54,99.849,104.692,102.099,1.106,10.128,108.152,112.214,101.375,107.82,110.787,1.024
4,24.602,97.42,11.732,100.21,96.041,1.096,98.253,9.666,103.837,10.861,113.725,107.265,1.03,109.156,9.988
3,24.852,95.621,98.088,113.08,1.046,105.926,102.038,107.339,96.332,112.013,108.992,1.11,98.112,105.074,102.554
2,24.884,11.437,111.092,110.735,111.547,107.719,1.17,1.006,11.046,107.86,106.67,111.956,106.602,1.084,1.028
2,25.082,10.544,110.397,98.328,104.812,112.506,1.162,1.076,11.463,104.623,107.877,115.421,110.099,1.082,0.953
4,25.469,103.285,11.595,108.842,104.13,0.995,114.019,9.324,109.831,11.169,111.387,102.931,1.013,108.614,10.382
4,25.688,106.33,11.511,106.86,99.042,1.05,101.825,10.818,97.422,11.34,114.087,99.825,1.005,107.401,10.106
4,25.736,102.541,11.338,107.156,105.863,1.135,102.055,9.383,114.032,11.326,100.2,104.065,1.055,98.794,9.614
1,26.073,11.074,99.277,111.76,104.452,104.625,105.216,0.969,10.259,109.527,110.379,111.772,109.674,109.928,0.965
2,26.139,11.388,102.404,109.579,113.689,106.23,1.169,1.087,10.728,105.052,96.519,109.437,100.015,1.024,1.007
2,26.174,10.68,95.152,113.359,111.792,103.723,1.061,0.968,10.863,105.954,101.443,111.071,107.293,1.121,0.958
1,26.349,10.945,111.186,106.608,116.459,99.155,111.378,1.07,10.046,101.169,111.971,111.723,108.718,99.519,1.129
2,27.326,11.486,94.92,97.55,114.238,109.625,1.076,0.988,11.494,101.738,110.425,104.548,110.776,1.096,0.953
1,27.353,9.495,117.151,104.188,103.882,107.849,110.144,0.994,10.266,112.009,99.354,110.451,101.41,105.424,1.064
3,27.364,108.364,110.52,102.988,1.109,97.051,116.153,109.028,101.423,104.581,113.563,1.011,96.88,116.205,92.643
2,27.575,9.766,98.315,104.733,111.792,104.072,0.988,0.97,11.067,107.674,112.173,112.638,97.902,1.127,1.004
2,27.821,9.805,102.001,99.252,108.747,105.749,1.168,1.092,10.692,99.193,104.376,107.555,107.694,1.134,0.958
3,27.829,95.738,98.588,108.93,1.101,102.754,111.591,108.993,106.764,105.609,109.695,1.11,106.918,115.455,93.487
2,28.036,10.823,108.179,107.462,117.548,98.868,1.074,1.056,9.89,100.379,97.483,107.037,107.687,1.022,1.103
1,28.747,10.085,104.1,96.843,100.281,99.139,99.819,1.006,10.515,111.486,107.339,113.63,98.4,99.659,0.972
3,28.829,97.33,108.926,108.563,1.179,102.574,109.247,93.131,104.821,102.282,109.696,1.04,107.598,101.659,105.23
2,28.929,10.344,104.503,105.284,115.717,109.656,1.079,0.992,10.47,108.746,100.806,109.57,107.296,1.161,1.0
4,29.017,107.217,10.982,102.435,107.297,1.149,98.562,9.976,104.994,10.383,101.795,112.317,1.014,105.676,9.457
1,29.16,10.619,109.174,109.235,114.433,100.097,109.687,1.068,10.237,108.152,101.297,109.866,114.668,114.626,0.994
3,29.212,103.35,110.466,100.753,1.086,102.817,103.552,102.841,99.154,100.501,104.78,1.044,97.018,101.155,108.87
3,29.367,95.686,110.229,97.902,1.152,111.812,109.71,97.555,101.646,97.757,102.659,1.011,110.8,111.821,96.139
1,29.592,9.62,112.264,97.965,112.278,100.565,101.039,1.081,9.653,104.497,109.703,117.466,109.236,100.229,0.98
2,30.079,10.231,93.875,108.27,109.824,113.141,1.131,1.074,11.193,101.032,104.339,115.864,95.934,1.115,1.045
2,30.24,11.379,100.608,108.008,110.99,107.96,1.09,0.991,10.505,102.37,107.018,105.782,108.578,1.101,1.103
3,30.258,101.138,102.282,96.658,1.182,105.261,101.049,101.77,107.952,96.987,102.193,1.064,112.491,117.674,94.449
3,30.277,95.344,98.492,107.002,1.084,100.55,114.372,95.258,94.598,107.877,101.954,1.033,103.497,111.85,95.938
3,30.383,96.983,111.79,107.85,1.113,99.985,110.993,100.392,106.565,96.435,101.483,1.109,101.011,102.352,96.286
4,30.473,110.004,11.031,113.746,105.049,1.013,102.53,10.571,105.437,10.586,105.327,108.343,1.017,107.736,10.853
4,30.497,111.518,10.979,116.812,106.521,1.049,100.703,9.801,113.745,10.794,108.719,101.892,1.095,100.223,9.496
2,30.694,11.101,107.442,112.897,104.837,112.351,1.04,0.991,10.307,94.77,102.326,111.956,96.153,1.012,0.951
1,30.824,10.295,101.466,96.877,105.927,105.632,105.724,1.139,10.762,113.683,109.868,107.86,111.031,115.703,1.033
1,30.949,10.623,102.787,105.537,111.243,100.528,104.75,1.037,11.098,103.299,98.207,116.758,109.376,100.954,1.12
2,31.236,10.387,93.937,95.786,107.017,96.372,1.111,1.097,11.174,109.156,112.278,114.431,97.709,1.027,1.081
1,31.239,10.711,110.647,95.52,107.602,105.55,115.224,1.041,10.144,100.406,98.789,108.16,112.625,98.055,1.037
2,31.363,10.629,108.246,112.973,99.94,98.644,1.078,0.989,9.847,105.939,101.638,114.098,106.778,1.078,1.084
1,31.594,10.588,111.837,101.239,118.684,97.006,116.041,1.059,10.268,116.05,111.007,117.307,98.971,101.074,0.989
2,31.878,11.217,103.413,108.712,100.742,99.451,1.049,0.934,10.587,106.254,101.344,113.06,108.907,1.147,1.104
3,31.976,95.859,104.304,102.089,1.162,99.338,105.383,99.991,95.119,102.906,99.028,1.072,100.32,107.982,106.157
3,31.992,104.267,97.706,112.302,1.109,102.072,117.981,108.471,105.941,110.389,104.405,1.052,102.685,104.05,92.651
2,32.047,9.889,98.837,111.979,106.331,108.225,1.014,0.962,11.11,100.646,102.051,101.95,96.292,0.987,1.093
3,32.095,102.183,108.199,96.851,1.142,109.375,101.825,109.081,100.627,105.182,100.374,1.005,113.074,102.725,103.652
1,32.187,10.153,101.96,111.609,106.214,104.58,105.992,1.111,10.017,103.129,97.618,100.528,103.845,104.845,1.019
4,32.357,96.423,11.016,109.971,107.478,1.063,108.812,10.658,96.48,11.003,101.075,113.35,1.067,111.296,9.458
2,32.516,11.106,105.278,111.932,102.816,109.678,1.152,1.084,11.203,95.635,100.829,104.182,106.286,1.081,1.036
2,32.542,10.109,95.435,101.339,108.445,107.714,1.059,0.954,11.534,94.072,105.543,107.868,112.255,1.146,0.962
4,32.578,110.809,10.86,100.34,103.66,0.996,106.899,9.48,110.685,10.41,102.446,110.114,1.157,105.326,9.646
3,32.689,105.122,107.501,107.987,1.106,112.383,118.173,95.484,97.868,99.43,100.828,1.057,107.463,110.217,102.001
2,32.951,10.321,94.879,103.811,111.15,111.583,1.121,1.053,11.038,95.264,113.624,102.805,104.486,1.094,1.109
3,32.972,106.303,100.995,95.924,1.17,98.906,103.278,109.373,96.202,97.353,101.221,1.0,101.441,115.063,93.599
2,33.2,9.945,110.672,104.894,113.761,106.404,1.029,0.952,9.776,101.032,98.372,101.548,96.651,1.107,1.064
4,33.629,98.429,10.959,110.538,101.809,1.002,102.982,10.862,100.456,10.908,111.746,101.687,1.083,111.542,9.955
1,33.687,10.615,116.372,100.842,100.425,105.445,111.42,1.114,9.543,107.649,96.775,103.867,99.817,111.862,0.989
2,33.755,11.489,101.752,97.369,103.286,98.529,1.124,0.995,10.67,97.718,113.21,111.695,104.283,1.152,1.089
3,33.827,104.086,101.167,96.817,1.035,110.824,119.075,96.798,104.046,109.552,103.944,1.081,113.352,113.173,104.601
1,33.956,9.874,102.87,110.577,105.062,102.383,109.629,0.977,10.91,112.695,102.139,113.436,113.765,105.785,1.015
4,34.241,113.717,10.212,111.477,112.87,1.101,98.695,10.935,105.972,11.547,107.234,96.093,1.088,110.538,10.423
4,34.507,111.843,10.901,107.837,105.718,1.14,107.578,10.178,98.712,11.293,113.177,97.054,1.103,105.028,9.721
3,34.615,108.667,110.655,112.967,1.071,114.161,106.7,98.637,101.103,108.343,96.735,1.043,107.605,100.769,108.765
