task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.011,10.905,97.963,111.223,108.279,107.719,1.097,0.982,11.434,95.764,112.311,110.197,96.753,1.031,0.936
2,0.048,10.158,102.46,105.661,117.269,96.319,1.111,0.996,11.188,110.28,106.066,100.592,96.513,1.02,1.064
3,0.103,94.063,100.763,101.359,1.15,101.393,109.617,93.583,106.763,98.973,96.238,1.179,98.619,104.85,109.8
3,0.287,105.647,104.885,99.202,1.14,102.162,109.891,109.849,100.046,97.76,98.162,1.106,100.68,108.007,92.733
1,0.488,9.959,109.104,111.644,100.326,105.445,98.205,0.988,9.457,116.949,101.147,108.526,112.701,112.67,1.134
2,0.699,11.394,104.412,103.436,104.59,103.098,1.143,0.99,11.521,105.026,110.223,102.477,108.924,1.051,0.999
2,0.919,10.669,104.843,105.629,101.271,106.456,1.135,0.984,11.34,97.379,110.296,117.849,96.49,1.042,1.048
4,1.211,107.581,11.595,102.832,106.453,1.073,104.308,10.571,100.507,10.543,117.284,104.928,1.018,109.258,9.809
1,1.428,10.445,108.868,96.154,110.125,105.099,109.572,1.004,11.047,108.452,103.971,108.633,107.657,109.395,1.012
2,1.51,10.343,95.709,97.306,104.44,107.843,1.098,1.098,11.032,97.208,108.259,114.534,111.977,1.161,0.988
1,1.512,10.91,102.737,98.956,105.056,112.383,112.595,1.084,10.152,102.565,104.153,117.179,109.816,112.266,1.008
4,1.676,108.052,11.4,110.472,112.312,1.014,98.965,9.683,103.674,10.162,113.79,103.832,1.098,115.052,10.544
1,2.137,10.252,101.131,98.065,107.076,114.16,115.542,1.037,10.121,111.716,110.435,107.437,111.322,97.588,1.003
2,2.324,11.415,110.212,99.994,117.745,101.44,1.134,0.998,9.781,106.666,107.636,106.081,99.508,1.045,0.935
4,2.448,113.437,10.698,112.235,96.662,1.025,109.357,9.911,108.356,10.823,100.444,112.597,1.043,100.844,9.899
4,2.735,110.469,11.169,110.545,96.303,1.01,107.09,10.634,103.159,11.735,119.097,112.177,0.993,104.198,10.7
4,2.793,106.358,11.062,102.423,98.558,1.045,110.101,11.039,98.103,10.658,115.684,98.118,1.159,100.257,9.494
3,2.848,107.828,106.8,113.044,1.08,106.191,114.279,106.126,103.442,111.048,101.806,1.151,108.532,116.854,104.01
4,3.235,105.472,11.522,118.894,111.074,1.087,112.161,10.94,106.28,11.301,111.347,112.468,1.164,109.766,9.869
4,3.742,113.802,11.169,113.039,98.148,0.987,109.602,11.018,111.83,11.765,102.435,96.134,1.027,108.914,9.891
3,3.97,108.199,109.426,101.232,1.18,112.395,107.821,107.657,108.732,94.304,111.34,1.061,114.084,104.53,102.9
2,4.229,10.47,106.832,111.709,116.809,100.177,1.124,0.979,11.084,99.868,106.106,117.629,108.225,1.013,0.985
3,4.317,100.541,102.438,110.929,1.134,96.866,112.682,99.585,98.454,100.96,102.659,1.113,106.957,104.712,97.049
4,4.722,109.384,10.615,102.609,109.594,1.079,115.991,10.148,111.341,10.839,106.348,100.715,1.085,101.982,9.936
3,4.737,93.361,112.15,100.648,1.139,98.733,110.304,101.148,98.801,109.422,98.997,1.147,102.274,103.924,96.249
1,5.405,10.553,99.504,103.202,116.246,102.099,104.68,1.113,10.966,104.786,96.686,103.259,101.978,108.438,1.133
1,5.812,10.776,108.691,108.368,116.204,96.616,115.26,1.027,9.554,108.132,106.802,109.853,105.889,97.831,1.137
2,5.877,10.141,104.413,113.014,107.342,106.675,1.105,1.083,10.173,98.837,99.169,118.05,108.225,1.064,0.952
1,6.081,10.578,102.65,100.473,104.326,105.409,112.591,1.097,10.441,102.116,102.98,104.509,102.041,107.24,1.133
2,6.138,11.138,98.471,102.551,102.79,108.715,1.16,0.937,10.295,99.879,106.5,117.715,106.045,1.063,1.052
3,6.606,98.214,104.455,105.591,1.142,111.773,111.911,94.957,94.063,97.779,103.565,1.05,99.527,111.18,99.192
4,6.721,107.39,11.493,100.848,109.145,1.103,110.546,10.709,98.518,11.428,102.435,102.204,1.114,100.844,10.717
3,6.763,101.568,103.498,96.328,1.028,109.333,105.011,93.835,93.424,102.501,108.256,1.165,97.24,119.081,105.47
1,7.355,9.596,103.071,97.998,100.608,108.609,109.068,1.098,9.971,106.202,101.537,105.519,106.599,100.604,1.01
2,7.444,10.551,97.154,107.301,102.275,106.105,1.102,1.091,10.31,97.469,106.066,116.972,100.698,1.139,0.936
3,7.493,103.551,111.739,108.387,1.186,97.051,110.245,104.272,99.885,105.734,113.455,1.097,107.689,105.781,108.054
3,7.819,103.067,96.996,108.174,1.009,110.041,108.153,92.854,102.355,100.103,112.68,1.109,104.097,101.484,100.679
2,8.565,10.559,101.917,113.508,100.51,104.098,1.094,0.993,9.913,93.847,112.896,112.96,101.706,1.04,1.042
3,8.954,93.244,94.672,96.426,1.139,96.904,113.993,93.219,101.209,108.405,99.865,1.02,99.154,114.878,103.343
3,9.233,92.603,99.432,99.793,1.016,112.205,109.523,107.942,102.607,99.681,96.285,1.086,112.773,114.292,101.126
4,9.326,107.764,11.003,109.983,112.174,1.163,108.931,10.184,113.782,11.494,101.084,112.87,1.084,104.293,10.296
4,9.626,98.236,11.11,108.795,101.999,1.003,110.432,10.184,102.541,10.171,106.427,108.273,1.007,107.902,10.529
2,10.13,11.422,95.403,102.051,104.094,110.786,1.149,0.977,11.379,109.462,105.876,115.691,101.216,1.024,0.957
2,10.193,11.341,94.654,101.088,115.815,103.297,1.143,0.941,10.603,105.312,103.841,115.341,103.629,1.114,1.055
2,10.548,10.146,99.673,100.648,114.904,105.412,1.091,0.938,11.348,103.292,101.439,101.332,96.236,1.105,1.005
4,10.831,102.922,10.094,113.233,112.131,1.124,110.428,10.369,98.29,10.022,100.872,103.635,1.057,106.79,9.762
4,11.051,108.223,10.065,117.631,111.986,1.025,115.754,10.386,113.521,10.18,105.28,101.272,1.025,108.455,10.243
4,11.346,96.937,10.169,111.334,109.074,1.019,104.863,9.903,107.829,10.182,102.777,109.761,1.024,113.413,9.759
3,11.463,98.959,110.325,110.958,1.064,101.6,103.403,96.134,93.18,105.932,107.573,1.008,108.305,102.902,95.466
3,11.81,93.934,94.853,105.472,1.005,98.026,117.84,105.56,98.973,97.228,113.627,1.139,100.366,102.37,107.585
1,11.926,10.913,114.024,101.0,115.016,113.928,105.784,0.972,9.856,115.38,96.102,111.072,112.424,111.378,1.026
