task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.046,100.498,99.355,104.992,1.046,113.352,105.594,96.19,105.647,98.457,95.682,1.009,98.112,112.557,100.596
4,0.271,104.996,10.13,101.841,98.047,1.144,103.384,10.836,101.557,10.342,117.672,105.718,1.02,101.858,10.364
3,0.283,107.828,101.768,106.776,1.071,101.619,114.246,102.793,104.267,109.041,99.461,1.127,105.054,111.463,101.267
2,0.404,10.901,95.709,102.949,109.994,101.092,1.148,1.034,11.398,107.748,110.628,113.537,98.999,1.156,1.035
2,0.485,10.576,110.062,96.157,107.212,96.748,1.093,1.041,11.045,101.72,107.636,116.501,97.323,1.024,1.088
2,1.145,11.434,102.708,96.506,114.16,108.522,1.152,0.971,10.97,110.846,95.571,110.576,100.362,1.002,0.934
1,1.169,10.818,109.74,97.128,104.509,99.499,108.821,1.107,9.554,107.347,95.1,115.024,110.761,97.948,0.997
3,1.247,105.035,102.859,104.91,1.098,100.142,110.647,102.32,96.544,105.932,112.987,1.167,108.205,117.735,109.067
2,1.429,9.85,106.306,97.696,106.681,105.992,1.142,1.005,10.06,98.734,104.796,110.095,112.117,0.993,1.004
2,1.662,11.472,99.424,112.543,117.934,102.074,1.059,1.095,10.061,98.902,103.462,116.262,110.165,1.014,1.041
1,1.887,9.915,114.533,103.281,118.651,99.441,113.126,1.137,9.912,115.26,109.866,111.407,101.086,111.523,1.126
2,1.998,10.297,105.371,96.519,109.892,98.964,1.015,1.062,11.176,104.366,112.673,116.269,113.1,1.0,1.065
4,2.429,113.625,10.292,108.947,102.746,1.017,107.09,10.13,103.321,11.213,111.013,99.401,1.137,109.229,10.72
3,2.625,97.33,94.527,97.01,1.185,109.859,105.312,107.116,93.244,97.743,109.827,1.157,100.387,100.792,109.723
3,2.71,98.56,103.485,105.28,1.042,114.161,102.152,93.397,100.098,99.08,108.42,1.035,97.646,106.079,102.793
4,2.753,108.095,10.669,104.487,99.093,1.152,108.036,9.983,103.857,11.441,104.63,99.185,1.065,103.791,10.432
3,2.788,105.575,98.322,105.194,1.082,102.87,117.72,99.659,94.129,108.385,95.899,1.144,101.604,110.243,93.61
3,3.147,104.621,104.198,97.121,1.016,110.35,110.668,99.818,108.501,104.8,108.387,1.106,100.923,115.479,93.879
2,3.288,9.882,95.022,101.644,99.823,101.242,1.059,1.089,10.46,99.267,98.337,105.221,98.545,1.009,0.942
1,3.341,10.519,113.612,107.096,105.702,112.004,109.068,1.098,11.127,112.267,108.087,109.035,101.523,107.709,0.988
2,3.374,10.827,110.837,109.627,117.68,103.395,1.14,0.988,9.837,107.688,101.276,111.618,100.412,1.004,1.056
1,3.468,10.33,102.209,96.129,102.64,98.701,108.381,1.018,10.118,113.823,109.235,114.802,96.886,101.92,1.045
4,3.841,98.925,10.534,113.686,96.682,1.084,110.438,10.829,103.045,10.176,113.367,110.409,1.142,113.864,10.045
2,4.001,10.707,101.419,102.775,114.665,100.444,1.14,1.028,11.429,110.365,101.647,107.521,108.681,1.05,1.015
