id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.018,"{'m1-1': 10.66, 'm2-1': 1.0, 'm3-1': 100.94, 'm4-1': 11.09, 'm5-1': 1.06, 'm6-1': 10.56, 'm7-1': 11.58, 'm8-1': 0.99}",1.4849999999999999,0.018,1.008,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m5-1,0.049,"{'m1-1': 11.01, 'm2-1': 1.01, 'm3-1': 99.86, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 10.58, 'm7-1': 10.64, 'm8-1': 0.97}",1.5750000000000002,0.049,1.099,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m5-1,1.051,"{'m1-1': 10.27, 'm2-1': 1.05, 'm3-1': 98.47, 'm4-1': 10.14, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 9.49, 'm8-1': 0.99}",1.62,1.099,2.1790000000000003,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 10.51, 'm2-1': 1.03, 'm3-1': 93.59, 'm4-1': 10.45, 'm5-1': 1.12, 'm6-1': 10.87, 'm7-1': 10.93, 'm8-1': 0.98}",1.47,1.192,2.1719999999999997,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 9.88, 'm2-1': 1.09, 'm3-1': 111.35, 'm4-1': 9.32, 'm5-1': 1.07, 'm6-1': 10.83, 'm7-1': 10.18, 'm8-1': 1.15}",1.6350000000000002,1.306,2.396,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m5-1,1.755,"{'m1-1': 9.82, 'm2-1': 1.13, 'm3-1': 97.19, 'm4-1': 11.04, 'm5-1': 1.07, 'm6-1': 10.04, 'm7-1': 10.74, 'm8-1': 1.13}",1.605,2.1790000000000003,3.2490000000000006,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m8-1,2.129,"{'m1-1': 9.42, 'm2-1': 1.06, 'm3-1': 113.29, 'm4-1': 9.43, 'm5-1': 1.02, 'm6-1': 9.62, 'm7-1': 10.32, 'm8-1': 1.11}",1.665,2.1719999999999997,3.282,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m2-1,2.239,"{'m1-1': 10.36, 'm2-1': 0.94, 'm3-1': 117.15, 'm4-1': 10.88, 'm5-1': 1.01, 'm6-1': 11.67, 'm7-1': 10.35, 'm8-1': 1.05}",1.41,2.396,3.336,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 9.38, 'm2-1': 1.05, 'm3-1': 111.63, 'm4-1': 10.0, 'm5-1': 1.08, 'm6-1': 11.07, 'm7-1': 10.16, 'm8-1': 1.01}",1.62,3.2490000000000006,4.329000000000001,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m8-1,2.575,"{'m1-1': 11.5, 'm2-1': 1.01, 'm3-1': 110.69, 'm4-1': 10.11, 'm5-1': 1.06, 'm6-1': 10.25, 'm7-1': 11.25, 'm8-1': 0.97}",1.455,3.282,4.252,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 10.91, 'm2-1': 1.1, 'm3-1': 106.99, 'm4-1': 10.27, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 10.5, 'm8-1': 1.11}",1.6500000000000001,3.336,4.436,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m5-1,2.795,"{'m1-1': 10.16, 'm2-1': 1.17, 'm3-1': 101.05, 'm4-1': 10.17, 'm5-1': 0.97, 'm6-1': 9.7, 'm7-1': 10.28, 'm8-1': 0.99}",1.455,4.329000000000001,5.299,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m8-1,2.93,"{'m1-1': 10.2, 'm2-1': 0.96, 'm3-1': 105.25, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 10.09, 'm7-1': 10.78, 'm8-1': 1.12}",1.6800000000000002,4.252,5.372,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m2-1,3.864,"{'m1-1': 11.17, 'm2-1': 1.11, 'm3-1': 112.15, 'm4-1': 10.87, 'm5-1': 1.11, 'm6-1': 9.69, 'm7-1': 9.45, 'm8-1': 1.13}",1.665,4.436,5.546,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m5-1,4.064,"{'m1-1': 10.45, 'm2-1': 1.01, 'm3-1': 104.71, 'm4-1': 9.63, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 9.22, 'm8-1': 1.01}",1.53,5.299,6.319000000000001,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m8-1,4.29,"{'m1-1': 9.2, 'm2-1': 1.08, 'm3-1': 102.97, 'm4-1': 10.42, 'm5-1': 0.98, 'm6-1': 10.91, 'm7-1': 10.43, 'm8-1': 0.98}",1.47,5.372,6.352,inf,154.29,154.29
