id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.297,"{'m1-1': 10.66, 'm2-1': 0.98, 'm3-1': 106.82, 'm4-1': 11.21, 'm5-1': 1.01, 'm6-1': 11.52, 'm7-1': 10.36, 'm8-1': 0.99}",1.47,0.297,1.277,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 10.65, 'm2-1': 1.01, 'm3-1': 102.42, 'm4-1': 9.99, 'm5-1': 0.96, 'm6-1': 10.77, 'm7-1': 10.83, 'm8-1': 1.14}",1.71,0.807,1.947,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 9.22, 'm2-1': 0.98, 'm3-1': 113.91, 'm4-1': 9.2, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 10.29, 'm8-1': 1.13}",1.47,1.312,2.292,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m5-1,1.361,"{'m1-1': 10.02, 'm2-1': 1.11, 'm3-1': 108.75, 'm4-1': 9.62, 'm5-1': 0.99, 'm6-1': 10.3, 'm7-1': 10.15, 'm8-1': 1.05}",1.4849999999999999,1.361,2.351,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m8-1,1.448,"{'m1-1': 11.23, 'm2-1': 0.95, 'm3-1': 102.76, 'm4-1': 9.82, 'm5-1': 1.01, 'm6-1': 9.95, 'm7-1': 10.13, 'm8-1': 1.04}",1.56,1.947,2.987,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m5-1,1.875,"{'m1-1': 10.35, 'm2-1': 1.05, 'm3-1': 110.26, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 10.89, 'm7-1': 9.4, 'm8-1': 1.02}",1.5,2.351,3.351,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m2-1,1.91,"{'m1-1': 11.02, 'm2-1': 1.15, 'm3-1': 102.63, 'm4-1': 11.12, 'm5-1': 0.98, 'm6-1': 10.89, 'm7-1': 11.39, 'm8-1': 1.12}",1.7249999999999999,2.292,3.4419999999999997,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 11.54, 'm2-1': 1.12, 'm3-1': 101.81, 'm4-1': 9.51, 'm5-1': 1.13, 'm6-1': 9.44, 'm7-1': 10.77, 'm8-1': 1.1}",1.6500000000000001,2.987,4.087,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m2-1,2.107,"{'m1-1': 9.79, 'm2-1': 1.08, 'm3-1': 111.42, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 9.88, 'm7-1': 10.03, 'm8-1': 1.06}",1.62,3.4419999999999997,4.522,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m5-1,2.273,"{'m1-1': 10.16, 'm2-1': 1.04, 'm3-1': 103.22, 'm4-1': 10.84, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 9.52, 'm8-1': 1.14}",1.5,3.351,4.351,inf,152.273,152.273
