id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.39, 'm2-1': 1.15, 'm3-1': 96.35, 'm4-1': 10.82, 'm5-1': 0.99, 'm6-1': 10.16, 'm7-1': 10.62, 'm8-1': 0.96}",1.44,0.015,0.975,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 10.39, 'm2-1': 0.99, 'm3-1': 111.27, 'm4-1': 10.76, 'm5-1': 1.05, 'm6-1': 9.89, 'm7-1': 10.03, 'm8-1': 1.15}",1.5750000000000002,0.51,1.56,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 10.06, 'm2-1': 0.98, 'm3-1': 114.11, 'm4-1': 9.76, 'm5-1': 0.98, 'm6-1': 10.69, 'm7-1': 9.45, 'm8-1': 1.15}",1.47,0.585,1.565,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m8-1,0.738,"{'m1-1': 10.66, 'm2-1': 0.95, 'm3-1': 115.03, 'm4-1': 10.74, 'm5-1': 1.03, 'm6-1': 11.47, 'm7-1': 11.43, 'm8-1': 0.99}",1.4849999999999999,0.975,1.9649999999999999,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 10.23, 'm2-1': 1.09, 'm3-1': 111.03, 'm4-1': 9.5, 'm5-1': 1.09, 'm6-1': 10.8, 'm7-1': 10.39, 'm8-1': 1.09}",1.6350000000000002,1.56,2.6500000000000004,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m2-1,1.537,"{'m1-1': 10.07, 'm2-1': 1.02, 'm3-1': 105.21, 'm4-1': 9.74, 'm5-1': 0.98, 'm6-1': 10.45, 'm7-1': 11.38, 'm8-1': 0.97}",1.53,1.565,2.585,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m8-1,1.735,"{'m1-1': 9.96, 'm2-1': 1.12, 'm3-1': 100.01, 'm4-1': 10.71, 'm5-1': 0.97, 'm6-1': 10.3, 'm7-1': 11.89, 'm8-1': 1.1}",1.6500000000000001,1.9649999999999999,3.065,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 11.07, 'm2-1': 1.0, 'm3-1': 106.68, 'm4-1': 9.52, 'm5-1': 1.0, 'm6-1': 9.77, 'm7-1': 9.57, 'm8-1': 1.09}",1.5,2.6500000000000004,3.6500000000000004,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 9.99, 'm2-1': 1.12, 'm3-1': 111.79, 'm4-1': 11.09, 'm5-1': 1.05, 'm6-1': 10.04, 'm7-1': 10.62, 'm8-1': 1.08}",1.6800000000000002,2.585,3.705,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m8-1,2.605,"{'m1-1': 9.98, 'm2-1': 0.95, 'm3-1': 110.81, 'm4-1': 10.37, 'm5-1': 1.02, 'm6-1': 10.5, 'm7-1': 9.93, 'm8-1': 1.0}",1.5,3.065,4.0649999999999995,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m2-1,2.742,"{'m1-1': 10.26, 'm2-1': 1.06, 'm3-1': 100.65, 'm4-1': 11.11, 'm5-1': 1.07, 'm6-1': 10.66, 'm7-1': 10.72, 'm8-1': 0.98}",1.59,3.705,4.765000000000001,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 11.01, 'm2-1': 1.16, 'm3-1': 108.8, 'm4-1': 10.56, 'm5-1': 1.02, 'm6-1': 9.3, 'm7-1': 10.48, 'm8-1': 1.11}",1.53,3.6500000000000004,4.67,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m8-1,3.5,"{'m1-1': 10.68, 'm2-1': 0.96, 'm3-1': 113.53, 'm4-1': 10.79, 'm5-1': 0.98, 'm6-1': 10.76, 'm7-1': 10.65, 'm8-1': 1.0}",1.5,4.0649999999999995,5.0649999999999995,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 10.74, 'm2-1': 1.12, 'm3-1': 97.57, 'm4-1': 9.64, 'm5-1': 1.13, 'm6-1': 9.7, 'm7-1': 10.73, 'm8-1': 1.12}",1.6800000000000002,4.765000000000001,5.885000000000001,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m5-1,3.851,"{'m1-1': 9.32, 'm2-1': 0.96, 'm3-1': 105.96, 'm4-1': 10.26, 'm5-1': 1.13, 'm6-1': 10.68, 'm7-1': 10.24, 'm8-1': 1.12}",1.6949999999999998,4.67,5.8,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m8-1,3.875,"{'m1-1': 10.04, 'm2-1': 1.01, 'm3-1': 109.42, 'm4-1': 9.45, 'm5-1': 1.03, 'm6-1': 10.84, 'm7-1': 11.03, 'm8-1': 1.04}",1.56,5.0649999999999995,6.1049999999999995,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m5-1,3.944,"{'m1-1': 10.04, 'm2-1': 0.95, 'm3-1': 106.69, 'm4-1': 10.76, 'm5-1': 1.14, 'm6-1': 11.52, 'm7-1': 11.65, 'm8-1': 1.08}",1.71,5.8,6.9399999999999995,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m2-1,3.96,"{'m1-1': 11.49, 'm2-1': 1.09, 'm3-1': 99.86, 'm4-1': 10.53, 'm5-1': 1.04, 'm6-1': 9.58, 'm7-1': 11.84, 'm8-1': 1.03}",1.6350000000000002,5.885000000000001,6.9750000000000005,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m8-1,4.428,"{'m1-1': 10.92, 'm2-1': 1.05, 'm3-1': 111.01, 'm4-1': 9.9, 'm5-1': 1.13, 'm6-1': 10.36, 'm7-1': 9.49, 'm8-1': 1.0}",1.5,6.1049999999999995,7.1049999999999995,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m5-1,5.014,"{'m1-1': 11.03, 'm2-1': 1.1, 'm3-1': 104.74, 'm4-1': 10.32, 'm5-1': 1.13, 'm6-1': 10.06, 'm7-1': 9.23, 'm8-1': 1.1}",1.6949999999999998,6.9399999999999995,8.07,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m2-1,5.874,"{'m1-1': 10.64, 'm2-1': 1.04, 'm3-1': 104.8, 'm4-1': 9.88, 'm5-1': 0.97, 'm6-1': 10.94, 'm7-1': 11.02, 'm8-1': 1.16}",1.56,6.9750000000000005,8.015,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m8-1,5.93,"{'m1-1': 9.55, 'm2-1': 0.99, 'm3-1': 110.22, 'm4-1': 9.44, 'm5-1': 0.99, 'm6-1': 10.56, 'm7-1': 11.15, 'm8-1': 1.05}",1.5750000000000002,7.1049999999999995,8.155,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m2-1,6.241,"{'m1-1': 10.97, 'm2-1': 1.12, 'm3-1': 115.25, 'm4-1': 9.46, 'm5-1': 1.02, 'm6-1': 11.05, 'm7-1': 10.64, 'm8-1': 1.09}",1.6800000000000002,8.015,9.135000000000002,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m5-1,6.308,"{'m1-1': 11.21, 'm2-1': 0.98, 'm3-1': 104.06, 'm4-1': 10.89, 'm5-1': 1.01, 'm6-1': 11.65, 'm7-1': 11.15, 'm8-1': 1.06}",1.5150000000000001,8.07,9.08,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m8-1,6.32,"{'m1-1': 10.44, 'm2-1': 1.09, 'm3-1': 101.87, 'm4-1': 10.12, 'm5-1': 1.0, 'm6-1': 10.98, 'm7-1': 9.72, 'm8-1': 1.06}",1.59,8.155,9.215,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m5-1,6.428,"{'m1-1': 11.4, 'm2-1': 1.1, 'm3-1': 110.36, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 10.59, 'm7-1': 10.8, 'm8-1': 1.05}",1.53,9.08,10.1,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m2-1,6.795,"{'m1-1': 10.93, 'm2-1': 1.03, 'm3-1': 109.5, 'm4-1': 9.69, 'm5-1': 1.13, 'm6-1': 9.8, 'm7-1': 11.13, 'm8-1': 1.07}",1.545,9.135000000000002,10.165000000000001,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m8-1,7.768,"{'m1-1': 9.98, 'm2-1': 1.01, 'm3-1': 101.05, 'm4-1': 10.04, 'm5-1': 1.0, 'm6-1': 9.22, 'm7-1': 10.37, 'm8-1': 1.05}",1.5750000000000002,9.215,10.265,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m5-1,8.035,"{'m1-1': 9.99, 'm2-1': 1.12, 'm3-1': 110.91, 'm4-1': 9.91, 'm5-1': 0.98, 'm6-1': 9.72, 'm7-1': 9.98, 'm8-1': 1.08}",1.47,10.1,11.08,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m2-1,8.213,"{'m1-1': 11.61, 'm2-1': 1.18, 'm3-1': 94.27, 'm4-1': 10.74, 'm5-1': 1.04, 'm6-1': 10.72, 'm7-1': 11.28, 'm8-1': 1.1}",1.77,10.165000000000001,11.345,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m8-1,8.294,"{'m1-1': 11.46, 'm2-1': 0.98, 'm3-1': 110.49, 'm4-1': 9.67, 'm5-1': 1.0, 'm6-1': 11.03, 'm7-1': 9.4, 'm8-1': 1.05}",1.5750000000000002,10.265,11.315000000000001,inf,158.294,158.294
31,T1,BESTEFFORT,COMPLETED,m2-1,8.347,"{'m1-1': 10.99, 'm2-1': 1.08, 'm3-1': 107.84, 'm4-1': 10.19, 'm5-1': 1.0, 'm6-1': 9.51, 'm7-1': 10.79, 'm8-1': 1.07}",1.62,11.345,12.425,inf,158.347,158.347
32,T3,BESTEFFORT,COMPLETED,m5-1,8.394,"{'m1-1': 10.56, 'm2-1': 0.98, 'm3-1': 103.69, 'm4-1': 9.8, 'm5-1': 1.02, 'm6-1': 11.18, 'm7-1': 11.0, 'm8-1': 1.03}",1.53,11.08,12.1,inf,158.394,158.394
33,T2,BESTEFFORT,COMPLETED,m8-1,8.507,"{'m1-1': 9.85, 'm2-1': 1.12, 'm3-1': 114.93, 'm4-1': 10.71, 'm5-1': 0.99, 'm6-1': 10.99, 'm7-1': 9.65, 'm8-1': 1.1}",1.6500000000000001,11.315000000000001,12.415000000000001,inf,158.507,158.507
34,T3,BESTEFFORT,COMPLETED,m2-1,8.829,"{'m1-1': 10.06, 'm2-1': 0.98, 'm3-1': 109.39, 'm4-1': 9.8, 'm5-1': 1.11, 'm6-1': 10.83, 'm7-1': 10.04, 'm8-1': 1.09}",1.47,12.425,13.405000000000001,inf,158.829,158.829
35,T3,BESTEFFORT,COMPLETED,m8-1,9.446,"{'m1-1': 10.75, 'm2-1': 0.95, 'm3-1': 100.18, 'm4-1': 9.53, 'm5-1': 1.02, 'm6-1': 11.4, 'm7-1': 11.33, 'm8-1': 0.98}",1.47,12.415000000000001,13.395000000000001,inf,159.446,159.446
36,T1,BESTEFFORT,COMPLETED,m5-1,9.469,"{'m1-1': 10.38, 'm2-1': 1.04, 'm3-1': 102.83, 'm4-1': 10.36, 'm5-1': 1.01, 'm6-1': 11.12, 'm7-1': 10.34, 'm8-1': 1.13}",1.5150000000000001,12.1,13.11,inf,159.469,159.469
37,T2,BESTEFFORT,COMPLETED,m5-1,9.955,"{'m1-1': 10.83, 'm2-1': 1.1, 'm3-1': 103.91, 'm4-1': 10.21, 'm5-1': 1.06, 'm6-1': 11.1, 'm7-1': 10.04, 'm8-1': 1.1}",1.59,13.11,14.17,inf,159.955,159.955
38,T2,BESTEFFORT,COMPLETED,m2-1,10.416,"{'m1-1': 10.69, 'm2-1': 1.1, 'm3-1': 111.35, 'm4-1': 9.41, 'm5-1': 0.97, 'm6-1': 9.65, 'm7-1': 10.5, 'm8-1': 1.13}",1.6500000000000001,13.405000000000001,14.505,inf,160.416,160.416
39,T3,BESTEFFORT,COMPLETED,m8-1,10.44,"{'m1-1': 9.78, 'm2-1': 1.12, 'm3-1': 108.72, 'm4-1': 10.04, 'm5-1': 1.04, 'm6-1': 11.68, 'm7-1': 11.12, 'm8-1': 1.04}",1.56,13.395000000000001,14.435000000000002,inf,160.44,160.44
40,T2,BESTEFFORT,COMPLETED,m2-1,10.715,"{'m1-1': 9.69, 'm2-1': 1.03, 'm3-1': 108.74, 'm4-1': 10.71, 'm5-1': 1.02, 'm6-1': 11.22, 'm7-1': 10.48, 'm8-1': 1.08}",1.545,14.505,15.535,inf,160.715,160.715
41,T4,BESTEFFORT,COMPLETED,m5-1,10.817,"{'m1-1': 10.55, 'm2-1': 1.02, 'm3-1': 107.03, 'm4-1': 10.74, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 10.2, 'm8-1': 1.1}",1.5,14.17,15.17,inf,160.817,160.817
42,T4,BESTEFFORT,COMPLETED,m8-1,11.008,"{'m1-1': 9.97, 'm2-1': 1.13, 'm3-1': 103.51, 'm4-1': 10.97, 'm5-1': 0.99, 'm6-1': 10.38, 'm7-1': 10.83, 'm8-1': 1.09}",1.6350000000000002,14.435000000000002,15.525000000000002,inf,161.008,161.008
43,T2,BESTEFFORT,COMPLETED,m2-1,11.045,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 111.85, 'm4-1': 10.79, 'm5-1': 1.04, 'm6-1': 10.19, 'm7-1': 10.35, 'm8-1': 1.13}",1.6500000000000001,15.535,16.635,inf,161.045,161.045
44,T2,BESTEFFORT,COMPLETED,m5-1,11.168,"{'m1-1': 10.66, 'm2-1': 1.06, 'm3-1': 105.72, 'm4-1': 9.68, 'm5-1': 1.04, 'm6-1': 9.95, 'm7-1': 10.71, 'm8-1': 1.09}",1.56,15.17,16.21,inf,161.168,161.168
45,T1,BESTEFFORT,COMPLETED,m8-1,11.284,"{'m1-1': 9.81, 'm2-1': 1.11, 'm3-1': 105.78, 'm4-1': 9.9, 'm5-1': 1.14, 'm6-1': 10.79, 'm7-1': 9.68, 'm8-1': 1.11}",1.665,15.525000000000002,16.635,inf,161.284,161.284
46,T2,BESTEFFORT,COMPLETED,m5-1,11.506,"{'m1-1': 9.43, 'm2-1': 1.08, 'm3-1': 109.9, 'm4-1': 9.76, 'm5-1': 0.98, 'm6-1': 10.07, 'm7-1': 10.89, 'm8-1': 1.05}",1.47,16.21,17.19,inf,161.506,161.506
47,T3,BESTEFFORT,COMPLETED,m2-1,11.517,"{'m1-1': 10.13, 'm2-1': 1.12, 'm3-1': 105.18, 'm4-1': 9.7, 'm5-1': 1.14, 'm6-1': 11.69, 'm7-1': 10.12, 'm8-1': 1.12}",1.6800000000000002,16.635,17.755000000000003,inf,161.517,161.517
