id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 10.12, 'm2-1': 0.99, 'm3-1': 103.93, 'm4-1': 9.78, 'm5-1': 1.04, 'm6-1': 10.42, 'm7-1': 9.72, 'm8-1': 0.99}",1.56,0.111,1.151,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m8-1,0.248,"{'m1-1': 10.15, 'm2-1': 0.96, 'm3-1': 110.15, 'm4-1': 9.51, 'm5-1': 1.03, 'm6-1': 10.23, 'm7-1': 10.38, 'm8-1': 0.99}",1.4849999999999999,0.248,1.238,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m2-1,0.34,"{'m1-1': 10.4, 'm2-1': 1.02, 'm3-1': 100.64, 'm4-1': 9.69, 'm5-1': 1.01, 'm6-1': 9.82, 'm7-1': 11.16, 'm8-1': 1.1}",1.53,0.34,1.36,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 10.63, 'm2-1': 1.17, 'm3-1': 101.73, 'm4-1': 9.38, 'm5-1': 0.96, 'm6-1': 9.3, 'm7-1': 11.72, 'm8-1': 1.0}",1.44,1.151,2.1109999999999998,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 10.1, 'm2-1': 1.12, 'm3-1': 104.95, 'm4-1': 9.56, 'm5-1': 1.06, 'm6-1': 10.94, 'm7-1': 10.61, 'm8-1': 1.14}",1.71,1.238,2.378,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 10.59, 'm2-1': 1.1, 'm3-1': 113.81, 'm4-1': 10.61, 'm5-1': 1.1, 'm6-1': 9.81, 'm7-1': 9.68, 'm8-1': 1.16}",1.6500000000000001,1.36,2.46,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m5-1,0.681,"{'m1-1': 11.29, 'm2-1': 1.09, 'm3-1': 98.05, 'm4-1': 10.24, 'm5-1': 1.1, 'm6-1': 10.39, 'm7-1': 10.75, 'm8-1': 1.08}",1.6500000000000001,2.1109999999999998,3.211,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m8-1,0.689,"{'m1-1': 10.34, 'm2-1': 1.01, 'm3-1': 107.19, 'm4-1': 10.02, 'm5-1': 1.13, 'm6-1': 10.74, 'm7-1': 10.95, 'm8-1': 1.09}",1.6350000000000002,2.378,3.468,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 9.92, 'm2-1': 1.1, 'm3-1': 102.95, 'm4-1': 10.38, 'm5-1': 1.1, 'm6-1': 11.03, 'm7-1': 10.3, 'm8-1': 1.15}",1.6500000000000001,2.46,3.56,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m5-1,1.09,"{'m1-1': 10.31, 'm2-1': 1.1, 'm3-1': 105.76, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 9.54, 'm7-1': 11.87, 'm8-1': 1.05}",1.56,3.211,4.2509999999999994,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m2-1,1.654,"{'m1-1': 10.5, 'm2-1': 1.03, 'm3-1': 113.45, 'm4-1': 9.91, 'm5-1': 1.0, 'm6-1': 11.24, 'm7-1': 11.56, 'm8-1': 0.99}",1.545,3.56,4.59,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 9.45, 'm2-1': 1.03, 'm3-1': 103.63, 'm4-1': 10.06, 'm5-1': 1.02, 'm6-1': 10.7, 'm7-1': 9.78, 'm8-1': 1.09}",1.6350000000000002,3.468,4.558,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m8-1,2.011,"{'m1-1': 10.26, 'm2-1': 1.11, 'm3-1': 115.94, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 11.38, 'm7-1': 10.09, 'm8-1': 1.02}",1.53,4.558,5.577999999999999,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 10.94, 'm2-1': 1.06, 'm3-1': 116.65, 'm4-1': 9.67, 'm5-1': 1.01, 'm6-1': 10.32, 'm7-1': 11.03, 'm8-1': 1.06}",1.59,4.59,5.65,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m5-1,2.323,"{'m1-1': 10.7, 'm2-1': 0.98, 'm3-1': 112.02, 'm4-1': 9.79, 'm5-1': 0.97, 'm6-1': 9.97, 'm7-1': 11.15, 'm8-1': 1.08}",1.455,4.2509999999999994,5.220999999999999,inf,152.323,152.323
