id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 11.37, 'm2-1': 9.9, 'm3-1': 1.03, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 113.9, 'm8-1': 10.88}",1.545,0.229,1.2590000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 11.38, 'm2-1': 9.91, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 9.55, 'm7-1': 104.39, 'm8-1': 9.69}",1.53,1.2590000000000001,2.279,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 10.76, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 10.27, 'm5-1': 1.08, 'm6-1': 9.49, 'm7-1': 98.25, 'm8-1': 9.54}",1.62,2.279,3.359,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 11.62, 'm2-1': 9.77, 'm3-1': 1.01, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 111.94, 'm8-1': 9.94}",1.53,0.323,1.343,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 10.77, 'm2-1': 9.98, 'm3-1': 0.95, 'm4-1': 10.07, 'm5-1': 1.08, 'm6-1': 10.82, 'm7-1': 104.97, 'm8-1': 9.9}",1.62,1.343,2.423,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m5-1,1.385,"{'m1-1': 10.8, 'm2-1': 10.83, 'm3-1': 1.08, 'm4-1': 11.1, 'm5-1': 1.05, 'm6-1': 10.09, 'm7-1': 96.76, 'm8-1': 9.53}",1.5750000000000002,2.423,3.473,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 11.39, 'm2-1': 10.58, 'm3-1': 1.15, 'm4-1': 10.07, 'm5-1': 1.07, 'm6-1': 10.38, 'm7-1': 107.47, 'm8-1': 9.79}",1.7249999999999999,3.359,4.509,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 11.34, 'm2-1': 10.44, 'm3-1': 1.01, 'm4-1': 9.69, 'm5-1': 1.13, 'm6-1': 11.2, 'm7-1': 103.34, 'm8-1': 10.04}",1.5150000000000001,4.509,5.519,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m5-1,2.057,"{'m1-1': 11.21, 'm2-1': 11.48, 'm3-1': 1.08, 'm4-1': 10.54, 'm5-1': 1.07, 'm6-1': 9.36, 'm7-1': 108.18, 'm8-1': 11.05}",1.605,3.473,4.543,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m5-1,2.46,"{'m1-1': 10.76, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 11.77, 'm5-1': 1.0, 'm6-1': 10.12, 'm7-1': 96.87, 'm8-1': 10.8}",1.5,4.543,5.543,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 10.66, 'm2-1': 10.37, 'm3-1': 0.96, 'm4-1': 9.5, 'm5-1': 0.98, 'm6-1': 9.67, 'm7-1': 100.43, 'm8-1': 11.11}",1.44,5.519,6.479,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 11.37, 'm2-1': 9.27, 'm3-1': 1.05, 'm4-1': 11.05, 'm5-1': 1.15, 'm6-1': 9.47, 'm7-1': 112.37, 'm8-1': 10.91}",1.7249999999999999,5.543,6.693,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m1-1,3.063,"{'m1-1': 9.73, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 9.89, 'm5-1': 0.98, 'm6-1': 9.3, 'm7-1': 105.96, 'm8-1': 10.03}",14.595,3.063,12.793000000000001,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m4-1,3.286,"{'m1-1': 9.97, 'm2-1': 11.17, 'm3-1': 0.96, 'm4-1': 9.68, 'm5-1': 1.07, 'm6-1': 10.62, 'm7-1': 97.91, 'm8-1': 10.36}",14.52,3.286,12.966,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 10.46, 'm2-1': 10.33, 'm3-1': 1.13, 'm4-1': 11.44, 'm5-1': 1.01, 'm6-1': 10.66, 'm7-1': 106.01, 'm8-1': 11.5}",1.6949999999999998,6.479,7.609,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 9.97, 'm2-1': 10.27, 'm3-1': 1.01, 'm4-1': 9.63, 'm5-1': 1.11, 'm6-1': 10.34, 'm7-1': 100.53, 'm8-1': 9.44}",1.665,6.693,7.803,inf,153.656,153.656
16,T3,BESTEFFORT,COMPLETED,m6-1,3.67,"{'m1-1': 10.56, 'm2-1': 11.64, 'm3-1': 0.97, 'm4-1': 9.83, 'm5-1': 1.13, 'm6-1': 9.18, 'm7-1': 103.22, 'm8-1': 9.85}",13.77,3.67,12.85,inf,153.67,153.67
17,T1,BESTEFFORT,COMPLETED,m2-1,4.15,"{'m1-1': 11.38, 'm2-1': 9.69, 'm3-1': 1.1, 'm4-1': 10.14, 'm5-1': 1.03, 'm6-1': 10.12, 'm7-1': 105.11, 'm8-1': 10.58}",14.535,4.15,13.84,inf,154.15,154.15
18,T2,BESTEFFORT,COMPLETED,m1-1,4.248,"{'m1-1': 11.64, 'm2-1': 11.69, 'm3-1': 1.06, 'm4-1': 11.61, 'm5-1': 1.04, 'm6-1': 10.01, 'm7-1': 109.69, 'm8-1': 10.59}",17.46,12.793000000000001,24.433,inf,154.248,154.248
19,T4,BESTEFFORT,COMPLETED,m5-1,4.556,"{'m1-1': 11.24, 'm2-1': 10.25, 'm3-1': 0.95, 'm4-1': 10.85, 'm5-1': 0.97, 'm6-1': 10.78, 'm7-1': 96.68, 'm8-1': 10.87}",1.455,7.803,8.773,inf,154.556,154.556
20,T4,BESTEFFORT,COMPLETED,m3-1,4.596,"{'m1-1': 10.43, 'm2-1': 10.33, 'm3-1': 1.03, 'm4-1': 11.41, 'm5-1': 1.12, 'm6-1': 10.26, 'm7-1': 102.6, 'm8-1': 9.91}",1.545,7.609,8.639,inf,154.596,154.596
21,T3,BESTEFFORT,COMPLETED,m1-1,5.051,"{'m1-1': 11.08, 'm2-1': 11.0, 'm3-1': 1.07, 'm4-1': 9.88, 'm5-1': 0.98, 'm6-1': 10.78, 'm7-1': 103.68, 'm8-1': 10.48}",16.62,24.433,35.513,inf,155.051,155.051
22,T1,BESTEFFORT,COMPLETED,m2-1,5.282,"{'m1-1': 10.24, 'm2-1': 10.07, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 1.04, 'm6-1': 10.36, 'm7-1': 111.94, 'm8-1': 10.72}",15.105,13.84,23.91,inf,155.282,155.282
23,T3,BESTEFFORT,COMPLETED,m1-1,5.362,"{'m1-1': 11.24, 'm2-1': 10.02, 'm3-1': 0.92, 'm4-1': 10.57, 'm5-1': 0.97, 'm6-1': 10.75, 'm7-1': 104.26, 'm8-1': 9.84}",16.86,35.513,46.753,inf,155.362,155.362
24,T3,BESTEFFORT,COMPLETED,m3-1,5.599,"{'m1-1': 10.53, 'm2-1': 10.66, 'm3-1': 0.97, 'm4-1': 9.98, 'm5-1': 1.01, 'm6-1': 9.66, 'm7-1': 99.32, 'm8-1': 10.9}",1.455,8.639,9.609,inf,155.599,155.599
25,T1,BESTEFFORT,COMPLETED,m5-1,5.676,"{'m1-1': 10.81, 'm2-1': 10.05, 'm3-1': 1.14, 'm4-1': 10.35, 'm5-1': 0.97, 'm6-1': 10.93, 'm7-1': 102.41, 'm8-1': 9.62}",1.455,8.773,9.743,inf,155.676,155.676
26,T2,BESTEFFORT,COMPLETED,m6-1,5.971,"{'m1-1': 10.69, 'm2-1': 10.35, 'm3-1': 1.09, 'm4-1': 10.12, 'm5-1': 1.02, 'm6-1': 9.85, 'm7-1': 94.89, 'm8-1': 10.24}",14.774999999999999,12.85,22.7,inf,155.971,155.971
27,T4,BESTEFFORT,COMPLETED,m4-1,6.255,"{'m1-1': 10.87, 'm2-1': 10.89, 'm3-1': 1.13, 'm4-1': 10.61, 'm5-1': 0.98, 'm6-1': 10.86, 'm7-1': 101.17, 'm8-1': 11.12}",15.915,12.966,23.576,inf,156.255,156.255
28,T4,BESTEFFORT,COMPLETED,m6-1,6.366,"{'m1-1': 10.22, 'm2-1': 11.21, 'm3-1': 1.0, 'm4-1': 11.41, 'm5-1': 1.04, 'm6-1': 10.22, 'm7-1': 100.74, 'm8-1': 11.47}",15.330000000000002,22.7,32.92,inf,156.36599999999999,156.36599999999999
29,T4,BESTEFFORT,COMPLETED,m3-1,6.614,"{'m1-1': 11.32, 'm2-1': 10.93, 'm3-1': 1.0, 'm4-1': 10.29, 'm5-1': 0.95, 'm6-1': 10.52, 'm7-1': 96.15, 'm8-1': 11.01}",1.5,9.609,10.609,inf,156.614,156.614
30,T3,BESTEFFORT,COMPLETED,m8-1,6.665,"{'m1-1': 11.05, 'm2-1': 10.59, 'm3-1': 0.93, 'm4-1': 11.09, 'm5-1': 0.98, 'm6-1': 10.54, 'm7-1': 97.37, 'm8-1': 10.31}",15.465,6.665,16.975,inf,156.665,156.665
31,T4,BESTEFFORT,COMPLETED,m5-1,6.951,"{'m1-1': 10.01, 'm2-1': 9.91, 'm3-1': 0.96, 'm4-1': 10.84, 'm5-1': 1.05, 'm6-1': 10.18, 'm7-1': 99.53, 'm8-1': 9.9}",1.5750000000000002,9.743,10.793000000000001,inf,156.951,156.951
32,T1,BESTEFFORT,COMPLETED,m3-1,7.743,"{'m1-1': 11.55, 'm2-1': 10.2, 'm3-1': 1.06, 'm4-1': 10.64, 'm5-1': 1.15, 'm6-1': 10.81, 'm7-1': 110.21, 'm8-1': 9.46}",1.59,10.609,11.669,inf,157.743,157.743
33,T1,BESTEFFORT,COMPLETED,m8-1,7.757,"{'m1-1': 11.15, 'm2-1': 9.96, 'm3-1': 1.05, 'm4-1': 10.41, 'm5-1': 1.15, 'm6-1': 10.9, 'm7-1': 100.04, 'm8-1': 9.6}",14.399999999999999,16.975,26.575000000000003,inf,157.757,157.757
34,T4,BESTEFFORT,COMPLETED,m5-1,8.003,"{'m1-1': 11.38, 'm2-1': 10.12, 'm3-1': 1.04, 'm4-1': 10.17, 'm5-1': 1.06, 'm6-1': 10.52, 'm7-1': 96.7, 'm8-1': 10.7}",1.59,10.793000000000001,11.853000000000002,inf,158.003,158.003
35,T4,BESTEFFORT,COMPLETED,m2-1,8.137,"{'m1-1': 10.65, 'm2-1': 9.48, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 1.06, 'm6-1': 11.17, 'm7-1': 96.56, 'm8-1': 10.13}",14.22,23.91,33.39,inf,158.137,158.137
36,T2,BESTEFFORT,COMPLETED,m8-1,8.333,"{'m1-1': 10.92, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 10.39, 'm5-1': 1.1, 'm6-1': 10.73, 'm7-1': 99.95, 'm8-1': 9.34}",14.01,26.575000000000003,35.915000000000006,inf,158.333,158.333
37,T3,BESTEFFORT,COMPLETED,m3-1,8.656,"{'m1-1': 11.09, 'm2-1': 11.07, 'm3-1': 0.93, 'm4-1': 10.34, 'm5-1': 1.11, 'm6-1': 9.76, 'm7-1': 98.92, 'm8-1': 10.7}",1.395,11.669,12.599,inf,158.656,158.656
38,T1,BESTEFFORT,COMPLETED,m5-1,9.0,"{'m1-1': 11.28, 'm2-1': 10.1, 'm3-1': 1.0, 'm4-1': 10.92, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 99.78, 'm8-1': 10.49}",1.56,11.853000000000002,12.893,inf,159.0,159.0
39,T2,BESTEFFORT,COMPLETED,m6-1,9.298,"{'m1-1': 10.45, 'm2-1': 11.44, 'm3-1': 1.08, 'm4-1': 10.36, 'm5-1': 1.06, 'm6-1': 9.63, 'm7-1': 106.46, 'm8-1': 10.42}",14.445,32.92,42.550000000000004,inf,159.298,159.298
40,T2,BESTEFFORT,COMPLETED,m5-1,10.122,"{'m1-1': 10.18, 'm2-1': 10.92, 'm3-1': 1.0, 'm4-1': 11.61, 'm5-1': 1.04, 'm6-1': 9.36, 'm7-1': 105.72, 'm8-1': 9.78}",1.56,12.893,13.933,inf,160.122,160.122
41,T4,BESTEFFORT,COMPLETED,m3-1,10.211,"{'m1-1': 10.63, 'm2-1': 9.91, 'm3-1': 1.0, 'm4-1': 9.84, 'm5-1': 0.97, 'm6-1': 10.56, 'm7-1': 108.33, 'm8-1': 11.34}",1.5,12.599,13.599,inf,160.211,160.211
42,T2,BESTEFFORT,COMPLETED,m2-1,10.46,"{'m1-1': 11.66, 'm2-1': 10.55, 'm3-1': 0.96, 'm4-1': 10.43, 'm5-1': 1.11, 'm6-1': 9.91, 'm7-1': 95.85, 'm8-1': 9.85}",15.825000000000001,33.39,43.94,inf,160.46,160.46
43,T1,BESTEFFORT,COMPLETED,m8-1,10.576,"{'m1-1': 10.53, 'm2-1': 10.06, 'm3-1': 1.07, 'm4-1': 10.53, 'm5-1': 1.15, 'm6-1': 11.04, 'm7-1': 106.68, 'm8-1': 10.17}",15.254999999999999,35.915000000000006,46.08500000000001,inf,160.576,160.576
44,T1,BESTEFFORT,COMPLETED,m5-1,10.854,"{'m1-1': 11.73, 'm2-1': 9.82, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 1.14, 'm6-1': 10.76, 'm7-1': 111.48, 'm8-1': 10.02}",1.71,13.933,15.073,inf,160.85399999999998,160.85399999999998
45,T4,BESTEFFORT,COMPLETED,m3-1,11.237,"{'m1-1': 10.86, 'm2-1': 9.69, 'm3-1': 1.02, 'm4-1': 11.0, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 104.74, 'm8-1': 9.91}",1.53,13.599,14.619,inf,161.237,161.237
46,T4,BESTEFFORT,COMPLETED,m4-1,11.427,"{'m1-1': 10.65, 'm2-1': 11.07, 'm3-1': 1.06, 'm4-1': 9.91, 'm5-1': 1.08, 'm6-1': 10.27, 'm7-1': 102.16, 'm8-1': 10.3}",14.865,23.576,33.486000000000004,inf,161.427,161.427
47,T4,BESTEFFORT,COMPLETED,m4-1,11.509,"{'m1-1': 10.14, 'm2-1': 9.47, 'm3-1': 0.97, 'm4-1': 11.39, 'm5-1': 1.02, 'm6-1': 10.26, 'm7-1': 102.14, 'm8-1': 11.34}",17.085,33.486000000000004,44.876000000000005,inf,161.50900000000001,161.50900000000001
48,T1,BESTEFFORT,COMPLETED,m7-1,11.594,"{'m1-1': 11.32, 'm2-1': 9.62, 'm3-1': 1.09, 'm4-1': 11.39, 'm5-1': 1.1, 'm6-1': 9.72, 'm7-1': 106.07, 'm8-1': 9.45}",159.105,11.594,117.66399999999999,inf,161.594,161.594
49,T2,BESTEFFORT,COMPLETED,m5-1,12.407,"{'m1-1': 10.38, 'm2-1': 10.28, 'm3-1': 1.09, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 10.06, 'm7-1': 110.09, 'm8-1': 9.33}",1.56,15.073,16.113,inf,162.407,162.407
50,T1,BESTEFFORT,COMPLETED,m3-1,12.679,"{'m1-1': 11.2, 'm2-1': 9.91, 'm3-1': 1.11, 'm4-1': 10.74, 'm5-1': 1.06, 'm6-1': 10.72, 'm7-1': 98.58, 'm8-1': 10.88}",1.665,14.619,15.729,inf,162.679,162.679
51,T2,BESTEFFORT,COMPLETED,m3-1,12.789,"{'m1-1': 11.45, 'm2-1': 11.59, 'm3-1': 0.94, 'm4-1': 11.28, 'm5-1': 0.97, 'm6-1': 9.78, 'm7-1': 97.95, 'm8-1': 9.6}",1.41,15.729,16.669,inf,162.789,162.789
52,T4,BESTEFFORT,COMPLETED,m5-1,13.345,"{'m1-1': 10.86, 'm2-1': 10.83, 'm3-1': 1.11, 'm4-1': 9.82, 'm5-1': 1.03, 'm6-1': 10.17, 'm7-1': 103.33, 'm8-1': 10.9}",1.545,16.113,17.143,inf,163.345,163.345
53,T4,BESTEFFORT,COMPLETED,m3-1,13.648,"{'m1-1': 10.6, 'm2-1': 10.46, 'm3-1': 1.03, 'm4-1': 11.3, 'm5-1': 1.08, 'm6-1': 9.78, 'm7-1': 101.93, 'm8-1': 11.51}",1.545,16.669,17.699,inf,163.648,163.648
54,T1,BESTEFFORT,COMPLETED,m6-1,13.706,"{'m1-1': 11.22, 'm2-1': 10.56, 'm3-1': 0.98, 'm4-1': 11.16, 'm5-1': 0.99, 'm6-1': 10.43, 'm7-1': 105.3, 'm8-1': 9.22}",15.645,42.550000000000004,52.980000000000004,inf,163.706,163.706
55,T4,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 11.47, 'm2-1': 11.17, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 1.08, 'm6-1': 9.66, 'm7-1': 104.95, 'm8-1': 11.5}",1.62,17.143,18.223,inf,164.288,164.288
56,T3,BESTEFFORT,COMPLETED,m5-1,15.295,"{'m1-1': 10.04, 'm2-1': 11.28, 'm3-1': 1.04, 'm4-1': 10.56, 'm5-1': 1.02, 'm6-1': 10.64, 'm7-1': 93.05, 'm8-1': 10.44}",1.53,18.223,19.243,inf,165.295,165.295
