id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 11.66, 'm2-1': 11.21, 'm3-1': 1.09, 'm4-1': 10.08, 'm5-1': 1.0, 'm6-1': 9.68, 'm7-1': 95.8, 'm8-1': 10.04}",1.5,0.015,1.015,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 11.06, 'm2-1': 9.96, 'm3-1': 0.98, 'm4-1': 10.76, 'm5-1': 1.02, 'm6-1': 10.51, 'm7-1': 104.3, 'm8-1': 9.78}",1.53,1.015,2.035,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.02, 'm2-1': 10.53, 'm3-1': 0.97, 'm4-1': 10.9, 'm5-1': 1.02, 'm6-1': 10.58, 'm7-1': 100.01, 'm8-1': 9.2}",1.455,0.585,1.555,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 10.43, 'm2-1': 10.68, 'm3-1': 0.97, 'm4-1': 10.79, 'm5-1': 0.96, 'm6-1': 10.55, 'm7-1': 100.84, 'm8-1': 10.19}",1.455,1.555,2.525,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 10.3, 'm2-1': 10.98, 'm3-1': 0.99, 'm4-1': 10.28, 'm5-1': 1.11, 'm6-1': 10.46, 'm7-1': 106.6, 'm8-1': 10.24}",1.4849999999999999,2.525,3.5149999999999997,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m3-1,1.537,"{'m1-1': 11.28, 'm2-1': 11.16, 'm3-1': 0.96, 'm4-1': 9.49, 'm5-1': 0.98, 'm6-1': 10.22, 'm7-1': 92.06, 'm8-1': 9.96}",1.44,3.5149999999999997,4.475,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m5-1,1.735,"{'m1-1': 11.18, 'm2-1': 10.57, 'm3-1': 1.07, 'm4-1': 10.52, 'm5-1': 1.02, 'm6-1': 10.9, 'm7-1': 97.97, 'm8-1': 10.73}",1.53,2.035,3.055,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m3-1,2.192,"{'m1-1': 10.16, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 10.62, 'm5-1': 0.97, 'm6-1': 10.9, 'm7-1': 110.86, 'm8-1': 9.86}",1.545,4.475,5.505,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 10.95, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 11.01, 'm5-1': 1.09, 'm6-1': 10.45, 'm7-1': 112.73, 'm8-1': 10.51}",1.6350000000000002,3.055,4.1450000000000005,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m3-1,2.605,"{'m1-1': 11.66, 'm2-1': 10.48, 'm3-1': 0.94, 'm4-1': 10.52, 'm5-1': 1.08, 'm6-1': 10.89, 'm7-1': 93.66, 'm8-1': 10.98}",1.41,5.505,6.445,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m5-1,2.742,"{'m1-1': 10.4, 'm2-1': 10.21, 'm3-1': 0.92, 'm4-1': 10.63, 'm5-1': 1.09, 'm6-1': 9.46, 'm7-1': 94.05, 'm8-1': 9.74}",1.6350000000000002,4.1450000000000005,5.235,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 10.25, 'm2-1': 11.22, 'm3-1': 0.97, 'm4-1': 11.24, 'm5-1': 1.12, 'm6-1': 10.75, 'm7-1': 101.19, 'm8-1': 11.33}",1.6800000000000002,5.235,6.355,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 10.38, 'm2-1': 10.89, 'm3-1': 0.95, 'm4-1': 9.64, 'm5-1': 1.08, 'm6-1': 9.18, 'm7-1': 101.18, 'm8-1': 9.75}",1.62,6.355,7.4350000000000005,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m3-1,3.595,"{'m1-1': 11.57, 'm2-1': 9.98, 'm3-1': 1.02, 'm4-1': 10.31, 'm5-1': 0.97, 'm6-1': 9.56, 'm7-1': 94.17, 'm8-1': 10.61}",1.53,6.445,7.465,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m6-1,3.851,"{'m1-1': 10.18, 'm2-1': 10.32, 'm3-1': 1.09, 'm4-1': 10.11, 'm5-1': 1.0, 'm6-1': 9.83, 'm7-1': 93.95, 'm8-1': 10.85}",14.745000000000001,3.851,13.681000000000001,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m4-1,3.875,"{'m1-1': 10.11, 'm2-1': 11.36, 'm3-1': 1.0, 'm4-1': 9.57, 'm5-1': 1.09, 'm6-1': 10.44, 'm7-1': 108.34, 'm8-1': 10.13}",14.355,3.875,13.445,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m4-1,3.944,"{'m1-1': 10.86, 'm2-1': 11.63, 'm3-1': 1.0, 'm4-1': 10.73, 'm5-1': 0.96, 'm6-1': 10.45, 'm7-1': 96.27, 'm8-1': 11.09}",16.095,13.445,24.175,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 10.38, 'm2-1': 11.09, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 0.98, 'm6-1': 9.82, 'm7-1': 108.38, 'm8-1': 10.56}",14.73,13.681000000000001,23.501,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m5-1,4.428,"{'m1-1': 11.14, 'm2-1': 10.66, 'm3-1': 1.01, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 9.54, 'm7-1': 98.6, 'm8-1': 9.8}",1.59,7.4350000000000005,8.495000000000001,inf,154.428,154.428
19,T1,BESTEFFORT,COMPLETED,m3-1,5.014,"{'m1-1': 10.78, 'm2-1': 9.41, 'm3-1': 1.01, 'm4-1': 10.32, 'm5-1': 1.03, 'm6-1': 9.88, 'm7-1': 111.74, 'm8-1': 9.88}",1.5150000000000001,7.465,8.475,inf,155.014,155.014
20,T2,BESTEFFORT,COMPLETED,m3-1,5.874,"{'m1-1': 11.42, 'm2-1': 11.18, 'm3-1': 0.96, 'm4-1': 10.03, 'm5-1': 1.1, 'm6-1': 9.59, 'm7-1': 110.62, 'm8-1': 10.43}",1.44,8.475,9.434999999999999,inf,155.874,155.874
21,T2,BESTEFFORT,COMPLETED,m5-1,5.93,"{'m1-1': 10.43, 'm2-1': 11.26, 'm3-1': 1.07, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 10.76, 'm7-1': 95.05, 'm8-1': 10.39}",1.6800000000000002,8.495000000000001,9.615000000000002,inf,155.93,155.93
22,T1,BESTEFFORT,COMPLETED,m4-1,6.241,"{'m1-1': 10.87, 'm2-1': 9.33, 'm3-1': 1.14, 'm4-1': 10.82, 'm5-1': 1.14, 'm6-1': 9.4, 'm7-1': 100.34, 'm8-1': 10.49}",16.23,24.175,34.995000000000005,inf,156.24099999999999,156.24099999999999
23,T3,BESTEFFORT,COMPLETED,m6-1,6.308,"{'m1-1': 9.61, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 10.09, 'm5-1': 0.99, 'm6-1': 9.38, 'm7-1': 93.06, 'm8-1': 10.8}",14.07,23.501,32.881,inf,156.308,156.308
24,T2,BESTEFFORT,COMPLETED,m6-1,6.32,"{'m1-1': 11.12, 'm2-1': 11.51, 'm3-1': 1.06, 'm4-1': 10.05, 'm5-1': 0.99, 'm6-1': 9.43, 'm7-1': 95.62, 'm8-1': 9.44}",14.145,32.881,42.311,inf,156.32,156.32
25,T1,BESTEFFORT,COMPLETED,m5-1,6.428,"{'m1-1': 11.54, 'm2-1': 10.73, 'm3-1': 1.14, 'm4-1': 11.24, 'm5-1': 1.11, 'm6-1': 10.09, 'm7-1': 109.78, 'm8-1': 10.23}",1.665,9.615000000000002,10.725000000000001,inf,156.428,156.428
26,T4,BESTEFFORT,COMPLETED,m3-1,6.795,"{'m1-1': 10.62, 'm2-1': 9.6, 'm3-1': 1.08, 'm4-1': 9.77, 'm5-1': 1.03, 'm6-1': 9.66, 'm7-1': 95.6, 'm8-1': 9.91}",1.62,9.434999999999999,10.514999999999999,inf,156.795,156.795
27,T4,BESTEFFORT,COMPLETED,m3-1,7.768,"{'m1-1': 10.11, 'm2-1': 10.45, 'm3-1': 1.13, 'm4-1': 10.05, 'm5-1': 1.08, 'm6-1': 9.78, 'm7-1': 105.88, 'm8-1': 10.42}",1.6949999999999998,10.514999999999999,11.645,inf,157.768,157.768
28,T2,BESTEFFORT,COMPLETED,m5-1,8.035,"{'m1-1': 10.32, 'm2-1': 10.8, 'm3-1': 1.01, 'm4-1': 10.4, 'm5-1': 1.0, 'm6-1': 9.32, 'm7-1': 99.5, 'm8-1': 10.8}",1.5,10.725000000000001,11.725000000000001,inf,158.035,158.035
29,T4,BESTEFFORT,COMPLETED,m4-1,8.213,"{'m1-1': 11.79, 'm2-1': 10.24, 'm3-1': 1.08, 'm4-1': 11.23, 'm5-1': 1.1, 'm6-1': 10.51, 'm7-1': 103.27, 'm8-1': 10.73}",16.845,34.995000000000005,46.22500000000001,inf,158.213,158.213
30,T1,BESTEFFORT,COMPLETED,m2-1,8.294,"{'m1-1': 10.23, 'm2-1': 10.43, 'm3-1': 1.06, 'm4-1': 10.58, 'm5-1': 0.99, 'm6-1': 9.39, 'm7-1': 108.5, 'm8-1': 10.14}",15.645,8.294,18.724,inf,158.294,158.294
