id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.286,"{'m1-1': 11.04, 'm2-1': 11.0, 'm3-1': 1.01, 'm4-1': 11.04, 'm5-1': 1.03, 'm6-1': 10.24, 'm7-1': 99.64, 'm8-1': 10.04}",1.545,0.286,1.316,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 10.64, 'm2-1': 10.89, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 10.84, 'm7-1': 104.24, 'm8-1': 9.25}",1.665,1.316,2.426,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 10.32, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 10.7, 'm5-1': 1.11, 'm6-1': 10.31, 'm7-1': 103.21, 'm8-1': 10.7}",1.5,0.464,1.464,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 11.66, 'm2-1': 10.25, 'm3-1': 1.1, 'm4-1': 10.79, 'm5-1': 1.04, 'm6-1': 10.28, 'm7-1': 99.79, 'm8-1': 10.54}",1.56,2.426,3.466,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.62, 'm2-1': 9.78, 'm3-1': 1.09, 'm4-1': 9.94, 'm5-1': 1.12, 'm6-1': 10.56, 'm7-1': 103.7, 'm8-1': 11.26}",1.6350000000000002,1.995,3.085,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 10.53, 'm2-1': 11.24, 'm3-1': 1.05, 'm4-1': 9.93, 'm5-1': 0.98, 'm6-1': 9.84, 'm7-1': 106.31, 'm8-1': 10.52}",1.5750000000000002,3.085,4.135,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m5-1,2.504,"{'m1-1': 10.02, 'm2-1': 10.12, 'm3-1': 0.96, 'm4-1': 10.39, 'm5-1': 0.99, 'm6-1': 10.64, 'm7-1': 107.66, 'm8-1': 9.47}",1.4849999999999999,3.466,4.456,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 11.0, 'm2-1': 9.55, 'm3-1': 1.1, 'm4-1': 10.28, 'm5-1': 1.09, 'm6-1': 9.38, 'm7-1': 110.69, 'm8-1': 10.88}",1.6500000000000001,4.135,5.234999999999999,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 9.89, 'm2-1': 11.48, 'm3-1': 0.98, 'm4-1': 10.18, 'm5-1': 0.96, 'm6-1': 9.18, 'm7-1': 107.25, 'm8-1': 10.75}",1.47,5.234999999999999,6.215,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 11.41, 'm2-1': 9.18, 'm3-1': 1.06, 'm4-1': 11.03, 'm5-1': 1.0, 'm6-1': 10.03, 'm7-1': 97.3, 'm8-1': 10.36}",1.5,4.456,5.456,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m5-1,2.939,"{'m1-1': 9.94, 'm2-1': 9.6, 'm3-1': 1.11, 'm4-1': 11.68, 'm5-1': 1.0, 'm6-1': 11.0, 'm7-1': 106.49, 'm8-1': 10.14}",1.5,5.456,6.456,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 10.81, 'm2-1': 11.49, 'm3-1': 0.96, 'm4-1': 10.4, 'm5-1': 1.0, 'm6-1': 10.16, 'm7-1': 105.86, 'm8-1': 9.87}",1.44,6.215,7.175,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m4-1,3.405,"{'m1-1': 11.01, 'm2-1': 10.17, 'm3-1': 1.06, 'm4-1': 10.58, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 96.62, 'm8-1': 10.87}",15.870000000000001,3.405,13.985,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m5-1,3.648,"{'m1-1': 11.22, 'm2-1': 10.88, 'm3-1': 1.08, 'm4-1': 10.66, 'm5-1': 1.02, 'm6-1': 10.59, 'm7-1': 105.26, 'm8-1': 10.35}",1.53,6.456,7.476000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m2-1,3.765,"{'m1-1': 11.34, 'm2-1': 10.26, 'm3-1': 1.13, 'm4-1': 10.08, 'm5-1': 1.0, 'm6-1': 10.9, 'm7-1': 109.9, 'm8-1': 9.87}",15.39,3.765,14.025,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m6-1,3.784,"{'m1-1': 10.82, 'm2-1': 10.88, 'm3-1': 1.03, 'm4-1': 10.78, 'm5-1': 1.05, 'm6-1': 9.32, 'm7-1': 96.52, 'm8-1': 9.67}",13.98,3.784,13.104,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 10.62, 'm2-1': 11.58, 'm3-1': 1.06, 'm4-1': 10.26, 'm5-1': 1.05, 'm6-1': 10.22, 'm7-1': 103.91, 'm8-1': 10.7}",16.049999999999997,3.97,14.67,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m3-1,4.63,"{'m1-1': 11.72, 'm2-1': 11.15, 'm3-1': 1.11, 'm4-1': 9.91, 'm5-1': 1.1, 'm6-1': 10.34, 'm7-1': 96.76, 'm8-1': 11.05}",1.665,7.175,8.285,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m5-1,5.1,"{'m1-1': 10.72, 'm2-1': 11.01, 'm3-1': 1.04, 'm4-1': 9.64, 'm5-1': 1.02, 'm6-1': 10.42, 'm7-1': 93.01, 'm8-1': 9.62}",1.53,7.476000000000001,8.496,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m8-1,5.103,"{'m1-1': 10.2, 'm2-1': 9.9, 'm3-1': 1.1, 'm4-1': 11.37, 'm5-1': 1.06, 'm6-1': 10.56, 'm7-1': 100.2, 'm8-1': 10.09}",15.135,14.67,24.759999999999998,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m3-1,5.455,"{'m1-1': 11.43, 'm2-1': 10.08, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 1.0, 'm6-1': 11.02, 'm7-1': 100.34, 'm8-1': 9.63}",1.545,8.285,9.315,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m5-1,5.557,"{'m1-1': 11.64, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 10.37, 'm5-1': 0.96, 'm6-1': 10.96, 'm7-1': 103.84, 'm8-1': 10.9}",1.44,8.496,9.456,inf,155.557,155.557
22,T2,BESTEFFORT,COMPLETED,m8-1,5.637,"{'m1-1': 10.14, 'm2-1': 11.55, 'm3-1': 0.95, 'm4-1': 11.1, 'm5-1': 1.07, 'm6-1': 9.85, 'm7-1': 103.04, 'm8-1': 9.39}",14.085,24.759999999999998,34.15,inf,155.637,155.637
23,T3,BESTEFFORT,COMPLETED,m3-1,6.274,"{'m1-1': 10.64, 'm2-1': 11.33, 'm3-1': 0.93, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 10.3, 'm7-1': 107.23, 'm8-1': 9.58}",1.395,9.315,10.245,inf,156.274,156.274
24,T1,BESTEFFORT,COMPLETED,m2-1,6.298,"{'m1-1': 11.03, 'm2-1': 10.55, 'm3-1': 1.07, 'm4-1': 11.59, 'm5-1': 1.1, 'm6-1': 9.61, 'm7-1': 111.09, 'm8-1': 9.94}",15.825000000000001,14.025,24.575000000000003,inf,156.298,156.298
25,T1,BESTEFFORT,COMPLETED,m6-1,6.409,"{'m1-1': 11.79, 'm2-1': 10.64, 'm3-1': 1.14, 'm4-1': 10.51, 'm5-1': 1.12, 'm6-1': 9.44, 'm7-1': 102.99, 'm8-1': 9.22}",14.16,13.104,22.543999999999997,inf,156.409,156.409
26,T1,BESTEFFORT,COMPLETED,m5-1,6.597,"{'m1-1': 11.56, 'm2-1': 9.97, 'm3-1': 1.09, 'm4-1': 11.02, 'm5-1': 1.12, 'm6-1': 10.01, 'm7-1': 104.56, 'm8-1': 9.4}",1.6800000000000002,9.456,10.576,inf,156.597,156.597
27,T3,BESTEFFORT,COMPLETED,m2-1,6.611,"{'m1-1': 11.34, 'm2-1': 10.29, 'm3-1': 0.92, 'm4-1': 10.97, 'm5-1': 1.08, 'm6-1': 10.01, 'm7-1': 105.13, 'm8-1': 10.97}",15.434999999999999,24.575000000000003,34.865,inf,156.611,156.611
28,T1,BESTEFFORT,COMPLETED,m2-1,6.794,"{'m1-1': 10.83, 'm2-1': 10.61, 'm3-1': 1.11, 'm4-1': 11.46, 'm5-1': 1.13, 'm6-1': 9.5, 'm7-1': 112.16, 'm8-1': 10.59}",15.915,34.865,45.475,inf,156.794,156.794
29,T3,BESTEFFORT,COMPLETED,m1-1,6.869,"{'m1-1': 9.74, 'm2-1': 11.51, 'm3-1': 0.97, 'm4-1': 9.88, 'm5-1': 0.99, 'm6-1': 10.45, 'm7-1': 101.66, 'm8-1': 11.08}",14.61,6.869,16.609,inf,156.869,156.869
30,T2,BESTEFFORT,COMPLETED,m3-1,7.359,"{'m1-1': 10.28, 'm2-1': 10.29, 'm3-1': 1.09, 'm4-1': 11.3, 'm5-1': 1.04, 'm6-1': 9.98, 'm7-1': 98.45, 'm8-1': 10.27}",1.6350000000000002,10.245,11.334999999999999,inf,157.359,157.359
31,T1,BESTEFFORT,COMPLETED,m5-1,7.497,"{'m1-1': 11.78, 'm2-1': 10.31, 'm3-1': 1.11, 'm4-1': 10.18, 'm5-1': 1.14, 'm6-1': 9.53, 'm7-1': 97.61, 'm8-1': 10.02}",1.71,10.576,11.716000000000001,inf,157.497,157.497
32,T4,BESTEFFORT,COMPLETED,m1-1,7.726,"{'m1-1': 10.05, 'm2-1': 10.64, 'm3-1': 1.01, 'm4-1': 10.41, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 102.87, 'm8-1': 10.08}",15.075000000000001,16.609,26.659000000000002,inf,157.726,157.726
33,T2,BESTEFFORT,COMPLETED,m3-1,8.413,"{'m1-1': 9.88, 'm2-1': 11.44, 'm3-1': 1.09, 'm4-1': 11.76, 'm5-1': 1.05, 'm6-1': 10.8, 'm7-1': 94.25, 'm8-1': 10.37}",1.6350000000000002,11.334999999999999,12.424999999999999,inf,158.413,158.413
34,T1,BESTEFFORT,COMPLETED,m1-1,8.446,"{'m1-1': 10.24, 'm2-1': 9.61, 'm3-1': 1.06, 'm4-1': 10.12, 'm5-1': 1.07, 'm6-1': 9.41, 'm7-1': 97.39, 'm8-1': 9.99}",15.36,26.659000000000002,36.899,inf,158.446,158.446
35,T1,BESTEFFORT,COMPLETED,m5-1,8.659,"{'m1-1': 11.8, 'm2-1': 10.58, 'm3-1': 1.14, 'm4-1': 10.59, 'm5-1': 1.06, 'm6-1': 9.97, 'm7-1': 100.25, 'm8-1': 10.43}",1.59,11.716000000000001,12.776000000000002,inf,158.659,158.659
36,T3,BESTEFFORT,COMPLETED,m6-1,8.666,"{'m1-1': 9.95, 'm2-1': 10.56, 'm3-1': 1.07, 'm4-1': 9.64, 'm5-1': 1.12, 'm6-1': 9.96, 'm7-1': 106.07, 'm8-1': 10.18}",14.940000000000001,22.543999999999997,32.504,inf,158.666,158.666
37,T3,BESTEFFORT,COMPLETED,m1-1,8.836,"{'m1-1': 10.29, 'm2-1': 10.91, 'm3-1': 0.92, 'm4-1': 10.26, 'm5-1': 1.03, 'm6-1': 9.26, 'm7-1': 99.98, 'm8-1': 10.9}",15.434999999999999,36.899,47.189,inf,158.836,158.836
38,T4,BESTEFFORT,COMPLETED,m6-1,9.149,"{'m1-1': 11.39, 'm2-1': 11.24, 'm3-1': 1.02, 'm4-1': 11.06, 'm5-1': 1.05, 'm6-1': 10.1, 'm7-1': 100.61, 'm8-1': 11.22}",15.149999999999999,32.504,42.604,inf,159.149,159.149
39,T2,BESTEFFORT,COMPLETED,m8-1,9.214,"{'m1-1': 10.66, 'm2-1': 9.94, 'm3-1': 1.03, 'm4-1': 10.54, 'm5-1': 1.03, 'm6-1': 10.75, 'm7-1': 101.55, 'm8-1': 10.28}",15.419999999999998,34.15,44.43,inf,159.214,159.214
40,T4,BESTEFFORT,COMPLETED,m3-1,9.349,"{'m1-1': 11.49, 'm2-1': 10.35, 'm3-1': 1.07, 'm4-1': 11.26, 'm5-1': 1.11, 'm6-1': 9.63, 'm7-1': 104.98, 'm8-1': 11.24}",1.605,12.424999999999999,13.495,inf,159.349,159.349
41,T4,BESTEFFORT,COMPLETED,m5-1,9.512,"{'m1-1': 10.65, 'm2-1': 10.72, 'm3-1': 0.97, 'm4-1': 10.51, 'm5-1': 1.09, 'm6-1': 10.63, 'm7-1': 108.51, 'm8-1': 10.99}",1.6350000000000002,12.776000000000002,13.866000000000001,inf,159.512,159.512
42,T4,BESTEFFORT,COMPLETED,m4-1,10.084,"{'m1-1': 10.99, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 10.79, 'm5-1': 1.04, 'm6-1': 9.96, 'm7-1': 95.73, 'm8-1': 11.06}",16.185,13.985,24.775,inf,160.084,160.084
43,T4,BESTEFFORT,CANCELLED,m3-1,10.571,"{'m1-1': 10.62, 'm2-1': 9.62, 'm3-1': 1.09, 'm4-1': 10.57, 'm5-1': 1.06, 'm6-1': 10.36, 'm7-1': 106.0, 'm8-1': 10.32}",0.0,inf,inf,inf,160.571,160.571
44,T2,BESTEFFORT,COMPLETED,m5-1,11.115,"{'m1-1': 11.46, 'm2-1': 10.39, 'm3-1': 1.07, 'm4-1': 10.55, 'm5-1': 1.06, 'm6-1': 10.38, 'm7-1': 105.97, 'm8-1': 9.36}",1.59,13.866000000000001,14.926000000000002,inf,161.115,161.115
45,T4,BESTEFFORT,CANCELLED,m3-1,11.428,"{'m1-1': 10.49, 'm2-1': 9.57, 'm3-1': 0.99, 'm4-1': 9.9, 'm5-1': 0.98, 'm6-1': 9.97, 'm7-1': 103.57, 'm8-1': 10.25}",0.0,inf,inf,inf,161.428,161.428
46,T3,BESTEFFORT,COMPLETED,m4-1,11.462,"{'m1-1': 10.18, 'm2-1': 11.68, 'm3-1': 1.01, 'm4-1': 9.72, 'm5-1': 0.99, 'm6-1': 10.19, 'm7-1': 106.07, 'm8-1': 10.48}",14.580000000000002,24.775,34.495,inf,161.462,161.462
47,T4,BESTEFFORT,COMPLETED,m4-1,11.586,"{'m1-1': 11.76, 'm2-1': 10.4, 'm3-1': 1.12, 'm4-1': 10.3, 'm5-1': 0.96, 'm6-1': 10.6, 'm7-1': 104.14, 'm8-1': 10.56}",15.450000000000001,34.495,44.795,inf,161.586,161.586
48,T1,BESTEFFORT,COMPLETED,m7-1,11.639,"{'m1-1': 11.05, 'm2-1': 9.96, 'm3-1': 1.02, 'm4-1': 10.89, 'm5-1': 1.13, 'm6-1': 10.62, 'm7-1': 114.19, 'm8-1': 9.96}",171.285,11.639,125.829,inf,161.639,161.639
49,T2,BESTEFFORT,CANCELLED,m5-1,11.977,"{'m1-1': 10.82, 'm2-1': 11.34, 'm3-1': 0.97, 'm4-1': 10.99, 'm5-1': 0.97, 'm6-1': 10.15, 'm7-1': 97.45, 'm8-1': 9.89}",0.0,inf,inf,inf,161.977,161.977
