id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 10.9, 'm2-1': 10.13, 'm3-1': 0.99, 'm4-1': 11.68, 'm5-1': 0.98, 'm6-1': 10.14, 'm7-1': 112.19, 'm8-1': 10.54}",1.47,0.101,1.081,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 11.22, 'm2-1': 9.79, 'm3-1': 1.15, 'm4-1': 11.78, 'm5-1': 1.12, 'm6-1': 10.32, 'm7-1': 98.47, 'm8-1': 9.7}",1.6800000000000002,1.081,2.201,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 11.81, 'm2-1': 9.63, 'm3-1': 1.01, 'm4-1': 9.68, 'm5-1': 1.06, 'm6-1': 9.76, 'm7-1': 97.71, 'm8-1': 10.91}",1.5150000000000001,0.407,1.417,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 11.58, 'm2-1': 10.74, 'm3-1': 0.96, 'm4-1': 9.76, 'm5-1': 1.0, 'm6-1': 9.72, 'm7-1': 101.93, 'm8-1': 10.82}",1.5,2.201,3.201,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 10.78, 'm2-1': 10.58, 'm3-1': 0.93, 'm4-1': 10.99, 'm5-1': 1.1, 'm6-1': 10.85, 'm7-1': 108.26, 'm8-1': 10.42}",1.395,1.417,2.347,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 11.05, 'm2-1': 9.99, 'm3-1': 0.94, 'm4-1': 10.25, 'm5-1': 1.06, 'm6-1': 9.64, 'm7-1': 94.93, 'm8-1': 10.81}",1.41,2.347,3.287,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 10.69, 'm2-1': 9.85, 'm3-1': 1.14, 'm4-1': 10.65, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 108.63, 'm8-1': 9.63}",1.59,3.201,4.261,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 10.83, 'm2-1': 10.22, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 0.95, 'm6-1': 10.85, 'm7-1': 101.79, 'm8-1': 11.43}",1.47,3.287,4.2669999999999995,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 11.46, 'm2-1': 9.98, 'm3-1': 1.08, 'm4-1': 10.68, 'm5-1': 1.01, 'm6-1': 9.89, 'm7-1': 95.41, 'm8-1': 9.94}",1.62,4.2669999999999995,5.3469999999999995,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 11.67, 'm2-1': 10.39, 'm3-1': 0.94, 'm4-1': 10.94, 'm5-1': 1.11, 'm6-1': 10.03, 'm7-1': 108.94, 'm8-1': 10.42}",1.665,4.261,5.371,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m2-1,1.938,"{'m1-1': 11.2, 'm2-1': 10.13, 'm3-1': 0.97, 'm4-1': 11.39, 'm5-1': 1.11, 'm6-1': 10.58, 'm7-1': 104.5, 'm8-1': 9.71}",15.195,1.938,12.068000000000001,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 11.24, 'm2-1': 11.05, 'm3-1': 1.07, 'm4-1': 10.19, 'm5-1': 1.05, 'm6-1': 10.33, 'm7-1': 101.01, 'm8-1': 10.85}",1.5750000000000002,5.371,6.421,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 10.86, 'm2-1': 11.04, 'm3-1': 1.05, 'm4-1': 10.59, 'm5-1': 1.03, 'm6-1': 10.43, 'm7-1': 95.6, 'm8-1': 10.25}",15.645,2.342,12.772,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m3-1,3.099,"{'m1-1': 9.65, 'm2-1': 11.1, 'm3-1': 0.98, 'm4-1': 10.5, 'm5-1': 1.11, 'm6-1': 10.22, 'm7-1': 93.43, 'm8-1': 10.63}",1.47,5.3469999999999995,6.327,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m5-1,3.229,"{'m1-1': 11.74, 'm2-1': 10.98, 'm3-1': 0.96, 'm4-1': 11.15, 'm5-1': 1.02, 'm6-1': 10.97, 'm7-1': 101.93, 'm8-1': 10.32}",1.53,6.421,7.441000000000001,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m3-1,3.301,"{'m1-1': 11.67, 'm2-1': 10.33, 'm3-1': 1.13, 'm4-1': 10.29, 'm5-1': 1.1, 'm6-1': 9.44, 'm7-1': 108.96, 'm8-1': 10.78}",1.6949999999999998,6.327,7.457,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m8-1,3.451,"{'m1-1': 10.74, 'm2-1': 11.2, 'm3-1': 1.09, 'm4-1': 10.09, 'm5-1': 1.02, 'm6-1': 10.04, 'm7-1': 94.76, 'm8-1': 9.99}",14.985,3.451,13.441,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m6-1,4.215,"{'m1-1': 11.32, 'm2-1': 10.77, 'm3-1': 1.06, 'm4-1': 11.82, 'm5-1': 1.01, 'm6-1': 10.94, 'm7-1': 100.7, 'm8-1': 9.99}",16.41,12.772,23.712,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m3-1,5.022,"{'m1-1': 11.09, 'm2-1': 10.54, 'm3-1': 1.03, 'm4-1': 10.84, 'm5-1': 1.13, 'm6-1': 10.2, 'm7-1': 101.24, 'm8-1': 10.31}",1.545,7.457,8.487,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m5-1,5.106,"{'m1-1': 10.72, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 9.52, 'm5-1': 1.1, 'm6-1': 9.39, 'm7-1': 109.03, 'm8-1': 10.8}",1.6500000000000001,7.441000000000001,8.541,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m8-1,5.269,"{'m1-1': 11.45, 'm2-1': 10.06, 'm3-1': 1.08, 'm4-1': 10.46, 'm5-1': 0.97, 'm6-1': 9.91, 'm7-1': 93.26, 'm8-1': 9.38}",14.07,13.441,22.821,inf,155.269,155.269
