id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 110.07, 'm2-1': 27.43, 'm3-1': 109.3, 'm4-1': 1.07, 'm5-1': 103.94, 'm6-1': 10.03, 'm7-1': 92.2, 'm8-1': 1.04}",1.56,0.015,1.055,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m4-1,0.51,"{'m1-1': 98.89, 'm2-1': 23.7, 'm3-1': 96.14, 'm4-1': 1.02, 'm5-1': 107.3, 'm6-1': 9.64, 'm7-1': 98.63, 'm8-1': 1.02}",1.53,0.51,1.53,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 98.89, 'm2-1': 27.34, 'm3-1': 100.92, 'm4-1': 1.02, 'm5-1': 102.74, 'm6-1': 9.6, 'm7-1': 107.59, 'm8-1': 1.02}",1.53,1.055,2.075,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m4-1,0.659,"{'m1-1': 114.12, 'm2-1': 24.07, 'm3-1': 110.82, 'm4-1': 0.98, 'm5-1': 107.23, 'm6-1': 11.84, 'm7-1': 109.34, 'm8-1': 1.07}",1.47,1.53,2.51,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m8-1,0.717,"{'m1-1': 104.0, 'm2-1': 23.08, 'm3-1': 103.91, 'm4-1': 1.03, 'm5-1': 105.3, 'm6-1': 11.08, 'm7-1': 110.3, 'm8-1': 1.05}",1.5750000000000002,2.075,3.125,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 103.23, 'm2-1': 25.19, 'm3-1': 100.22, 'm4-1': 1.05, 'm5-1': 103.54, 'm6-1': 11.66, 'm7-1': 107.32, 'm8-1': 0.97}",1.5750000000000002,2.51,3.5599999999999996,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m8-1,0.883,"{'m1-1': 98.98, 'm2-1': 27.64, 'm3-1': 111.7, 'm4-1': 1.11, 'm5-1': 100.78, 'm6-1': 11.12, 'm7-1': 109.9, 'm8-1': 0.98}",1.47,3.125,4.105,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 102.89, 'm2-1': 24.22, 'm3-1': 97.43, 'm4-1': 1.04, 'm5-1': 94.44, 'm6-1': 11.81, 'm7-1': 98.57, 'm8-1': 0.94}",1.56,3.5599999999999996,4.6,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m6-1,0.972,"{'m1-1': 104.55, 'm2-1': 25.99, 'm3-1': 100.82, 'm4-1': 1.06, 'm5-1': 99.07, 'm6-1': 10.48, 'm7-1': 106.16, 'm8-1': 1.17}",15.72,0.972,11.452,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 105.33, 'm2-1': 28.83, 'm3-1': 105.47, 'm4-1': 1.16, 'm5-1': 107.74, 'm6-1': 10.97, 'm7-1': 103.59, 'm8-1': 1.06}",1.59,4.105,5.165000000000001,inf,111.069,111.069
