id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m4-1,0.036,"{'m1-1': 102.2, 'm2-1': 24.92, 'm3-1': 108.95, 'm4-1': 0.97, 'm5-1': 98.0, 'm6-1': 11.13, 'm7-1': 101.14, 'm8-1': 1.0}",1.455,0.036,1.006,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m8-1,0.083,"{'m1-1': 107.97, 'm2-1': 24.61, 'm3-1': 104.23, 'm4-1': 1.0, 'm5-1': 104.83, 'm6-1': 10.94, 'm7-1': 100.11, 'm8-1': 1.16}",1.7399999999999998,0.083,1.2429999999999999,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m4-1,0.085,"{'m1-1': 101.08, 'm2-1': 26.17, 'm3-1': 97.09, 'm4-1': 1.02, 'm5-1': 104.13, 'm6-1': 9.88, 'm7-1': 98.89, 'm8-1': 1.06}",1.53,1.006,2.026,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 109.66, 'm2-1': 25.31, 'm3-1': 114.62, 'm4-1': 1.14, 'm5-1': 95.14, 'm6-1': 10.56, 'm7-1': 107.24, 'm8-1': 1.06}",1.59,1.2429999999999999,2.303,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m4-1,0.248,"{'m1-1': 103.84, 'm2-1': 28.74, 'm3-1': 115.64, 'm4-1': 1.1, 'm5-1': 102.3, 'm6-1': 10.29, 'm7-1': 99.03, 'm8-1': 1.16}",1.6500000000000001,2.026,3.126,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 108.55, 'm2-1': 25.51, 'm3-1': 101.06, 'm4-1': 1.03, 'm5-1': 108.44, 'm6-1': 11.01, 'm7-1': 102.92, 'm8-1': 1.02}",1.53,2.303,3.323,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m4-1,0.366,"{'m1-1': 101.32, 'm2-1': 24.75, 'm3-1': 98.25, 'm4-1': 1.15, 'm5-1': 96.3, 'm6-1': 10.86, 'm7-1': 95.85, 'm8-1': 1.0}",1.7249999999999999,3.126,4.276,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 107.83, 'm2-1': 29.66, 'm3-1': 105.79, 'm4-1': 1.01, 'm5-1': 98.82, 'm6-1': 10.56, 'm7-1': 112.3, 'm8-1': 1.0}",1.5,3.323,4.323,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m6-1,0.442,"{'m1-1': 100.91, 'm2-1': 26.87, 'm3-1': 114.77, 'm4-1': 1.11, 'm5-1': 95.64, 'm6-1': 11.53, 'm7-1': 106.82, 'm8-1': 0.98}",17.294999999999998,0.442,11.972,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 114.79, 'm2-1': 29.19, 'm3-1': 102.3, 'm4-1': 1.15, 'm5-1': 93.52, 'm6-1': 11.06, 'm7-1': 106.13, 'm8-1': 1.01}",16.59,11.972,23.032,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 106.95, 'm2-1': 26.08, 'm3-1': 99.24, 'm4-1': 0.97, 'm5-1': 105.93, 'm6-1': 9.42, 'm7-1': 110.62, 'm8-1': 1.06}",39.12,0.47,26.549999999999997,inf,110.47,110.47
